sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
327328,28/01/2025 21:29,05/02/2025 4:31,finalized,1004,9454,1,399.98,05/02/2025 4:31,efectivo,efectivo
327866,28/01/2025 2:14,02/02/2025 9:45,finalized,341,9494,5,299.95,02/02/2025 9:45,efectivo,efectivo
328028,28/01/2025 10:52,03/02/2025 11:39,finalized,341,9504,4,239.96,03/02/2025 11:39,digital,YAPe
328844,28/01/2025 11:22,07/02/2025 12:15,finalized,191,9562,2,199.98,07/02/2025 12:15,efectivo,efectivo
329319,28/01/2025 8:16,01/02/2025 5:02,finalized,957,9591,1,299.98,01/02/2025 5:02,Transferencia bancaria,BcP
329609,28/01/2025 3:46,04/02/2025 17:39,finalized,379,9611,1,129.99,04/02/2025 17:39,efectivo,efectivo
329754,28/01/2025 8:52,02/02/2025 19:14,finalized,1073,9624,1,199.99,02/02/2025 19:14,efectivo,efectivo
330560,28/01/2025 5:30,02/02/2025 23:40,finalized,478,9685,2,100.0,02/02/2025 23:40,efectivo,efectivo
332185,28/01/2025 15:41,06/02/2025 5:23,finalized,1004,9796,1,399.98,06/02/2025 5:23,Transferencia bancaria,PichinchA
332950,28/01/2025 1:22,06/02/2025 14:36,finalized,977,9855,4,119.96,06/02/2025 14:36,efectivo,efectivo
335058,28/01/2025 16:42,08/02/2025 2:38,finalized,579,10011,1,39.99,08/02/2025 2:38,efectivo,efectivo
335074,28/01/2025 10:20,01/02/2025 22:58,finalized,191,10012,4,399.96,01/02/2025 22:58,digital,PliN
335390,28/01/2025 18:51,04/02/2025 19:06,finalized,579,10035,5,199.95,04/02/2025 19:06,digital,PliN
336300,28/01/2025 10:24,08/02/2025 5:41,finalized,1073,10101,1,199.99,08/02/2025 5:41,Transferencia bancaria,SCOTIABANK
336956,28/01/2025 17:48,08/02/2025 15:59,finalized,1004,10144,1,399.98,08/02/2025 15:59,Transferencia bancaria, BCP   
336973,28/01/2025 1:52,31/01/2025 2:31,finalized,1014,10146,5,249.9,31/01/2025 2:31,efectivo,efectivo
337174,28/01/2025 13:34,02/02/2025 22:28,finalized,1073,10160,1,199.99,02/02/2025 22:28,efectivo,efectivo
337484,28/01/2025 21:56,01/02/2025 13:26,finalized,1014,10182,2,99.96,01/02/2025 13:26,Transferencia bancaria, BCP   
337811,28/01/2025 10:05,05/02/2025 23:17,finalized,341,10210,1,59.99,05/02/2025 23:17,efectivo,efectivo
339862,28/01/2025 2:55,31/01/2025 8:17,finalized,1004,10355,1,399.98,31/01/2025 8:17,Transferencia bancaria,scotiabank
340197,28/01/2025 22:04,04/02/2025 0:30,finalized,191,10379,4,399.96,04/02/2025 0:30,digital,PliN
342034,28/01/2025 4:27,07/02/2025 10:10,finalized,341,10514,1,59.99,07/02/2025 10:10,efectivo,efectivo
343026,28/01/2025 16:07,06/02/2025 21:35,finalized,1004,10588,1,399.98,06/02/2025 21:35,efectivo,efectivo
343983,28/01/2025 12:14,01/02/2025 16:38,finalized,341,10653,1,59.99,01/02/2025 16:38,Transferencia bancaria,bbvA
344336,28/01/2025 18:30,06/02/2025 7:02,finalized,341,10679,4,239.96,06/02/2025 7:02,efectivo,efectivo
345119,28/01/2025 20:05,07/02/2025 11:20,finalized,191,10736,1,99.99,07/02/2025 11:20,digital,yapE
345247,28/01/2025 5:21,03/02/2025 5:18,finalized,775,10746,1,51.99,03/02/2025 5:18,Transferencia bancaria,Scotiabank
345940,28/01/2025 17:37,01/02/2025 9:04,finalized,191,10798,1,99.99,01/02/2025 9:04,Transferencia bancaria,Interbank
347211,28/01/2025 11:33,07/02/2025 14:28,finalized,341,10883,4,239.96,07/02/2025 14:28,digital,yapE
347798,28/01/2025 11:04,04/02/2025 11:14,finalized,341,10926,5,299.95,04/02/2025 11:14,digital,yapE
347969,28/01/2025 18:25,01/02/2025 7:12,finalized,1004,10936,1,399.98,01/02/2025 7:12,efectivo,efectivo
348940,28/01/2025 16:50,07/02/2025 2:36,finalized,1073,11012,1,199.99,07/02/2025 2:36,Transferencia bancaria,BBVA   
349036,28/01/2025 2:42,02/02/2025 11:50,finalized,1004,11017,1,399.98,02/02/2025 11:50,efectivo,efectivo
349221,28/01/2025 4:56,04/02/2025 23:06,finalized,1073,11034,1,199.99,04/02/2025 23:06,Transferencia bancaria,BCP
350612,28/01/2025 8:11,01/02/2025 7:16,finalized,1014,11130,2,99.96,01/02/2025 7:16,efectivo,efectivo
350783,28/01/2025 8:40,04/02/2025 5:09,finalized,478,11139,1,50.0,04/02/2025 5:09,digital,pLin
351214,28/01/2025 11:49,07/02/2025 0:20,finalized,579,11170,2,79.98,07/02/2025 0:20,efectivo,efectivo
351262,28/01/2025 7:49,08/02/2025 0:04,finalized,478,11174,2,100.0,08/02/2025 0:04,efectivo,efectivo
351290,28/01/2025 19:46,05/02/2025 13:00,finalized,379,11177,1,129.99,05/02/2025 13:00,digital,YAPe
351655,28/01/2025 21:20,01/02/2025 16:44,finalized,1014,11208,2,99.96,01/02/2025 16:44,digital,YAPe
352547,28/01/2025 10:32,06/02/2025 17:27,finalized,1004,11279,1,399.98,06/02/2025 17:27,efectivo,efectivo
353023,28/01/2025 5:07,03/02/2025 8:18,finalized,1014,11314,4,199.92,03/02/2025 8:18,Transferencia bancaria, BCP   
353578,28/01/2025 1:55,02/02/2025 19:38,finalized,1004,11355,1,399.98,02/02/2025 19:38,digital,YAPe
353784,28/01/2025 2:31,06/02/2025 21:04,finalized,478,11374,5,250.0,06/02/2025 21:04,Transferencia bancaria,scotiabank
354280,28/01/2025 23:07,03/02/2025 15:50,finalized,191,11404,4,399.96,03/02/2025 15:50,digital,yapE
354746,28/01/2025 14:54,04/02/2025 9:39,finalized,379,11431,1,129.99,04/02/2025 9:39,efectivo,efectivo
354812,28/01/2025 7:14,05/02/2025 20:30,finalized,1004,11434,1,399.98,05/02/2025 20:30,digital,pLin
355022,28/01/2025 4:43,06/02/2025 15:16,finalized,1073,11452,1,199.99,06/02/2025 15:16,digital,pLin
355477,28/01/2025 5:08,01/02/2025 10:50,finalized,379,11486,1,129.99,01/02/2025 10:50,efectivo,efectivo
355625,28/01/2025 5:05,05/02/2025 4:19,finalized,478,11496,4,200.0,05/02/2025 4:19,digital,pLin
355664,28/01/2025 6:15,01/02/2025 9:13,finalized,172,11500,5,150.0,01/02/2025 9:13,efectivo,efectivo
355854,28/01/2025 14:23,04/02/2025 0:04,finalized,191,11511,4,399.96,04/02/2025 0:04,efectivo,efectivo
355987,28/01/2025 2:38,31/01/2025 22:48,finalized,917,11517,1,21.99,31/01/2025 22:48,efectivo,efectivo
357338,28/01/2025 8:26,03/02/2025 18:09,finalized,1073,11618,1,199.99,03/02/2025 18:09,digital,PliN
357440,28/01/2025 20:16,08/02/2025 9:20,finalized,379,11628,1,129.99,08/02/2025 9:20,digital,PliN
357551,28/01/2025 11:34,03/02/2025 6:49,finalized,1014,11636,4,199.92,03/02/2025 6:49,Transferencia bancaria,bbvA
357736,28/01/2025 16:20,06/02/2025 13:59,finalized,579,11650,1,39.99,06/02/2025 13:59,digital,YAPe
357936,28/01/2025 4:04,04/02/2025 23:42,finalized,957,11662,1,299.98,04/02/2025 23:42,digital,pLin
358134,28/01/2025 21:54,05/02/2025 5:06,finalized,1004,11676,1,399.98,05/02/2025 5:06,efectivo,efectivo
359596,28/01/2025 12:29,05/02/2025 12:02,finalized,1004,11777,1,399.98,05/02/2025 12:02,Transferencia bancaria,bbvA
360202,28/01/2025 23:10,03/02/2025 16:13,finalized,191,11822,3,299.97,03/02/2025 16:13,digital,pLin
360391,28/01/2025 0:48,03/02/2025 22:54,finalized,957,11835,1,299.98,03/02/2025 22:54,digital,PliN
360399,28/01/2025 16:23,02/02/2025 3:36,finalized,191,11835,4,399.96,02/02/2025 3:36,digital,YAPe
362642,28/01/2025 9:24,05/02/2025 5:57,finalized,1073,11995,1,199.99,05/02/2025 5:57,efectivo,efectivo
362887,28/01/2025 1:10,01/02/2025 15:49,finalized,1004,12013,1,399.98,01/02/2025 15:49,efectivo,efectivo
362996,28/01/2025 14:11,02/02/2025 23:55,finalized,1004,12020,1,399.98,02/02/2025 23:55,efectivo,efectivo
363142,28/01/2025 5:20,02/02/2025 6:30,finalized,478,12031,1,50.0,02/02/2025 6:30,digital,yapE
363236,28/01/2025 5:17,05/02/2025 3:45,finalized,957,12038,1,299.98,05/02/2025 3:45,digital,YAPe
363412,28/01/2025 21:38,04/02/2025 6:17,finalized,1014,12049,3,149.94,04/02/2025 6:17,Transferencia bancaria,SCOTIABANK
363513,28/01/2025 14:34,06/02/2025 20:53,finalized,917,12056,3,65.97,06/02/2025 20:53,efectivo,efectivo
364184,28/01/2025 23:37,03/02/2025 3:12,finalized,1014,12105,3,149.94,03/02/2025 3:12,digital,YAPe
365422,28/01/2025 8:50,02/02/2025 19:04,finalized,341,12195,2,119.98,02/02/2025 19:04,digital,pLin
365768,28/01/2025 12:12,01/02/2025 20:10,finalized,579,12217,5,199.95,01/02/2025 20:10,Transferencia bancaria, Scotiabank
365838,28/01/2025 13:44,05/02/2025 7:39,finalized,623,12221,1,209.99,05/02/2025 7:39,digital,PliN
366140,28/01/2025 11:35,03/02/2025 12:53,finalized,172,12241,2,60.0,03/02/2025 12:53,digital,YAPe
366242,28/01/2025 18:44,03/02/2025 10:12,finalized,1073,12250,1,199.99,03/02/2025 10:12,efectivo,efectivo
366336,28/01/2025 21:44,08/02/2025 11:26,finalized,1004,12260,1,399.98,08/02/2025 11:26,efectivo,efectivo
366755,28/01/2025 12:10,07/02/2025 9:30,finalized,379,12288,1,129.99,07/02/2025 9:30,efectivo,efectivo
367048,28/01/2025 16:30,08/02/2025 7:33,finalized,379,12310,1,129.99,08/02/2025 7:33,digital,YAPe
367083,28/01/2025 22:58,02/02/2025 5:26,finalized,191,12314,2,199.98,02/02/2025 5:26,digital,YAPe
367849,28/01/2025 13:25,31/01/2025 18:46,finalized,548,12366,5,199.95,31/01/2025 18:46,efectivo,efectivo
368039,28/01/2025 23:42,02/02/2025 5:23,finalized,341,12380,3,179.97,02/02/2025 5:23,digital,pLin
368258,28/01/2025 23:16,04/02/2025 19:25,finalized,191,12398,5,499.95,04/02/2025 19:25,efectivo,efectivo
368422,28/01/2025 21:06,04/02/2025 2:31,finalized,727,12411,5,49.95,04/02/2025 2:31,Transferencia bancaria,Scotiabank
368447,28/01/2025 10:11,05/02/2025 2:11,finalized,1073,12412,1,199.99,05/02/2025 2:11,digital,YAPe
