sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
330207,10/05/2025 19:48,17/05/2025 17:00,finalized,341,9660,1,59.99,17/05/2025 17:00,efectivo,efectivo
330404,10/05/2025 10:37,18/05/2025 13:12,finalized,341,9675,2,119.98,18/05/2025 13:12,Transferencia bancaria,bbvA
330918,10/05/2025 20:22,14/05/2025 6:15,finalized,1004,9709,1,399.98,14/05/2025 6:15,efectivo,efectivo
331071,10/05/2025 15:56,19/05/2025 17:47,finalized,623,9720,1,209.99,19/05/2025 17:47,efectivo,efectivo
331219,10/05/2025 3:06,14/05/2025 18:02,finalized,1073,9728,1,199.99,14/05/2025 18:02,Transferencia bancaria,SCOTIABANK
331349,10/05/2025 17:40,14/05/2025 15:07,finalized,478,9737,2,100.0,14/05/2025 15:07,efectivo,efectivo
332002,10/05/2025 17:49,20/05/2025 16:48,finalized,341,9780,3,179.97,20/05/2025 16:48,efectivo,efectivo
332794,10/05/2025 18:35,21/05/2025 7:12,finalized,540,9841,4,120.0,21/05/2025 7:12,efectivo,efectivo
333139,10/05/2025 12:57,14/05/2025 3:17,finalized,579,9871,2,79.98,14/05/2025 3:17,Transferencia bancaria, Scotiabank
333611,10/05/2025 19:57,20/05/2025 16:51,finalized,1073,9901,1,199.99,20/05/2025 16:51,Transferencia bancaria,bbvA
334619,10/05/2025 12:18,16/05/2025 2:13,finalized,579,9975,3,119.97,16/05/2025 2:13,efectivo,efectivo
334769,10/05/2025 14:56,14/05/2025 0:18,finalized,235,9989,5,174.95,14/05/2025 0:18,digital,YAPe
335624,10/05/2025 14:39,17/05/2025 20:52,finalized,869,10051,2,49.98,17/05/2025 20:52,Transferencia bancaria, BCP   
336634,10/05/2025 22:17,17/05/2025 1:14,finalized,1004,10125,1,399.98,17/05/2025 1:14,digital,pLin
336822,10/05/2025 4:34,14/05/2025 10:52,finalized,379,10137,1,129.99,14/05/2025 10:52,Transferencia bancaria, BCP   
336859,10/05/2025 23:20,16/05/2025 19:06,finalized,478,10139,4,200.0,16/05/2025 19:06,Transferencia bancaria,pichincha
337221,10/05/2025 17:06,21/05/2025 0:51,finalized,341,10163,4,239.96,21/05/2025 0:51,digital,pLin
338033,10/05/2025 15:09,15/05/2025 7:27,finalized,957,10224,1,299.98,15/05/2025 7:27,efectivo,efectivo
338461,10/05/2025 17:12,20/05/2025 20:04,finalized,1014,10256,1,49.98,20/05/2025 20:04,efectivo,efectivo
338699,10/05/2025 18:43,18/05/2025 13:15,finalized,1073,10269,1,199.99,18/05/2025 13:15,digital,yapE
339169,10/05/2025 14:26,14/05/2025 9:17,finalized,341,10302,4,239.96,14/05/2025 9:17,efectivo,efectivo
339479,10/05/2025 16:20,15/05/2025 20:38,finalized,379,10323,1,129.99,15/05/2025 20:38,Transferencia bancaria,BBVA   
339610,10/05/2025 1:09,20/05/2025 18:49,finalized,1073,10334,1,199.99,20/05/2025 18:49,efectivo,efectivo
339731,10/05/2025 17:02,15/05/2025 22:14,finalized,1014,10345,1,49.98,15/05/2025 22:14,digital,YAPe
339871,10/05/2025 21:55,16/05/2025 16:47,finalized,478,10355,2,100.0,16/05/2025 16:47,Transferencia bancaria,BcP
339992,10/05/2025 21:01,19/05/2025 17:13,finalized,379,10365,1,129.99,19/05/2025 17:13,Transferencia bancaria,bcp
340421,10/05/2025 5:49,16/05/2025 12:37,finalized,379,10398,1,129.99,16/05/2025 12:37,Transferencia bancaria,bcp
341412,10/05/2025 4:17,16/05/2025 16:08,finalized,1073,10472,1,199.99,16/05/2025 16:08,Transferencia bancaria,PichinchA
341655,10/05/2025 12:43,20/05/2025 22:30,finalized,341,10492,5,299.95,20/05/2025 22:30,Transferencia bancaria,Scotiabank
341995,10/05/2025 9:47,14/05/2025 6:53,finalized,379,10512,1,129.99,14/05/2025 6:53,efectivo,efectivo
342229,10/05/2025 6:47,19/05/2025 6:07,finalized,379,10530,1,129.99,19/05/2025 6:07,efectivo,efectivo
342294,10/05/2025 4:07,17/05/2025 14:48,finalized,1073,10534,1,199.99,17/05/2025 14:48,Transferencia bancaria,BCP
342335,10/05/2025 16:42,20/05/2025 2:24,finalized,957,10538,1,299.98,20/05/2025 2:24,efectivo,efectivo
343774,10/05/2025 6:12,13/05/2025 22:39,finalized,341,10639,2,119.98,13/05/2025 22:39,efectivo,efectivo
343922,10/05/2025 11:36,16/05/2025 12:37,finalized,977,10650,2,59.98,16/05/2025 12:37,efectivo,efectivo
344187,10/05/2025 20:32,21/05/2025 7:36,finalized,957,10668,1,299.98,21/05/2025 7:36,Transferencia bancaria,BcP
345411,10/05/2025 1:47,20/05/2025 2:44,finalized,579,10760,4,159.96,20/05/2025 2:44,digital,YAPe
345892,10/05/2025 14:40,17/05/2025 12:45,finalized,1073,10793,1,199.99,17/05/2025 12:45,Transferencia bancaria,Interbank
346238,10/05/2025 0:33,15/05/2025 22:14,finalized,1004,10818,1,399.98,15/05/2025 22:14,digital,pLin
346778,10/05/2025 6:04,15/05/2025 23:49,finalized,478,10850,5,250.0,15/05/2025 23:49,digital,yapE
347312,10/05/2025 22:31,17/05/2025 20:53,finalized,1014,10888,2,99.96,17/05/2025 20:53,Transferencia bancaria,pichincha
347449,10/05/2025 20:09,14/05/2025 3:45,finalized,478,10898,1,50.0,14/05/2025 3:45,digital,YAPe
348932,10/05/2025 4:28,14/05/2025 10:15,finalized,1004,11012,1,399.98,14/05/2025 10:15,digital,yapE
349902,10/05/2025 22:40,17/05/2025 4:26,finalized,1014,11081,5,249.9,17/05/2025 4:26,digital,yapE
351515,10/05/2025 1:18,15/05/2025 4:46,finalized,1014,11196,1,49.98,15/05/2025 4:46,efectivo,efectivo
351855,10/05/2025 8:58,13/05/2025 20:36,finalized,756,11224,4,79.96,13/05/2025 20:36,digital,YAPe
352081,10/05/2025 1:46,20/05/2025 3:49,finalized,1004,11243,1,399.98,20/05/2025 3:49,digital,yapE
352631,10/05/2025 8:21,16/05/2025 9:52,finalized,957,11287,1,299.98,16/05/2025 9:52,Transferencia bancaria,bcp
352849,10/05/2025 15:41,21/05/2025 12:31,finalized,1073,11303,1,199.99,21/05/2025 12:31,efectivo,efectivo
353060,10/05/2025 16:50,17/05/2025 13:30,finalized,341,11316,4,239.96,17/05/2025 13:30,Transferencia bancaria,BCP
353688,10/05/2025 6:14,17/05/2025 6:26,finalized,341,11363,1,59.99,17/05/2025 6:26,Transferencia bancaria,  Pichincha  
354155,10/05/2025 16:31,19/05/2025 14:30,finalized,1014,11397,4,199.92,19/05/2025 14:30,Transferencia bancaria,BCP
354162,10/05/2025 23:10,14/05/2025 23:17,finalized,579,11397,2,79.98,14/05/2025 23:17,digital,PliN
354370,10/05/2025 10:50,20/05/2025 19:04,finalized,1014,11411,4,199.92,20/05/2025 19:04,efectivo,efectivo
354725,10/05/2025 2:47,14/05/2025 20:45,finalized,1014,11430,5,249.9,14/05/2025 20:45,digital,yapE
354955,10/05/2025 20:37,19/05/2025 21:29,finalized,957,11446,1,299.98,19/05/2025 21:29,efectivo,efectivo
355754,10/05/2025 23:15,20/05/2025 1:41,finalized,478,11504,5,250.0,20/05/2025 1:41,digital,yapE
355759,10/05/2025 7:14,17/05/2025 18:11,finalized,341,11505,5,299.95,17/05/2025 18:11,efectivo,efectivo
356017,10/05/2025 4:25,16/05/2025 7:25,finalized,379,11520,1,129.99,16/05/2025 7:25,Transferencia bancaria,BBVA   
356474,10/05/2025 22:01,15/05/2025 5:00,finalized,1073,11554,1,199.99,15/05/2025 5:00,digital,PliN
356542,10/05/2025 3:50,20/05/2025 9:25,finalized,379,11560,1,129.99,20/05/2025 9:25,efectivo,efectivo
356886,10/05/2025 5:34,14/05/2025 10:16,finalized,777,11584,2,63.98,14/05/2025 10:16,Transferencia bancaria,bbvA
357119,10/05/2025 10:53,19/05/2025 9:29,finalized,341,11602,5,299.95,19/05/2025 9:29,efectivo,efectivo
357202,10/05/2025 21:15,16/05/2025 20:04,finalized,478,11607,5,250.0,16/05/2025 20:04,Transferencia bancaria,pichincha
357729,10/05/2025 6:16,20/05/2025 6:42,finalized,1004,11649,1,399.98,20/05/2025 6:42,digital,PliN
358853,10/05/2025 15:46,18/05/2025 17:27,finalized,720,11730,1,299.99,18/05/2025 17:27,digital,YAPe
359126,10/05/2025 4:58,21/05/2025 2:35,finalized,341,11749,2,119.98,21/05/2025 2:35,digital,pLin
359214,10/05/2025 4:29,16/05/2025 15:14,finalized,1073,11755,1,199.99,16/05/2025 15:14,efectivo,efectivo
359442,10/05/2025 9:34,19/05/2025 11:30,finalized,379,11767,1,129.99,19/05/2025 11:30,Transferencia bancaria,Scotiabank
359976,10/05/2025 6:07,16/05/2025 3:12,finalized,1073,11801,1,199.99,16/05/2025 3:12,Transferencia bancaria,scotiabank
360094,10/05/2025 3:39,16/05/2025 5:55,finalized,478,11814,4,200.0,16/05/2025 5:55,digital,YAPe
360225,10/05/2025 20:30,20/05/2025 9:44,finalized,1004,11823,1,399.98,20/05/2025 9:44,Transferencia bancaria,bbvA
360542,10/05/2025 9:14,18/05/2025 9:08,finalized,379,11848,1,129.99,18/05/2025 9:08,efectivo,efectivo
360703,10/05/2025 16:26,19/05/2025 23:08,finalized,579,11859,5,199.95,19/05/2025 23:08,Transferencia bancaria,Interbank
361029,10/05/2025 13:37,19/05/2025 20:39,finalized,341,11884,2,119.98,19/05/2025 20:39,Transferencia bancaria,pichincha
361065,10/05/2025 15:04,14/05/2025 12:02,finalized,1004,11887,1,399.98,14/05/2025 12:02,Transferencia bancaria,BCP
361125,10/05/2025 8:35,20/05/2025 12:25,finalized,341,11889,3,179.97,20/05/2025 12:25,efectivo,efectivo
362201,10/05/2025 14:34,20/05/2025 22:34,finalized,957,11964,1,299.98,20/05/2025 22:34,efectivo,efectivo
362242,10/05/2025 10:39,14/05/2025 13:22,finalized,341,11968,5,299.95,14/05/2025 13:22,digital,PliN
362752,10/05/2025 16:29,17/05/2025 18:20,finalized,579,12004,2,79.98,17/05/2025 18:20,efectivo,efectivo
362916,10/05/2025 7:41,20/05/2025 11:32,finalized,957,12015,1,299.98,20/05/2025 11:32,Transferencia bancaria, Scotiabank
362969,10/05/2025 6:09,17/05/2025 11:55,finalized,873,12019,1,24.99,17/05/2025 11:55,digital,YAPe
364055,10/05/2025 21:45,15/05/2025 16:03,finalized,1073,12096,1,199.99,15/05/2025 16:03,digital,PliN
364398,10/05/2025 20:36,18/05/2025 22:51,finalized,957,12118,1,299.98,18/05/2025 22:51,digital,yapE
365009,10/05/2025 16:36,16/05/2025 0:24,finalized,977,12164,4,119.96,16/05/2025 0:24,Transferencia bancaria,  Pichincha  
365058,10/05/2025 1:53,13/05/2025 4:35,finalized,191,12168,2,199.98,13/05/2025 4:35,digital,PliN
365084,10/05/2025 23:13,14/05/2025 21:16,finalized,379,12169,1,129.99,14/05/2025 21:16,digital,PliN
365251,10/05/2025 3:09,19/05/2025 16:01,finalized,1004,12181,1,399.98,19/05/2025 16:01,Transferencia bancaria,BCP
366083,10/05/2025 10:22,16/05/2025 7:18,finalized,341,12238,3,179.97,16/05/2025 7:18,Transferencia bancaria,IntERBANK 
366102,10/05/2025 22:24,17/05/2025 9:23,finalized,276,12239,4,127.96,17/05/2025 9:23,Transferencia bancaria,bbvA
366796,10/05/2025 17:31,17/05/2025 21:17,finalized,341,12291,4,239.96,17/05/2025 21:17,Transferencia bancaria,IntERBANK 
367168,10/05/2025 6:27,16/05/2025 9:53,finalized,1073,12320,1,199.99,16/05/2025 9:53,digital,PliN
