sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
340549,27/02/2025 12:32,03/03/2025 13:06,finalized,1014,10407,3,149.94,03/03/2025 13:06,Transferencia bancaria,PichinchA
341780,27/02/2025 17:38,09/03/2025 21:06,finalized,957,10500,1,299.98,09/03/2025 21:06,digital,PliN
342278,27/02/2025 19:41,07/03/2025 0:09,finalized,1004,10533,1,399.98,07/03/2025 0:09,Transferencia bancaria,BcP
342355,27/02/2025 3:45,03/03/2025 13:52,finalized,341,10540,2,119.98,03/03/2025 13:52,digital,pLin
342497,27/02/2025 4:58,03/03/2025 9:57,finalized,1004,10550,1,399.98,03/03/2025 9:57,efectivo,efectivo
343250,27/02/2025 21:56,10/03/2025 10:03,finalized,191,10601,4,399.96,10/03/2025 10:03,efectivo,efectivo
345034,27/02/2025 9:47,08/03/2025 21:55,finalized,917,10730,3,65.97,08/03/2025 21:55,digital,yapE
345459,27/02/2025 10:19,07/03/2025 10:29,finalized,379,10762,1,129.99,07/03/2025 10:29,digital,yapE
346230,27/02/2025 14:23,08/03/2025 12:24,finalized,579,10816,4,159.96,08/03/2025 12:24,digital,pLin
346599,27/02/2025 10:45,02/03/2025 13:58,finalized,1004,10839,1,399.98,02/03/2025 13:58,efectivo,efectivo
346616,27/02/2025 18:21,08/03/2025 16:53,finalized,1004,10841,1,399.98,08/03/2025 16:53,Transferencia bancaria,bbvA
347444,27/02/2025 16:59,04/03/2025 19:15,finalized,379,10897,1,129.99,04/03/2025 19:15,efectivo,efectivo
348478,27/02/2025 21:38,06/03/2025 20:46,finalized,191,10974,4,399.96,06/03/2025 20:46,digital,yapE
348481,27/02/2025 15:54,07/03/2025 20:51,finalized,1073,10974,1,199.99,07/03/2025 20:51,digital,yapE
348948,27/02/2025 1:04,05/03/2025 1:58,finalized,379,11013,1,129.99,05/03/2025 1:58,digital,yapE
349615,27/02/2025 22:42,04/03/2025 0:50,finalized,379,11061,1,129.99,04/03/2025 0:50,Transferencia bancaria, Scotiabank
351194,27/02/2025 13:34,06/03/2025 5:12,finalized,379,11169,1,129.99,06/03/2025 5:12,Transferencia bancaria, BCP   
351456,27/02/2025 11:53,05/03/2025 18:27,finalized,191,11190,4,399.96,05/03/2025 18:27,Transferencia bancaria,scotiabank
352289,27/02/2025 6:11,04/03/2025 4:36,finalized,1073,11261,1,199.99,04/03/2025 4:36,Transferencia bancaria,Interbank
353323,27/02/2025 0:01,02/03/2025 7:22,finalized,341,11338,1,59.99,02/03/2025 7:22,digital,PliN
353901,27/02/2025 8:43,04/03/2025 0:36,finalized,191,11380,1,99.99,04/03/2025 0:36,efectivo,efectivo
354097,27/02/2025 15:52,09/03/2025 10:55,finalized,191,11391,4,399.96,09/03/2025 10:55,efectivo,efectivo
354240,27/02/2025 6:11,10/03/2025 0:48,finalized,341,11403,2,119.98,10/03/2025 0:48,Transferencia bancaria,Interbank
355369,27/02/2025 10:16,04/03/2025 19:45,finalized,379,11476,1,129.99,04/03/2025 19:45,digital,pLin
355668,27/02/2025 22:16,03/03/2025 17:09,finalized,278,11500,1,44.99,03/03/2025 17:09,efectivo,efectivo
356362,27/02/2025 11:31,10/03/2025 10:41,finalized,1004,11545,1,399.98,10/03/2025 10:41,Transferencia bancaria,Interbank
356567,27/02/2025 8:43,09/03/2025 20:15,finalized,191,11562,1,99.99,09/03/2025 20:15,Transferencia bancaria,PichinchA
356594,27/02/2025 5:53,06/03/2025 13:05,finalized,1073,11563,1,199.99,06/03/2025 13:05,Transferencia bancaria, Scotiabank
356672,27/02/2025 10:40,07/03/2025 0:15,finalized,341,11570,5,299.95,07/03/2025 0:15,Transferencia bancaria,BCP
357055,27/02/2025 20:22,03/03/2025 7:51,finalized,1014,11597,4,199.92,03/03/2025 7:51,digital,PliN
358485,27/02/2025 0:45,05/03/2025 2:27,finalized,24,11702,4,319.96,05/03/2025 2:27,efectivo,efectivo
359164,27/02/2025 16:26,04/03/2025 18:43,finalized,1004,11753,1,399.98,04/03/2025 18:43,efectivo,efectivo
360445,27/02/2025 12:12,10/03/2025 10:19,finalized,1073,11837,1,199.99,10/03/2025 10:19,digital,yapE
361553,27/02/2025 19:54,05/03/2025 10:19,finalized,579,11921,5,199.95,05/03/2025 10:19,digital,PliN
363199,27/02/2025 13:05,08/03/2025 17:10,finalized,191,12035,1,99.99,08/03/2025 17:10,digital,YAPe
363234,27/02/2025 12:53,03/03/2025 13:01,finalized,676,12037,1,100.0,03/03/2025 13:01,digital,YAPe
363466,27/02/2025 1:40,07/03/2025 17:40,finalized,379,12051,1,129.99,07/03/2025 17:40,efectivo,efectivo
363533,27/02/2025 21:57,02/03/2025 22:26,finalized,1073,12057,1,199.99,02/03/2025 22:26,digital,yapE
363669,27/02/2025 3:08,07/03/2025 21:28,finalized,957,12066,1,299.98,07/03/2025 21:28,efectivo,efectivo
363753,27/02/2025 9:08,04/03/2025 21:56,finalized,1014,12072,5,249.9,04/03/2025 21:56,Transferencia bancaria,scotiabank
364454,27/02/2025 22:15,04/03/2025 18:26,finalized,478,12121,4,200.0,04/03/2025 18:26,Transferencia bancaria,IntERBANK 
364966,27/02/2025 15:24,07/03/2025 17:41,finalized,282,12161,1,31.99,07/03/2025 17:41,Transferencia bancaria,Scotiabank
365238,27/02/2025 10:42,06/03/2025 22:11,finalized,379,12180,1,129.99,06/03/2025 22:11,efectivo,efectivo
367123,27/02/2025 20:17,05/03/2025 4:25,finalized,957,12317,1,299.98,05/03/2025 4:25,Transferencia bancaria,pichincha
368387,27/02/2025 2:48,05/03/2025 4:55,finalized,1073,12408,1,199.99,05/03/2025 4:55,Transferencia bancaria,  Pichincha  
