sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
342188,10/12/2025 18:03,21/12/2025 17:50,finalized,341,10526,2,119.98,21/12/2025 17:50,digital,YAPe
342718,10/12/2025 15:25,17/12/2025 21:51,finalized,1004,10563,1,399.98,17/12/2025 21:51,efectivo,efectivo
343273,10/12/2025 2:30,18/12/2025 21:02,finalized,957,10602,1,299.98,18/12/2025 21:02,efectivo,efectivo
344219,10/12/2025 19:49,20/12/2025 5:30,finalized,1004,10671,1,399.98,20/12/2025 5:30,efectivo,efectivo
346596,10/12/2025 8:24,20/12/2025 8:14,finalized,1004,10839,1,399.98,20/12/2025 8:14,digital,yapE
346915,10/12/2025 22:50,19/12/2025 4:37,finalized,379,10861,1,129.99,19/12/2025 4:37,efectivo,efectivo
347981,10/12/2025 21:03,21/12/2025 11:49,finalized,191,10938,3,299.97,21/12/2025 11:49,digital,pLin
348265,10/12/2025 10:35,18/12/2025 13:52,finalized,282,10960,2,63.98,18/12/2025 13:52,digital,yapE
348328,10/12/2025 0:54,16/12/2025 6:03,finalized,1014,10965,5,249.9,16/12/2025 6:03,digital,YAPe
348347,10/12/2025 9:05,20/12/2025 11:23,finalized,579,10965,4,159.96,20/12/2025 11:23,digital,PliN
348988,10/12/2025 16:13,14/12/2025 13:28,finalized,579,11015,1,39.99,14/12/2025 13:28,Transferencia bancaria,PichinchA
349885,10/12/2025 23:23,15/12/2025 6:43,finalized,643,11079,1,79.99,15/12/2025 6:43,Transferencia bancaria,BBVA   
350184,10/12/2025 21:08,21/12/2025 5:54,finalized,1073,11103,1,199.99,21/12/2025 5:54,Transferencia bancaria,BcP
350344,10/12/2025 7:02,17/12/2025 2:12,finalized,478,11114,3,150.0,17/12/2025 2:12,efectivo,efectivo
351025,10/12/2025 13:57,20/12/2025 21:53,finalized,478,11156,3,150.0,20/12/2025 21:53,efectivo,efectivo
351094,10/12/2025 1:25,15/12/2025 12:08,finalized,478,11162,4,200.0,15/12/2025 12:08,Transferencia bancaria,PichinchA
351473,10/12/2025 8:18,13/12/2025 16:09,finalized,478,11192,5,250.0,13/12/2025 16:09,Transferencia bancaria, BCP   
351979,10/12/2025 14:30,13/12/2025 18:22,finalized,191,11235,1,99.99,13/12/2025 18:22,Transferencia bancaria,  Pichincha  
352267,10/12/2025 17:23,18/12/2025 12:41,finalized,1073,11258,1,199.99,18/12/2025 12:41,efectivo,efectivo
352333,10/12/2025 6:38,17/12/2025 10:40,finalized,478,11263,4,200.0,17/12/2025 10:40,digital,PliN
352863,10/12/2025 18:40,21/12/2025 7:06,finalized,579,11304,4,159.96,21/12/2025 7:06,digital,yapE
352892,10/12/2025 22:12,16/12/2025 18:27,finalized,135,11306,4,88.0,16/12/2025 18:27,Transferencia bancaria,BBVA   
352985,10/12/2025 10:43,17/12/2025 15:54,finalized,1004,11312,1,399.98,17/12/2025 15:54,digital,PliN
353011,10/12/2025 14:11,21/12/2025 5:31,finalized,116,11313,5,224.95,21/12/2025 5:31,Transferencia bancaria,BBVA   
353453,10/12/2025 20:53,17/12/2025 15:16,finalized,579,11346,5,199.95,17/12/2025 15:16,efectivo,efectivo
354208,10/12/2025 17:34,18/12/2025 18:53,finalized,341,11400,3,179.97,18/12/2025 18:53,efectivo,efectivo
354661,10/12/2025 16:04,14/12/2025 23:01,finalized,730,11426,1,24.99,14/12/2025 23:01,digital,PliN
355001,10/12/2025 16:48,18/12/2025 15:11,finalized,341,11450,2,119.98,18/12/2025 15:11,efectivo,efectivo
355177,10/12/2025 0:47,17/12/2025 1:40,finalized,478,11461,4,200.0,17/12/2025 1:40,digital,yapE
355304,10/12/2025 17:58,20/12/2025 21:37,finalized,341,11472,1,59.99,20/12/2025 21:37,efectivo,efectivo
356156,10/12/2025 19:08,19/12/2025 1:22,finalized,341,11529,5,299.95,19/12/2025 1:22,Transferencia bancaria, Scotiabank
357621,10/12/2025 7:42,15/12/2025 7:38,finalized,1073,11642,1,199.99,15/12/2025 7:38,Transferencia bancaria,IntERBANK 
358944,10/12/2025 17:11,18/12/2025 10:48,finalized,579,11736,2,79.98,18/12/2025 10:48,efectivo,efectivo
359014,10/12/2025 5:18,14/12/2025 6:54,finalized,478,11741,2,100.0,14/12/2025 6:54,Transferencia bancaria,BBVA   
359650,10/12/2025 14:59,19/12/2025 5:07,finalized,579,11781,5,199.95,19/12/2025 5:07,digital,yapE
360561,10/12/2025 19:12,19/12/2025 20:38,finalized,191,11849,4,399.96,19/12/2025 20:38,Transferencia bancaria,bbvA
360611,10/12/2025 23:06,19/12/2025 8:10,finalized,379,11853,1,129.99,19/12/2025 8:10,Transferencia bancaria,BBVA   
360782,10/12/2025 21:48,21/12/2025 14:11,finalized,341,11866,3,179.97,21/12/2025 14:11,efectivo,efectivo
360950,10/12/2025 12:54,15/12/2025 5:26,finalized,745,11880,2,29.98,15/12/2025 5:26,digital,PliN
361002,10/12/2025 17:16,15/12/2025 15:23,finalized,478,11883,5,250.0,15/12/2025 15:23,efectivo,efectivo
361472,10/12/2025 20:09,21/12/2025 17:41,finalized,341,11914,1,59.99,21/12/2025 17:41,Transferencia bancaria,BcP
361556,10/12/2025 10:06,16/12/2025 4:37,finalized,1014,11921,1,49.98,16/12/2025 4:37,efectivo,efectivo
361886,10/12/2025 2:19,16/12/2025 1:39,finalized,957,11945,1,299.98,16/12/2025 1:39,digital,yapE
362182,10/12/2025 14:26,20/12/2025 22:13,finalized,1014,11963,2,99.96,20/12/2025 22:13,efectivo,efectivo
362511,10/12/2025 15:24,21/12/2025 11:03,finalized,379,11987,1,129.99,21/12/2025 11:03,efectivo,efectivo
363151,10/12/2025 15:52,18/12/2025 21:30,finalized,379,12032,1,129.99,18/12/2025 21:30,efectivo,efectivo
364996,10/12/2025 5:50,15/12/2025 14:00,finalized,957,12163,1,299.98,15/12/2025 14:00,digital,YAPe
365215,10/12/2025 3:20,19/12/2025 2:06,finalized,881,12179,2,49.98,19/12/2025 2:06,digital,YAPe
365392,10/12/2025 7:50,18/12/2025 8:55,finalized,1073,12192,1,199.99,18/12/2025 8:55,efectivo,efectivo
366467,10/12/2025 23:34,17/12/2025 8:08,finalized,379,12267,1,129.99,17/12/2025 8:08,digital,yapE
366517,10/12/2025 20:13,19/12/2025 22:27,finalized,379,12271,1,129.99,19/12/2025 22:27,Transferencia bancaria,BBVA   
366582,10/12/2025 0:57,16/12/2025 10:02,finalized,957,12277,1,299.98,16/12/2025 10:02,Transferencia bancaria,Interbank
366625,10/12/2025 11:41,21/12/2025 2:56,finalized,379,12280,1,129.99,21/12/2025 2:56,digital,pLin
366744,10/12/2025 12:21,16/12/2025 5:59,finalized,478,12288,1,50.0,16/12/2025 5:59,efectivo,efectivo
367335,10/12/2025 0:37,21/12/2025 0:22,finalized,44,12332,5,299.95,21/12/2025 0:22,digital,YAPe
367512,10/12/2025 6:28,15/12/2025 19:26,finalized,44,12344,5,299.95,15/12/2025 19:26,Transferencia bancaria,bcp
367590,10/12/2025 21:02,16/12/2025 6:57,finalized,957,12349,1,299.98,16/12/2025 6:57,efectivo,efectivo
368247,10/12/2025 18:27,16/12/2025 10:25,finalized,1004,12397,1,399.98,16/12/2025 10:25,Transferencia bancaria,SCOTIABANK
