sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
324267,28/07/2025 7:02,03/08/2025 16:25,finalized,379,9240,1,129.99,03/08/2025 16:25,digital,yapE
324428,28/07/2025 14:10,01/08/2025 15:18,finalized,379,9250,1,129.99,01/08/2025 15:18,efectivo,efectivo
324877,28/07/2025 7:19,04/08/2025 20:56,finalized,1073,9283,1,199.99,04/08/2025 20:56,digital,yapE
324936,28/07/2025 21:51,06/08/2025 13:21,finalized,379,9286,1,129.99,06/08/2025 13:21,efectivo,efectivo
325738,28/07/2025 0:51,02/08/2025 18:20,finalized,235,9341,3,104.97,02/08/2025 18:20,Transferencia bancaria,BBVA   
325914,28/07/2025 11:15,31/07/2025 13:14,finalized,579,9353,2,79.98,31/07/2025 13:14,Transferencia bancaria, BCP   
326055,28/07/2025 13:15,04/08/2025 18:45,finalized,341,9364,4,239.96,04/08/2025 18:45,Transferencia bancaria,Interbank
326135,28/07/2025 19:16,02/08/2025 14:32,finalized,341,9369,2,119.98,02/08/2025 14:32,Transferencia bancaria,  Pichincha  
326412,28/07/2025 21:22,01/08/2025 13:40,finalized,1014,9384,1,49.98,01/08/2025 13:40,Transferencia bancaria,IntERBANK 
326517,28/07/2025 13:55,03/08/2025 16:25,finalized,1004,9392,1,399.98,03/08/2025 16:25,efectivo,efectivo
326687,28/07/2025 16:07,02/08/2025 23:05,finalized,1004,9405,1,399.98,02/08/2025 23:05,efectivo,efectivo
327504,28/07/2025 15:55,04/08/2025 10:47,finalized,1004,9467,1,399.98,04/08/2025 10:47,Transferencia bancaria, Scotiabank
328342,28/07/2025 0:05,07/08/2025 4:55,finalized,957,9527,1,299.98,07/08/2025 4:55,digital,yapE
328718,28/07/2025 23:47,08/08/2025 3:25,finalized,379,9554,1,129.99,08/08/2025 3:25,Transferencia bancaria,bbvA
329908,28/07/2025 13:16,04/08/2025 4:01,finalized,341,9636,1,59.99,04/08/2025 4:01,efectivo,efectivo
330125,28/07/2025 13:06,06/08/2025 11:20,finalized,341,9655,1,59.99,06/08/2025 11:20,efectivo,efectivo
330903,28/07/2025 7:42,07/08/2025 0:07,finalized,579,9708,1,39.99,07/08/2025 0:07,Transferencia bancaria,bbvA
331383,28/07/2025 20:58,01/08/2025 0:21,finalized,341,9738,2,119.98,01/08/2025 0:21,efectivo,efectivo
332037,28/07/2025 9:44,05/08/2025 12:49,finalized,957,9783,1,299.98,05/08/2025 12:49,efectivo,efectivo
332445,28/07/2025 9:53,03/08/2025 18:12,finalized,745,9818,5,74.95,03/08/2025 18:12,Transferencia bancaria,SCOTIABANK
332780,28/07/2025 11:06,03/08/2025 17:47,finalized,341,9839,3,179.97,03/08/2025 17:47,digital,YAPe
333407,28/07/2025 17:11,05/08/2025 5:57,finalized,787,9887,3,95.97,05/08/2025 5:57,efectivo,efectivo
335391,28/07/2025 23:53,08/08/2025 7:32,finalized,1073,10035,1,199.99,08/08/2025 7:32,Transferencia bancaria,BBVA   
335414,28/07/2025 15:43,07/08/2025 12:01,finalized,957,10037,1,299.98,07/08/2025 12:01,Transferencia bancaria,BcP
335767,28/07/2025 7:37,01/08/2025 12:11,finalized,1014,10062,2,99.96,01/08/2025 12:11,digital,YAPe
336991,28/07/2025 0:45,03/08/2025 13:42,finalized,1014,10147,2,99.96,03/08/2025 13:42,Transferencia bancaria,Interbank
337189,28/07/2025 9:49,06/08/2025 23:24,finalized,1014,10161,2,99.96,06/08/2025 23:24,digital,YAPe
337391,28/07/2025 2:46,02/08/2025 1:12,finalized,957,10175,1,299.98,02/08/2025 1:12,digital,pLin
337840,28/07/2025 4:43,04/08/2025 1:37,finalized,341,10211,5,299.95,04/08/2025 1:37,efectivo,efectivo
339080,28/07/2025 17:23,01/08/2025 20:07,finalized,191,10296,3,299.97,01/08/2025 20:07,efectivo,efectivo
339547,28/07/2025 6:51,06/08/2025 18:51,finalized,629,10329,5,499.95,06/08/2025 18:51,digital,pLin
339604,28/07/2025 10:54,04/08/2025 18:01,finalized,191,10334,1,99.99,04/08/2025 18:01,digital,pLin
339670,28/07/2025 7:45,31/07/2025 15:54,finalized,341,10340,4,239.96,31/07/2025 15:54,Transferencia bancaria,scotiabank
339907,28/07/2025 8:13,05/08/2025 9:23,finalized,1073,10358,1,199.99,05/08/2025 9:23,digital,pLin
340594,28/07/2025 23:25,06/08/2025 10:36,finalized,379,10410,1,129.99,06/08/2025 10:36,Transferencia bancaria,BCP
341167,28/07/2025 0:55,01/08/2025 13:12,finalized,1004,10453,1,399.98,01/08/2025 13:12,digital,yapE
341612,28/07/2025 0:26,05/08/2025 19:12,finalized,341,10489,3,179.97,05/08/2025 19:12,Transferencia bancaria,Interbank
342401,28/07/2025 1:45,07/08/2025 11:53,finalized,1014,10544,3,149.94,07/08/2025 11:53,Transferencia bancaria,BcP
342608,28/07/2025 5:11,03/08/2025 2:26,finalized,191,10555,4,399.96,03/08/2025 2:26,digital,yapE
342809,28/07/2025 20:51,01/08/2025 14:58,finalized,478,10570,2,100.0,01/08/2025 14:58,digital,PliN
344026,28/07/2025 16:04,01/08/2025 12:00,finalized,341,10656,4,239.96,01/08/2025 12:00,Transferencia bancaria,BBVA   
344212,28/07/2025 22:50,04/08/2025 10:51,finalized,478,10670,1,50.0,04/08/2025 10:51,Transferencia bancaria,  Pichincha  
345641,28/07/2025 6:21,06/08/2025 15:46,finalized,191,10776,2,199.98,06/08/2025 15:46,efectivo,efectivo
345816,28/07/2025 21:26,04/08/2025 5:15,finalized,1014,10787,1,49.98,04/08/2025 5:15,efectivo,efectivo
345848,28/07/2025 1:09,02/08/2025 20:26,finalized,379,10790,1,129.99,02/08/2025 20:26,efectivo,efectivo
345906,28/07/2025 8:12,06/08/2025 6:19,finalized,1014,10796,2,99.96,06/08/2025 6:19,efectivo,efectivo
346095,28/07/2025 19:51,05/08/2025 0:46,finalized,478,10807,4,200.0,05/08/2025 0:46,digital,PliN
346102,28/07/2025 21:23,04/08/2025 9:03,finalized,1014,10807,1,49.98,04/08/2025 9:03,efectivo,efectivo
346377,28/07/2025 22:06,07/08/2025 21:47,finalized,379,10826,1,129.99,07/08/2025 21:47,digital,pLin
346391,28/07/2025 2:31,05/08/2025 7:10,finalized,1014,10827,1,49.98,05/08/2025 7:10,digital,YAPe
347402,28/07/2025 12:09,02/08/2025 18:25,finalized,787,10895,1,31.99,02/08/2025 18:25,Transferencia bancaria,BcP
347628,28/07/2025 20:38,05/08/2025 23:12,finalized,957,10912,1,299.98,05/08/2025 23:12,efectivo,efectivo
348885,28/07/2025 18:05,05/08/2025 10:16,finalized,579,11006,1,39.99,05/08/2025 10:16,efectivo,efectivo
349112,28/07/2025 3:23,07/08/2025 19:22,finalized,1014,11023,5,249.9,07/08/2025 19:22,digital,yapE
349413,28/07/2025 7:17,07/08/2025 23:33,finalized,1014,11048,5,249.9,07/08/2025 23:33,Transferencia bancaria, BCP   
350052,28/07/2025 21:35,31/07/2025 23:31,finalized,341,11093,3,179.97,31/07/2025 23:31,digital,yapE
350125,28/07/2025 5:16,04/08/2025 8:23,finalized,478,11098,2,100.0,04/08/2025 8:23,digital,YAPe
350347,28/07/2025 22:07,04/08/2025 23:52,finalized,882,11114,4,99.96,04/08/2025 23:52,Transferencia bancaria,bcp
350772,28/07/2025 15:49,06/08/2025 14:41,finalized,341,11139,2,119.98,06/08/2025 14:41,efectivo,efectivo
352516,28/07/2025 13:38,03/08/2025 8:17,finalized,957,11277,1,299.98,03/08/2025 8:17,Transferencia bancaria,PichinchA
352759,28/07/2025 9:05,06/08/2025 8:25,finalized,379,11297,1,129.99,06/08/2025 8:25,Transferencia bancaria,Interbank
352962,28/07/2025 18:08,04/08/2025 3:27,finalized,1073,11311,1,199.99,04/08/2025 3:27,Transferencia bancaria,Interbank
353909,28/07/2025 19:56,05/08/2025 15:42,finalized,579,11380,1,39.99,05/08/2025 15:42,digital,PliN
354906,28/07/2025 20:02,03/08/2025 7:58,finalized,191,11443,3,299.97,03/08/2025 7:58,Transferencia bancaria, BCP   
354931,28/07/2025 13:21,03/08/2025 6:25,finalized,191,11444,5,499.95,03/08/2025 6:25,efectivo,efectivo
355508,28/07/2025 10:26,01/08/2025 18:40,finalized,478,11488,4,200.0,01/08/2025 18:40,Transferencia bancaria, Scotiabank
355942,28/07/2025 23:11,01/08/2025 23:17,finalized,379,11515,1,129.99,01/08/2025 23:17,efectivo,efectivo
356467,28/07/2025 2:27,07/08/2025 12:53,finalized,1004,11554,1,399.98,07/08/2025 12:53,efectivo,efectivo
356778,28/07/2025 1:30,31/07/2025 8:37,finalized,775,11576,3,155.97,31/07/2025 8:37,efectivo,efectivo
357239,28/07/2025 16:12,07/08/2025 11:39,finalized,881,11610,4,99.96,07/08/2025 11:39,digital,PliN
359040,28/07/2025 2:44,05/08/2025 8:37,finalized,191,11742,3,299.97,05/08/2025 8:37,Transferencia bancaria,BBVA   
359353,28/07/2025 1:47,06/08/2025 3:53,finalized,191,11763,4,399.96,06/08/2025 3:53,efectivo,efectivo
359547,28/07/2025 2:29,31/07/2025 7:06,finalized,1014,11774,1,49.98,31/07/2025 7:06,efectivo,efectivo
359964,28/07/2025 17:53,01/08/2025 21:51,finalized,579,11801,4,159.96,01/08/2025 21:51,digital,YAPe
360991,28/07/2025 0:12,06/08/2025 12:08,finalized,579,11882,2,79.98,06/08/2025 12:08,digital,PliN
361099,28/07/2025 16:30,04/08/2025 23:59,finalized,1014,11888,5,249.9,04/08/2025 23:59,digital,YAPe
361158,28/07/2025 16:45,06/08/2025 1:01,finalized,379,11890,1,129.99,06/08/2025 1:01,digital,yapE
361836,28/07/2025 23:28,01/08/2025 20:19,finalized,341,11940,4,239.96,01/08/2025 20:19,Transferencia bancaria,BCP
361927,28/07/2025 17:33,05/08/2025 18:52,finalized,191,11947,1,99.99,05/08/2025 18:52,Transferencia bancaria,PichinchA
362165,28/07/2025 1:52,31/07/2025 5:18,finalized,341,11962,3,179.97,31/07/2025 5:18,efectivo,efectivo
362499,28/07/2025 5:11,03/08/2025 8:52,finalized,957,11985,1,299.98,03/08/2025 8:52,digital,pLin
363683,28/07/2025 22:02,02/08/2025 10:43,finalized,957,12067,1,299.98,02/08/2025 10:43,efectivo,efectivo
365204,28/07/2025 0:10,03/08/2025 23:33,finalized,1014,12178,4,199.92,03/08/2025 23:33,digital,PliN
365212,28/07/2025 2:36,07/08/2025 23:09,finalized,1004,12179,1,399.98,07/08/2025 23:09,efectivo,efectivo
365567,28/07/2025 3:32,01/08/2025 15:04,finalized,579,12205,4,159.96,01/08/2025 15:04,efectivo,efectivo
366971,28/07/2025 8:42,05/08/2025 13:11,finalized,478,12305,1,50.0,05/08/2025 13:11,digital,PliN
367189,28/07/2025 14:12,03/08/2025 11:15,finalized,478,12321,4,200.0,03/08/2025 11:15,Transferencia bancaria,pichincha
368196,28/07/2025 22:22,08/08/2025 13:07,finalized,579,12393,4,159.96,08/08/2025 13:07,digital,pLin
368657,28/07/2025 5:19,31/07/2025 22:14,cancelled,1073,12427,1,199.99,31/07/2025 22:14,efectivo,efectivo
