sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
331241,31/12/2025 11:13,10/01/2026 12:46,finalized,1014,9729,2,99.96,10/01/2026 12:46,digital,yapE
331317,31/12/2025 7:42,08/01/2026 2:28,finalized,341,9735,3,179.97,08/01/2026 2:28,Transferencia bancaria,Interbank
331999,31/12/2025 22:20,09/01/2026 9:59,finalized,1014,9779,1,49.98,09/01/2026 9:59,digital,YAPe
332436,31/12/2025 8:39,10/01/2026 9:45,finalized,1073,9817,1,199.99,10/01/2026 9:45,efectivo,efectivo
333608,31/12/2025 9:55,08/01/2026 4:12,finalized,777,9901,1,31.99,08/01/2026 4:12,digital,yapE
334126,31/12/2025 19:55,08/01/2026 22:16,finalized,191,9941,2,199.98,08/01/2026 22:16,Transferencia bancaria,BBVA   
334614,31/12/2025 20:19,07/01/2026 10:30,finalized,579,9974,1,39.99,07/01/2026 10:30,Transferencia bancaria, Scotiabank
334913,31/12/2025 13:03,07/01/2026 23:13,finalized,1014,10001,4,199.92,07/01/2026 23:13,digital,yapE
335226,31/12/2025 3:36,03/01/2026 12:21,finalized,579,10022,4,159.96,03/01/2026 12:21,Transferencia bancaria,BcP
335481,31/12/2025 20:13,10/01/2026 12:04,finalized,1073,10041,1,199.99,10/01/2026 12:04,Transferencia bancaria, BCP   
335571,31/12/2025 3:02,10/01/2026 13:36,finalized,478,10046,3,150.0,10/01/2026 13:36,efectivo,efectivo
335864,31/12/2025 15:24,05/01/2026 23:23,finalized,548,10071,5,199.95,05/01/2026 23:23,Transferencia bancaria,PichinchA
336251,31/12/2025 17:21,07/01/2026 8:12,finalized,1073,10096,1,199.99,07/01/2026 8:12,digital,pLin
336617,31/12/2025 23:00,11/01/2026 4:40,finalized,1014,10123,5,249.9,11/01/2026 4:40,efectivo,efectivo
336769,31/12/2025 19:57,11/01/2026 1:36,finalized,379,10134,1,129.99,11/01/2026 1:36,Transferencia bancaria,IntERBANK 
337147,31/12/2025 21:59,11/01/2026 8:27,finalized,680,10159,4,260.0,11/01/2026 8:27,Transferencia bancaria,bcp
337347,31/12/2025 18:47,04/01/2026 13:16,finalized,1004,10171,1,399.98,04/01/2026 13:16,Transferencia bancaria,PichinchA
337440,31/12/2025 22:59,11/01/2026 18:02,finalized,1014,10178,1,49.98,11/01/2026 18:02,digital,pLin
337677,31/12/2025 3:12,06/01/2026 6:46,finalized,478,10197,5,250.0,06/01/2026 6:46,efectivo,efectivo
338173,31/12/2025 18:55,09/01/2026 0:33,finalized,379,10235,1,129.99,09/01/2026 0:33,Transferencia bancaria,SCOTIABANK
339583,31/12/2025 8:31,10/01/2026 21:01,finalized,1014,10333,3,149.94,10/01/2026 21:01,digital,pLin
339849,31/12/2025 8:03,07/01/2026 12:27,finalized,957,10354,1,299.98,07/01/2026 12:27,Transferencia bancaria,  Pichincha  
340268,31/12/2025 5:28,08/01/2026 13:44,finalized,745,10385,1,14.99,08/01/2026 13:44,Transferencia bancaria,BCP
340280,31/12/2025 11:12,03/01/2026 12:51,finalized,579,10386,1,39.99,03/01/2026 12:51,digital,pLin
340419,31/12/2025 8:19,11/01/2026 5:52,finalized,1004,10398,1,399.98,11/01/2026 5:52,efectivo,efectivo
340733,31/12/2025 16:52,06/01/2026 7:12,finalized,379,10421,1,129.99,06/01/2026 7:12,digital,PliN
340942,31/12/2025 18:48,09/01/2026 15:11,finalized,1073,10438,1,199.99,09/01/2026 15:11,efectivo,efectivo
342189,31/12/2025 4:41,04/01/2026 18:30,finalized,655,10526,4,79.96,04/01/2026 18:30,digital,YAPe
342668,31/12/2025 17:46,05/01/2026 14:04,finalized,478,10559,5,250.0,05/01/2026 14:04,digital,YAPe
342762,31/12/2025 13:44,08/01/2026 15:29,finalized,191,10566,5,499.95,08/01/2026 15:29,digital,YAPe
343189,31/12/2025 6:41,05/01/2026 20:01,finalized,1004,10596,1,399.98,05/01/2026 20:01,digital,YAPe
343870,31/12/2025 6:54,11/01/2026 4:20,finalized,191,10646,1,99.99,11/01/2026 4:20,Transferencia bancaria,Interbank
344638,31/12/2025 3:54,03/01/2026 18:18,finalized,957,10699,1,299.98,03/01/2026 18:18,digital,yapE
345197,31/12/2025 17:06,07/01/2026 14:44,finalized,540,10743,2,60.0,07/01/2026 14:44,Transferencia bancaria,scotiabank
345215,31/12/2025 12:11,06/01/2026 8:03,finalized,1014,10744,3,149.94,06/01/2026 8:03,efectivo,efectivo
345305,31/12/2025 14:14,04/01/2026 15:56,finalized,341,10751,3,179.97,04/01/2026 15:56,Transferencia bancaria, BCP   
346149,31/12/2025 10:32,07/01/2026 0:50,finalized,1014,10810,5,249.9,07/01/2026 0:50,efectivo,efectivo
346503,31/12/2025 12:52,10/01/2026 11:23,finalized,341,10833,1,59.99,10/01/2026 11:23,Transferencia bancaria,bcp
346901,31/12/2025 11:59,07/01/2026 8:25,finalized,341,10860,1,59.99,07/01/2026 8:25,Transferencia bancaria,bcp
347110,31/12/2025 21:31,10/01/2026 19:55,finalized,379,10876,1,129.99,10/01/2026 19:55,Transferencia bancaria, Scotiabank
347315,31/12/2025 21:02,10/01/2026 12:41,finalized,478,10888,1,50.0,10/01/2026 12:41,efectivo,efectivo
347376,31/12/2025 19:53,11/01/2026 3:01,finalized,1004,10893,1,399.98,11/01/2026 3:01,Transferencia bancaria, BCP   
348018,31/12/2025 20:28,11/01/2026 6:25,finalized,341,10942,4,239.96,11/01/2026 6:25,Transferencia bancaria,SCOTIABANK
349148,31/12/2025 11:28,07/01/2026 5:23,finalized,957,11027,1,299.98,07/01/2026 5:23,digital,YAPe
349903,31/12/2025 6:16,07/01/2026 14:03,finalized,379,11081,1,129.99,07/01/2026 14:03,digital,pLin
349969,31/12/2025 20:01,11/01/2026 0:20,finalized,478,11087,2,100.0,11/01/2026 0:20,digital,YAPe
350472,31/12/2025 11:33,03/01/2026 15:35,finalized,957,11122,1,299.98,03/01/2026 15:35,Transferencia bancaria,Scotiabank
350788,31/12/2025 17:09,07/01/2026 17:55,finalized,1073,11140,1,199.99,07/01/2026 17:55,efectivo,efectivo
351114,31/12/2025 3:11,06/01/2026 21:16,finalized,1004,11163,1,399.98,06/01/2026 21:16,efectivo,efectivo
351705,31/12/2025 22:05,08/01/2026 23:45,finalized,540,11213,1,30.0,08/01/2026 23:45,efectivo,efectivo
351819,31/12/2025 3:04,10/01/2026 15:12,finalized,957,11223,1,299.98,10/01/2026 15:12,efectivo,efectivo
352301,31/12/2025 5:09,05/01/2026 16:22,finalized,379,11262,1,129.99,05/01/2026 16:22,digital,PliN
352445,31/12/2025 22:56,08/01/2026 20:20,finalized,379,11272,1,129.99,08/01/2026 20:20,efectivo,efectivo
352715,31/12/2025 16:59,03/01/2026 19:15,finalized,341,11294,3,179.97,03/01/2026 19:15,digital,yapE
352792,31/12/2025 16:37,07/01/2026 11:47,finalized,579,11300,2,79.98,07/01/2026 11:47,Transferencia bancaria,bcp
353312,31/12/2025 11:11,08/01/2026 1:39,finalized,579,11337,1,39.99,08/01/2026 1:39,Transferencia bancaria,bcp
353686,31/12/2025 15:52,08/01/2026 13:33,finalized,1014,11363,1,49.98,08/01/2026 13:33,Transferencia bancaria,  Pichincha  
353807,31/12/2025 6:08,03/01/2026 8:02,finalized,1073,11376,1,199.99,03/01/2026 8:02,digital,yapE
354428,31/12/2025 11:12,07/01/2026 15:48,finalized,341,11415,5,299.95,07/01/2026 15:48,Transferencia bancaria,BcP
354896,31/12/2025 17:58,03/01/2026 23:23,finalized,478,11442,1,50.0,03/01/2026 23:23,digital,yapE
355581,31/12/2025 14:03,09/01/2026 16:14,finalized,341,11492,4,239.96,09/01/2026 16:14,digital,PliN
356275,31/12/2025 10:18,07/01/2026 15:05,finalized,1004,11537,1,399.98,07/01/2026 15:05,digital,PliN
356952,31/12/2025 7:05,08/01/2026 13:38,finalized,1004,11588,1,399.98,08/01/2026 13:38,Transferencia bancaria,Interbank
357233,31/12/2025 21:20,11/01/2026 18:17,finalized,341,11609,1,59.99,11/01/2026 18:17,Transferencia bancaria,SCOTIABANK
357431,31/12/2025 5:07,04/01/2026 21:55,finalized,379,11627,1,129.99,04/01/2026 21:55,digital,yapE
357460,31/12/2025 21:45,05/01/2026 7:47,finalized,680,11630,5,325.0,05/01/2026 7:47,Transferencia bancaria,IntERBANK 
357895,31/12/2025 10:45,07/01/2026 14:50,finalized,379,11660,1,129.99,07/01/2026 14:50,efectivo,efectivo
358265,31/12/2025 2:42,09/01/2026 5:10,finalized,379,11685,1,129.99,09/01/2026 5:10,digital,PliN
358747,31/12/2025 11:45,09/01/2026 13:51,finalized,1073,11721,1,199.99,09/01/2026 13:51,efectivo,efectivo
359546,31/12/2025 11:44,09/01/2026 12:05,finalized,777,11773,2,63.98,09/01/2026 12:05,efectivo,efectivo
359663,31/12/2025 9:13,09/01/2026 1:00,finalized,1004,11783,1,399.98,09/01/2026 1:00,digital,YAPe
360666,31/12/2025 9:04,04/01/2026 16:36,finalized,1014,11857,1,49.98,04/01/2026 16:36,Transferencia bancaria,pichincha
360836,31/12/2025 4:55,07/01/2026 10:54,finalized,977,11871,4,119.96,07/01/2026 10:54,digital,pLin
361014,31/12/2025 5:01,09/01/2026 2:34,finalized,540,11884,2,60.0,09/01/2026 2:34,efectivo,efectivo
361637,31/12/2025 20:12,06/01/2026 2:29,finalized,478,11926,3,150.0,06/01/2026 2:29,digital,PliN
362435,31/12/2025 18:46,08/01/2026 2:24,finalized,579,11983,1,39.99,08/01/2026 2:24,Transferencia bancaria,pichincha
362459,31/12/2025 13:41,09/01/2026 8:09,finalized,579,11984,5,199.95,09/01/2026 8:09,efectivo,efectivo
362591,31/12/2025 17:52,06/01/2026 22:10,finalized,1014,11991,3,149.94,06/01/2026 22:10,digital,pLin
362633,31/12/2025 18:38,06/01/2026 11:37,finalized,1073,11995,1,199.99,06/01/2026 11:37,efectivo,efectivo
363280,31/12/2025 5:01,04/01/2026 15:55,finalized,1004,12039,1,399.98,04/01/2026 15:55,efectivo,efectivo
363298,31/12/2025 14:37,07/01/2026 14:35,finalized,1014,12039,4,199.92,07/01/2026 14:35,Transferencia bancaria,scotiabank
363496,31/12/2025 11:03,09/01/2026 2:18,finalized,579,12054,2,79.98,09/01/2026 2:18,Transferencia bancaria, BCP   
364836,31/12/2025 5:17,05/01/2026 10:22,finalized,1004,12151,1,399.98,05/01/2026 10:22,efectivo,efectivo
365511,31/12/2025 16:37,06/01/2026 10:18,finalized,957,12201,1,299.98,06/01/2026 10:18,efectivo,efectivo
365630,31/12/2025 1:25,06/01/2026 7:32,finalized,957,12208,1,299.98,06/01/2026 7:32,efectivo,efectivo
365891,31/12/2025 20:56,08/01/2026 22:17,finalized,780,12225,2,63.98,08/01/2026 22:17,Transferencia bancaria,PichinchA
367300,31/12/2025 4:09,04/01/2026 8:09,finalized,957,12329,1,299.98,04/01/2026 8:09,efectivo,efectivo
367972,31/12/2025 19:30,04/01/2026 18:12,finalized,957,12375,1,299.98,04/01/2026 18:12,digital,pLin
368224,31/12/2025 23:10,08/01/2026 23:09,finalized,1014,12394,4,199.92,08/01/2026 23:09,Transferencia bancaria,SCOTIABANK
