sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
347849,08/01/2025 20:28,19/01/2025 9:54,finalized,191,10929,2,199.98,19/01/2025 9:54,efectivo,efectivo
348951,08/01/2025 14:31,15/01/2025 11:00,finalized,191,11013,4,399.96,15/01/2025 11:00,efectivo,efectivo
348965,08/01/2025 20:22,16/01/2025 17:54,finalized,926,11014,3,47.97,16/01/2025 17:54,efectivo,efectivo
349912,08/01/2025 22:58,17/01/2025 16:29,finalized,1073,11081,1,199.99,17/01/2025 16:29,Transferencia bancaria,pichincha
349995,08/01/2025 23:02,14/01/2025 21:39,finalized,379,11089,1,129.99,14/01/2025 21:39,Transferencia bancaria,pichincha
350756,08/01/2025 19:47,12/01/2025 15:59,finalized,1014,11137,4,199.92,12/01/2025 15:59,digital,PliN
350777,08/01/2025 22:30,15/01/2025 22:04,finalized,379,11139,1,129.99,15/01/2025 22:04,Transferencia bancaria, BCP   
350969,08/01/2025 21:56,13/01/2025 8:57,finalized,379,11153,1,129.99,13/01/2025 8:57,efectivo,efectivo
353651,08/01/2025 23:02,19/01/2025 2:37,finalized,341,11361,1,59.99,19/01/2025 2:37,Transferencia bancaria,Interbank
354058,08/01/2025 9:06,13/01/2025 0:21,finalized,478,11389,3,150.0,13/01/2025 0:21,digital,YAPe
354164,08/01/2025 4:53,15/01/2025 0:08,finalized,869,11398,3,74.97,15/01/2025 0:08,efectivo,efectivo
357249,08/01/2025 11:27,12/01/2025 18:23,finalized,1014,11611,3,149.94,12/01/2025 18:23,Transferencia bancaria,BBVA   
357771,08/01/2025 17:13,12/01/2025 6:05,finalized,191,11653,3,299.97,12/01/2025 6:05,Transferencia bancaria,  Pichincha  
357877,08/01/2025 23:16,15/01/2025 23:37,finalized,1073,11659,1,199.99,15/01/2025 23:37,digital,pLin
357894,08/01/2025 7:56,12/01/2025 14:36,finalized,191,11660,3,299.97,12/01/2025 14:36,digital,pLin
358404,08/01/2025 7:56,15/01/2025 15:38,finalized,579,11696,2,79.98,15/01/2025 15:38,Transferencia bancaria,SCOTIABANK
359750,08/01/2025 5:53,17/01/2025 10:38,finalized,379,11787,1,129.99,17/01/2025 10:38,digital,pLin
360346,08/01/2025 5:49,17/01/2025 8:56,finalized,1014,11832,4,199.92,17/01/2025 8:56,Transferencia bancaria,Scotiabank
360967,08/01/2025 12:09,14/01/2025 21:10,finalized,379,11881,1,129.99,14/01/2025 21:10,Transferencia bancaria,Interbank
361361,08/01/2025 0:14,11/01/2025 1:58,finalized,341,11905,1,59.99,11/01/2025 1:58,efectivo,efectivo
362013,08/01/2025 3:52,14/01/2025 10:02,finalized,1014,11953,3,149.94,14/01/2025 10:02,digital,pLin
362122,08/01/2025 0:01,14/01/2025 14:14,finalized,478,11960,4,200.0,14/01/2025 14:14,digital,YAPe
362711,08/01/2025 19:04,13/01/2025 12:41,finalized,379,12000,1,129.99,13/01/2025 12:41,digital,yapE
362802,08/01/2025 23:02,13/01/2025 22:03,finalized,341,12008,5,299.95,13/01/2025 22:03,Transferencia bancaria,pichincha
362850,08/01/2025 22:11,15/01/2025 10:55,finalized,579,12012,2,79.98,15/01/2025 10:55,digital,YAPe
363093,08/01/2025 15:42,14/01/2025 19:17,finalized,957,12027,1,299.98,14/01/2025 19:17,digital,YAPe
363328,08/01/2025 17:52,14/01/2025 0:14,finalized,1073,12041,1,199.99,14/01/2025 0:14,digital,YAPe
363529,08/01/2025 7:57,18/01/2025 5:09,finalized,379,12057,1,129.99,18/01/2025 5:09,Transferencia bancaria,scotiabank
363905,08/01/2025 13:07,14/01/2025 1:19,finalized,1004,12084,1,399.98,14/01/2025 1:19,efectivo,efectivo
364834,08/01/2025 11:02,12/01/2025 16:49,finalized,478,12151,3,150.0,12/01/2025 16:49,Transferencia bancaria,Interbank
365515,08/01/2025 6:54,19/01/2025 0:15,finalized,191,12202,2,199.98,19/01/2025 0:15,Transferencia bancaria,BBVA   
366003,08/01/2025 13:33,15/01/2025 16:32,finalized,379,12233,1,129.99,15/01/2025 16:32,efectivo,efectivo
366167,08/01/2025 9:33,11/01/2025 13:02,finalized,1004,12244,1,399.98,11/01/2025 13:02,efectivo,efectivo
366205,08/01/2025 10:52,15/01/2025 13:24,finalized,1014,12248,2,99.96,15/01/2025 13:24,digital,PliN
366706,08/01/2025 15:06,14/01/2025 19:35,finalized,1004,12285,1,399.98,14/01/2025 19:35,digital,yapE
367772,08/01/2025 5:26,12/01/2025 9:11,finalized,478,12362,2,100.0,12/01/2025 9:11,efectivo,efectivo
368207,08/01/2025 16:37,13/01/2025 19:51,finalized,579,12393,2,79.98,13/01/2025 19:51,efectivo,efectivo
368728,08/01/2025 15:47,12/01/2025 7:13,cancelled,341,12431,5,299.95,12/01/2025 7:13,digital,yapE
