sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
326959,16/01/2025 2:16,19/01/2025 12:15,finalized,1004,9425,1,399.98,19/01/2025 12:15,efectivo,efectivo
327347,16/01/2025 20:23,26/01/2025 9:31,finalized,680,9457,4,260.0,26/01/2025 9:31,digital,PliN
328133,16/01/2025 4:29,20/01/2025 9:02,finalized,1073,9512,1,199.99,20/01/2025 9:02,digital,YAPe
328204,16/01/2025 8:33,20/01/2025 4:33,finalized,478,9515,5,250.0,20/01/2025 4:33,digital,PliN
328334,16/01/2025 7:02,19/01/2025 12:23,finalized,1014,9526,1,49.98,19/01/2025 12:23,Transferencia bancaria,BCP
328859,16/01/2025 9:13,24/01/2025 20:41,finalized,579,9563,4,159.96,24/01/2025 20:41,digital,PliN
329183,16/01/2025 20:01,26/01/2025 23:52,finalized,379,9584,1,129.99,26/01/2025 23:52,efectivo,efectivo
329518,16/01/2025 2:30,19/01/2025 12:16,finalized,1014,9606,1,49.98,19/01/2025 12:16,efectivo,efectivo
330411,16/01/2025 16:05,25/01/2025 11:44,finalized,805,9675,1,199.0,25/01/2025 11:44,digital,PliN
331696,16/01/2025 6:20,26/01/2025 12:21,finalized,341,9757,4,239.96,26/01/2025 12:21,efectivo,efectivo
332019,16/01/2025 17:27,27/01/2025 6:36,finalized,191,9781,3,299.97,27/01/2025 6:36,Transferencia bancaria,pichincha
333236,16/01/2025 8:16,22/01/2025 3:07,finalized,579,9876,3,119.97,22/01/2025 3:07,digital,pLin
333312,16/01/2025 3:49,26/01/2025 10:44,finalized,1014,9881,5,249.9,26/01/2025 10:44,Transferencia bancaria,Interbank
334076,16/01/2025 1:38,20/01/2025 11:38,finalized,1014,9939,3,149.94,20/01/2025 11:38,Transferencia bancaria,bcp
334371,16/01/2025 18:19,27/01/2025 17:35,finalized,341,9960,1,59.99,27/01/2025 17:35,digital,yapE
334404,16/01/2025 4:00,26/01/2025 20:07,finalized,1073,9962,1,199.99,26/01/2025 20:07,digital,pLin
334728,16/01/2025 11:49,23/01/2025 19:29,finalized,1073,9986,1,199.99,23/01/2025 19:29,digital,YAPe
334914,16/01/2025 7:54,26/01/2025 3:17,finalized,341,10001,3,179.97,26/01/2025 3:17,efectivo,efectivo
335330,16/01/2025 4:28,26/01/2025 20:58,finalized,478,10031,4,200.0,26/01/2025 20:58,efectivo,efectivo
336118,16/01/2025 22:30,26/01/2025 5:46,finalized,341,10086,3,179.97,26/01/2025 5:46,efectivo,efectivo
337136,16/01/2025 12:56,24/01/2025 13:23,finalized,191,10157,5,499.95,24/01/2025 13:23,efectivo,efectivo
337288,16/01/2025 11:56,25/01/2025 1:58,finalized,478,10166,4,200.0,25/01/2025 1:58,digital,PliN
337710,16/01/2025 19:03,25/01/2025 4:23,finalized,1014,10199,3,149.94,25/01/2025 4:23,efectivo,efectivo
337999,16/01/2025 5:16,26/01/2025 11:12,finalized,191,10222,1,99.99,26/01/2025 11:12,Transferencia bancaria,PichinchA
339179,16/01/2025 7:13,20/01/2025 16:24,finalized,1014,10303,4,199.92,20/01/2025 16:24,digital,pLin
339294,16/01/2025 23:54,25/01/2025 2:28,finalized,341,10309,5,299.95,25/01/2025 2:28,digital,yapE
339774,16/01/2025 4:37,23/01/2025 22:59,finalized,341,10348,3,179.97,23/01/2025 22:59,efectivo,efectivo
339897,16/01/2025 16:27,26/01/2025 4:04,finalized,1014,10358,1,49.98,26/01/2025 4:04,digital,PliN
339966,16/01/2025 7:09,19/01/2025 18:00,finalized,579,10363,4,159.96,19/01/2025 18:00,Transferencia bancaria,SCOTIABANK
340078,16/01/2025 18:45,22/01/2025 19:27,finalized,1004,10371,1,399.98,22/01/2025 19:27,digital,yapE
340711,16/01/2025 19:57,26/01/2025 16:52,finalized,191,10419,3,299.97,26/01/2025 16:52,efectivo,efectivo
341141,16/01/2025 7:17,23/01/2025 14:09,finalized,957,10452,1,299.98,23/01/2025 14:09,digital,YAPe
341760,16/01/2025 6:24,23/01/2025 13:39,finalized,957,10498,1,299.98,23/01/2025 13:39,Transferencia bancaria,BCP
342644,16/01/2025 12:25,19/01/2025 22:40,finalized,957,10558,1,299.98,19/01/2025 22:40,efectivo,efectivo
342922,16/01/2025 6:01,20/01/2025 19:39,finalized,957,10580,1,299.98,20/01/2025 19:39,Transferencia bancaria,SCOTIABANK
343258,16/01/2025 5:54,20/01/2025 21:09,finalized,341,10601,3,179.97,20/01/2025 21:09,efectivo,efectivo
343549,16/01/2025 8:10,21/01/2025 16:14,finalized,1014,10623,5,249.9,21/01/2025 16:14,Transferencia bancaria,Interbank
344522,16/01/2025 19:39,24/01/2025 9:34,finalized,957,10691,1,299.98,24/01/2025 9:34,digital,PliN
345631,16/01/2025 4:31,22/01/2025 14:40,finalized,478,10775,5,250.0,22/01/2025 14:40,Transferencia bancaria,Interbank
345898,16/01/2025 13:20,22/01/2025 1:24,finalized,341,10794,2,119.98,22/01/2025 1:24,Transferencia bancaria,Interbank
346105,16/01/2025 15:39,23/01/2025 21:15,finalized,379,10807,1,129.99,23/01/2025 21:15,digital,PliN
346588,16/01/2025 17:53,21/01/2025 12:14,finalized,1004,10839,1,399.98,21/01/2025 12:14,efectivo,efectivo
346718,16/01/2025 7:48,25/01/2025 15:38,finalized,861,10846,2,49.98,25/01/2025 15:38,Transferencia bancaria, Scotiabank
346855,16/01/2025 23:49,21/01/2025 11:44,finalized,341,10856,4,239.96,21/01/2025 11:44,efectivo,efectivo
347553,16/01/2025 11:33,20/01/2025 19:27,finalized,478,10905,2,100.0,20/01/2025 19:27,Transferencia bancaria,Interbank
347669,16/01/2025 15:05,24/01/2025 0:25,finalized,478,10916,2,100.0,24/01/2025 0:25,efectivo,efectivo
347682,16/01/2025 23:37,25/01/2025 15:41,finalized,341,10917,3,179.97,25/01/2025 15:41,efectivo,efectivo
348272,16/01/2025 7:16,23/01/2025 14:28,finalized,341,10960,4,239.96,23/01/2025 14:28,Transferencia bancaria,bbvA
349178,16/01/2025 3:01,25/01/2025 3:52,finalized,762,11031,3,59.97,25/01/2025 3:52,digital,yapE
349251,16/01/2025 18:20,23/01/2025 8:00,finalized,1014,11037,3,149.94,23/01/2025 8:00,Transferencia bancaria,  Pichincha  
350476,16/01/2025 19:30,26/01/2025 18:57,finalized,1004,11123,1,399.98,26/01/2025 18:57,Transferencia bancaria,IntERBANK 
350754,16/01/2025 12:54,26/01/2025 0:11,finalized,1014,11137,5,249.9,26/01/2025 0:11,efectivo,efectivo
351390,16/01/2025 4:07,21/01/2025 5:30,finalized,787,11186,5,159.95,21/01/2025 5:30,Transferencia bancaria,Scotiabank
351621,16/01/2025 19:43,26/01/2025 1:31,finalized,478,11204,4,200.0,26/01/2025 1:31,digital,PliN
352264,16/01/2025 18:37,25/01/2025 14:41,finalized,379,11258,1,129.99,25/01/2025 14:41,digital,yapE
352579,16/01/2025 15:38,25/01/2025 1:01,finalized,957,11284,1,299.98,25/01/2025 1:01,Transferencia bancaria,bbvA
352680,16/01/2025 4:22,21/01/2025 23:16,finalized,957,11290,1,299.98,21/01/2025 23:16,efectivo,efectivo
352964,16/01/2025 5:01,26/01/2025 22:25,finalized,341,11311,5,299.95,26/01/2025 22:25,Transferencia bancaria,IntERBANK 
353825,16/01/2025 7:52,22/01/2025 4:58,finalized,579,11377,1,39.99,22/01/2025 4:58,Transferencia bancaria,BcP
354035,16/01/2025 7:30,26/01/2025 18:58,finalized,478,11388,1,50.0,26/01/2025 18:58,efectivo,efectivo
354082,16/01/2025 4:55,19/01/2025 20:28,finalized,379,11390,1,129.99,19/01/2025 20:28,digital,YAPe
354307,16/01/2025 4:24,21/01/2025 16:25,finalized,379,11405,1,129.99,21/01/2025 16:25,efectivo,efectivo
354431,16/01/2025 4:25,25/01/2025 16:45,finalized,1073,11415,1,199.99,25/01/2025 16:45,digital,YAPe
354523,16/01/2025 19:15,24/01/2025 20:37,finalized,379,11420,1,129.99,24/01/2025 20:37,Transferencia bancaria,pichincha
354921,16/01/2025 9:57,23/01/2025 19:38,finalized,1014,11443,4,199.92,23/01/2025 19:38,Transferencia bancaria,scotiabank
355082,16/01/2025 14:01,23/01/2025 19:36,finalized,579,11455,5,199.95,23/01/2025 19:36,efectivo,efectivo
355199,16/01/2025 3:08,20/01/2025 4:36,finalized,191,11463,2,199.98,20/01/2025 4:36,efectivo,efectivo
355644,16/01/2025 7:49,27/01/2025 3:34,finalized,478,11498,1,50.0,27/01/2025 3:34,Transferencia bancaria,Scotiabank
355768,16/01/2025 1:44,26/01/2025 13:43,finalized,478,11505,5,250.0,26/01/2025 13:43,digital,pLin
355794,16/01/2025 18:28,24/01/2025 11:57,finalized,1004,11508,1,399.98,24/01/2025 11:57,digital,PliN
355865,16/01/2025 5:05,20/01/2025 5:20,finalized,1004,11512,1,399.98,20/01/2025 5:20,efectivo,efectivo
356079,16/01/2025 6:34,26/01/2025 9:31,finalized,1073,11523,1,199.99,26/01/2025 9:31,Transferencia bancaria,Scotiabank
357246,16/01/2025 15:24,24/01/2025 12:44,finalized,1004,11610,1,399.98,24/01/2025 12:44,efectivo,efectivo
357552,16/01/2025 11:26,23/01/2025 7:41,finalized,1014,11636,1,49.98,23/01/2025 7:41,digital,PliN
358691,16/01/2025 20:45,26/01/2025 8:37,finalized,1014,11717,2,99.96,26/01/2025 8:37,digital,YAPe
359860,16/01/2025 20:16,27/01/2025 8:39,finalized,957,11794,1,299.98,27/01/2025 8:39,Transferencia bancaria, Scotiabank
360103,16/01/2025 22:11,27/01/2025 6:50,finalized,191,11816,2,199.98,27/01/2025 6:50,Transferencia bancaria,scotiabank
360596,16/01/2025 17:55,27/01/2025 3:41,finalized,341,11852,5,299.95,27/01/2025 3:41,efectivo,efectivo
360643,16/01/2025 21:01,21/01/2025 15:18,finalized,379,11856,1,129.99,21/01/2025 15:18,Transferencia bancaria,Scotiabank
360895,16/01/2025 14:16,25/01/2025 11:02,finalized,1004,11875,1,399.98,25/01/2025 11:02,digital,yapE
360920,16/01/2025 14:54,20/01/2025 19:43,finalized,341,11877,4,239.96,20/01/2025 19:43,digital,YAPe
361094,16/01/2025 21:05,20/01/2025 20:16,finalized,1014,11888,3,149.94,20/01/2025 20:16,Transferencia bancaria,bbvA
361744,16/01/2025 12:52,27/01/2025 12:28,finalized,379,11931,1,129.99,27/01/2025 12:28,digital,yapE
361775,16/01/2025 9:29,22/01/2025 5:43,finalized,957,11934,1,299.98,22/01/2025 5:43,digital,yapE
362256,16/01/2025 13:20,20/01/2025 23:44,finalized,1014,11968,4,199.92,20/01/2025 23:44,efectivo,efectivo
363812,16/01/2025 1:22,23/01/2025 14:22,finalized,341,12076,5,299.95,23/01/2025 14:22,Transferencia bancaria,Interbank
365312,16/01/2025 10:43,26/01/2025 15:53,finalized,1004,12187,1,399.98,26/01/2025 15:53,efectivo,efectivo
365693,16/01/2025 6:44,23/01/2025 0:06,finalized,282,12212,1,31.99,23/01/2025 0:06,efectivo,efectivo
366041,16/01/2025 14:43,24/01/2025 23:54,finalized,1004,12235,1,399.98,24/01/2025 23:54,efectivo,efectivo
366434,16/01/2025 16:45,20/01/2025 20:28,finalized,957,12266,1,299.98,20/01/2025 20:28,efectivo,efectivo
366490,16/01/2025 1:51,23/01/2025 13:24,finalized,1014,12269,5,249.9,23/01/2025 13:24,efectivo,efectivo
367301,16/01/2025 2:26,20/01/2025 17:06,finalized,1073,12329,1,199.99,20/01/2025 17:06,digital,yapE
368096,16/01/2025 14:27,26/01/2025 21:56,finalized,1014,12383,2,99.96,26/01/2025 21:56,Transferencia bancaria,  Pichincha  
