sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
329190,24/01/2025 6:04,28/01/2025 6:54,finalized,341,9584,4,239.96,28/01/2025 6:54,Transferencia bancaria,  Pichincha  
329363,24/01/2025 6:30,30/01/2025 10:50,finalized,770,9597,3,143.97,30/01/2025 10:50,Transferencia bancaria,IntERBANK 
329480,24/01/2025 19:52,03/02/2025 5:52,finalized,957,9604,1,299.98,03/02/2025 5:52,Transferencia bancaria,IntERBANK 
330658,24/01/2025 18:21,27/01/2025 22:57,finalized,957,9692,1,299.98,27/01/2025 22:57,Transferencia bancaria,pichincha
330868,24/01/2025 6:08,30/01/2025 1:24,finalized,1073,9704,1,199.99,30/01/2025 1:24,efectivo,efectivo
331329,24/01/2025 19:54,03/02/2025 15:06,finalized,341,9736,5,299.95,03/02/2025 15:06,Transferencia bancaria,scotiabank
331869,24/01/2025 21:18,02/02/2025 14:46,finalized,78,9770,3,299.97,02/02/2025 14:46,efectivo,efectivo
332039,24/01/2025 15:48,01/02/2025 10:34,finalized,1073,9783,1,199.99,01/02/2025 10:34,digital,pLin
332327,24/01/2025 5:15,02/02/2025 12:56,finalized,276,9808,2,63.98,02/02/2025 12:56,digital,pLin
332651,24/01/2025 22:18,27/01/2025 23:30,finalized,341,9830,4,239.96,27/01/2025 23:30,Transferencia bancaria,bcp
332664,24/01/2025 12:14,31/01/2025 16:37,finalized,191,9831,4,399.96,31/01/2025 16:37,efectivo,efectivo
333799,24/01/2025 16:00,28/01/2025 3:18,finalized,1073,9916,1,199.99,28/01/2025 3:18,digital,pLin
334688,24/01/2025 6:17,30/01/2025 23:51,finalized,341,9980,2,119.98,30/01/2025 23:51,digital,YAPe
334713,24/01/2025 10:16,27/01/2025 23:27,finalized,957,9983,1,299.98,27/01/2025 23:27,Transferencia bancaria,bbvA
335478,24/01/2025 9:39,02/02/2025 15:07,finalized,1004,10041,1,399.98,02/02/2025 15:07,Transferencia bancaria,IntERBANK 
336945,24/01/2025 3:42,28/01/2025 0:37,finalized,379,10144,1,129.99,28/01/2025 0:37,digital,yapE
337215,24/01/2025 9:02,31/01/2025 3:24,finalized,379,10163,1,129.99,31/01/2025 3:24,Transferencia bancaria,  Pichincha  
337470,24/01/2025 3:16,31/01/2025 19:51,finalized,957,10180,1,299.98,31/01/2025 19:51,digital,pLin
338425,24/01/2025 7:27,30/01/2025 4:32,finalized,341,10254,3,179.97,30/01/2025 4:32,digital,yapE
338704,24/01/2025 13:28,03/02/2025 1:40,finalized,379,10270,1,129.99,03/02/2025 1:40,Transferencia bancaria,IntERBANK 
338882,24/01/2025 3:22,29/01/2025 8:55,finalized,379,10283,1,129.99,29/01/2025 8:55,efectivo,efectivo
339390,24/01/2025 18:07,29/01/2025 11:49,finalized,341,10317,4,239.96,29/01/2025 11:49,Transferencia bancaria,PichinchA
339605,24/01/2025 1:25,27/01/2025 4:12,finalized,1014,10334,1,49.98,27/01/2025 4:12,efectivo,efectivo
339723,24/01/2025 1:04,29/01/2025 12:43,finalized,251,10344,5,449.95,29/01/2025 12:43,efectivo,efectivo
339963,24/01/2025 20:00,04/02/2025 11:20,finalized,478,10362,2,100.0,04/02/2025 11:20,Transferencia bancaria,Interbank
339964,24/01/2025 7:15,03/02/2025 21:30,finalized,1014,10363,1,49.98,03/02/2025 21:30,Transferencia bancaria,bbvA
340286,24/01/2025 17:07,29/01/2025 19:58,finalized,1014,10386,5,249.9,29/01/2025 19:58,Transferencia bancaria,bbvA
341567,24/01/2025 9:52,27/01/2025 19:08,finalized,278,10484,5,224.95,27/01/2025 19:08,digital,YAPe
341582,24/01/2025 4:58,02/02/2025 16:36,finalized,1004,10486,1,399.98,02/02/2025 16:36,Transferencia bancaria,  Pichincha  
341895,24/01/2025 21:23,01/02/2025 13:22,finalized,341,10506,3,179.97,01/02/2025 13:22,digital,YAPe
342259,24/01/2025 23:52,01/02/2025 14:20,finalized,599,10532,1,134.99,01/02/2025 14:20,Transferencia bancaria,PichinchA
342542,24/01/2025 7:44,27/01/2025 22:41,finalized,1014,10553,1,49.98,27/01/2025 22:41,digital,pLin
342717,24/01/2025 5:51,03/02/2025 0:21,finalized,191,10563,4,399.96,03/02/2025 0:21,efectivo,efectivo
342906,24/01/2025 18:00,04/02/2025 4:33,finalized,379,10579,1,129.99,04/02/2025 4:33,digital,pLin
343442,24/01/2025 6:11,27/01/2025 10:53,finalized,579,10615,5,199.95,27/01/2025 10:53,efectivo,efectivo
344112,24/01/2025 21:12,02/02/2025 0:43,finalized,657,10663,1,119.99,02/02/2025 0:43,digital,yapE
344208,24/01/2025 11:57,27/01/2025 22:51,finalized,341,10669,1,59.99,27/01/2025 22:51,efectivo,efectivo
344631,24/01/2025 2:44,03/02/2025 21:15,finalized,341,10699,5,299.95,03/02/2025 21:15,digital,YAPe
345182,24/01/2025 17:42,31/01/2025 5:31,finalized,1014,10742,2,99.96,31/01/2025 5:31,digital,YAPe
345865,24/01/2025 17:35,28/01/2025 21:05,finalized,478,10791,5,250.0,28/01/2025 21:05,Transferencia bancaria, Scotiabank
346345,24/01/2025 15:16,30/01/2025 20:05,finalized,1004,10824,1,399.98,30/01/2025 20:05,Transferencia bancaria,BcP
348432,24/01/2025 14:23,31/01/2025 9:17,finalized,1073,10970,1,199.99,31/01/2025 9:17,efectivo,efectivo
348761,24/01/2025 3:15,28/01/2025 16:33,finalized,379,10996,1,129.99,28/01/2025 16:33,digital,PliN
349675,24/01/2025 13:30,29/01/2025 23:51,finalized,1004,11065,1,399.98,29/01/2025 23:51,Transferencia bancaria,PichinchA
350181,24/01/2025 16:09,29/01/2025 20:36,finalized,191,11102,2,199.98,29/01/2025 20:36,efectivo,efectivo
350425,24/01/2025 16:44,02/02/2025 20:03,finalized,478,11119,1,50.0,02/02/2025 20:03,efectivo,efectivo
350668,24/01/2025 0:49,29/01/2025 3:14,finalized,655,11133,4,79.96,29/01/2025 3:14,digital,YAPe
351535,24/01/2025 0:39,01/02/2025 8:00,finalized,478,11198,4,200.0,01/02/2025 8:00,efectivo,efectivo
351747,24/01/2025 15:11,03/02/2025 17:50,finalized,341,11216,5,299.95,03/02/2025 17:50,digital,pLin
352623,24/01/2025 2:09,27/01/2025 6:32,finalized,235,11286,1,34.99,27/01/2025 6:32,Transferencia bancaria, BCP   
352918,24/01/2025 19:15,28/01/2025 9:18,finalized,1004,11307,1,399.98,28/01/2025 9:18,efectivo,efectivo
353593,24/01/2025 16:11,03/02/2025 7:42,finalized,730,11357,3,74.97,03/02/2025 7:42,Transferencia bancaria,IntERBANK 
354697,24/01/2025 19:49,29/01/2025 18:16,finalized,379,11429,1,129.99,29/01/2025 18:16,digital,pLin
355088,24/01/2025 3:30,31/01/2025 0:36,finalized,1073,11456,1,199.99,31/01/2025 0:36,digital,YAPe
355683,24/01/2025 19:26,29/01/2025 7:08,finalized,1014,11501,3,149.94,29/01/2025 7:08,efectivo,efectivo
355778,24/01/2025 13:43,28/01/2025 7:32,finalized,341,11506,4,239.96,28/01/2025 7:32,efectivo,efectivo
355951,24/01/2025 3:18,04/02/2025 3:02,finalized,1014,11516,5,249.9,04/02/2025 3:02,efectivo,efectivo
356039,24/01/2025 9:53,31/01/2025 12:05,finalized,1073,11522,1,199.99,31/01/2025 12:05,Transferencia bancaria, Scotiabank
356419,24/01/2025 16:00,02/02/2025 18:28,finalized,957,11551,1,299.98,02/02/2025 18:28,Transferencia bancaria,PichinchA
356618,24/01/2025 1:50,27/01/2025 4:07,finalized,1004,11565,1,399.98,27/01/2025 4:07,efectivo,efectivo
357555,24/01/2025 22:30,28/01/2025 6:21,finalized,1014,11637,1,49.98,28/01/2025 6:21,Transferencia bancaria,Interbank
358503,24/01/2025 19:00,30/01/2025 3:03,finalized,478,11703,5,250.0,30/01/2025 3:03,Transferencia bancaria,  Pichincha  
359337,24/01/2025 13:46,01/02/2025 1:36,finalized,379,11762,1,129.99,01/02/2025 1:36,efectivo,efectivo
360576,24/01/2025 6:02,04/02/2025 5:15,finalized,341,11850,1,59.99,04/02/2025 5:15,digital,YAPe
361054,24/01/2025 7:36,28/01/2025 15:42,finalized,667,11886,1,129.99,28/01/2025 15:42,Transferencia bancaria,BCP
361593,24/01/2025 5:32,03/02/2025 6:20,finalized,478,11923,2,100.0,03/02/2025 6:20,Transferencia bancaria,SCOTIABANK
362310,24/01/2025 6:37,03/02/2025 7:31,finalized,957,11973,1,299.98,03/02/2025 7:31,Transferencia bancaria,BBVA   
362716,24/01/2025 3:00,27/01/2025 10:06,finalized,1004,12000,1,399.98,27/01/2025 10:06,Transferencia bancaria, BCP   
363112,24/01/2025 6:28,27/01/2025 18:00,finalized,478,12028,2,100.0,27/01/2025 18:00,digital,yapE
363617,24/01/2025 10:15,31/01/2025 21:11,finalized,341,12064,3,179.97,31/01/2025 21:11,efectivo,efectivo
363718,24/01/2025 7:57,31/01/2025 9:05,finalized,1073,12069,1,199.99,31/01/2025 9:05,Transferencia bancaria,IntERBANK 
364366,24/01/2025 21:54,30/01/2025 18:22,finalized,1004,12116,1,399.98,30/01/2025 18:22,efectivo,efectivo
364613,24/01/2025 7:08,01/02/2025 12:14,finalized,1004,12132,1,399.98,01/02/2025 12:14,digital,YAPe
364957,24/01/2025 22:56,03/02/2025 22:14,finalized,379,12161,1,129.99,03/02/2025 22:14,efectivo,efectivo
365486,24/01/2025 14:16,02/02/2025 21:01,finalized,478,12200,3,150.0,02/02/2025 21:01,efectivo,efectivo
366221,24/01/2025 3:59,29/01/2025 8:50,finalized,780,12248,5,159.95,29/01/2025 8:50,Transferencia bancaria,bcp
366594,24/01/2025 5:32,01/02/2025 3:06,finalized,957,12278,1,299.98,01/02/2025 3:06,efectivo,efectivo
368122,24/01/2025 8:17,03/02/2025 4:06,finalized,379,12384,1,129.99,03/02/2025 4:06,Transferencia bancaria,bbvA
368292,24/01/2025 7:42,29/01/2025 13:29,finalized,727,12400,4,39.96,29/01/2025 13:29,Transferencia bancaria,  Pichincha  
