sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
325725,04/01/2025 11:40,13/01/2025 8:55,finalized,379,9341,1,129.99,13/01/2025 8:55,digital,pLin
326332,04/01/2025 7:10,11/01/2025 6:12,finalized,957,9378,1,299.98,11/01/2025 6:12,Transferencia bancaria,scotiabank
326768,04/01/2025 2:44,10/01/2025 13:44,finalized,478,9412,2,100.0,10/01/2025 13:44,digital,PliN
328054,04/01/2025 7:43,11/01/2025 1:43,finalized,957,9506,1,299.98,11/01/2025 1:43,Transferencia bancaria,SCOTIABANK
328640,04/01/2025 23:14,08/01/2025 18:15,finalized,341,9549,4,239.96,08/01/2025 18:15,Transferencia bancaria,PichinchA
329757,04/01/2025 19:20,11/01/2025 21:20,finalized,191,9625,3,299.97,11/01/2025 21:20,Transferencia bancaria,Scotiabank
329862,04/01/2025 20:24,08/01/2025 12:57,finalized,191,9633,3,299.97,08/01/2025 12:57,Transferencia bancaria,pichincha
329948,04/01/2025 2:45,08/01/2025 3:42,finalized,1073,9639,1,199.99,08/01/2025 3:42,digital,PliN
330159,04/01/2025 3:10,09/01/2025 12:00,finalized,478,9658,4,200.0,09/01/2025 12:00,Transferencia bancaria, Scotiabank
330186,04/01/2025 23:10,13/01/2025 9:46,finalized,478,9659,5,250.0,13/01/2025 9:46,efectivo,efectivo
330385,04/01/2025 1:44,07/01/2025 20:16,finalized,1014,9673,3,149.94,07/01/2025 20:16,efectivo,efectivo
331364,04/01/2025 15:43,13/01/2025 3:11,finalized,1073,9737,1,199.99,13/01/2025 3:11,Transferencia bancaria,PichinchA
331834,04/01/2025 13:04,12/01/2025 23:32,finalized,379,9768,1,129.99,12/01/2025 23:32,efectivo,efectivo
332043,04/01/2025 7:08,12/01/2025 2:40,finalized,579,9784,1,39.99,12/01/2025 2:40,digital,YAPe
332426,04/01/2025 1:32,11/01/2025 10:14,finalized,957,9817,1,299.98,11/01/2025 10:14,efectivo,efectivo
332518,04/01/2025 6:48,12/01/2025 2:20,finalized,1014,9821,3,149.94,12/01/2025 2:20,digital,PliN
332576,04/01/2025 13:32,13/01/2025 4:47,finalized,379,9824,1,129.99,13/01/2025 4:47,Transferencia bancaria,BcP
333247,04/01/2025 21:26,11/01/2025 7:19,finalized,379,9876,1,129.99,11/01/2025 7:19,efectivo,efectivo
333399,04/01/2025 15:39,09/01/2025 8:50,finalized,1073,9886,1,199.99,09/01/2025 8:50,digital,yapE
333559,04/01/2025 5:20,12/01/2025 11:31,finalized,341,9897,3,179.97,12/01/2025 11:31,Transferencia bancaria,IntERBANK 
334555,04/01/2025 20:15,11/01/2025 1:31,finalized,478,9971,1,50.0,11/01/2025 1:31,efectivo,efectivo
335513,04/01/2025 3:44,07/01/2025 20:30,finalized,1014,10043,3,149.94,07/01/2025 20:30,efectivo,efectivo
335539,04/01/2025 16:33,08/01/2025 18:16,finalized,134,10044,1,25.0,08/01/2025 18:16,Transferencia bancaria,  Pichincha  
335848,04/01/2025 16:27,10/01/2025 13:04,finalized,1004,10070,1,399.98,10/01/2025 13:04,efectivo,efectivo
336502,04/01/2025 13:05,09/01/2025 16:52,finalized,379,10114,1,129.99,09/01/2025 16:52,efectivo,efectivo
337351,04/01/2025 3:44,13/01/2025 4:26,finalized,1073,10172,1,199.99,13/01/2025 4:26,efectivo,efectivo
338305,04/01/2025 18:46,14/01/2025 13:55,finalized,478,10245,1,50.0,14/01/2025 13:55,Transferencia bancaria, Scotiabank
338518,04/01/2025 1:42,10/01/2025 13:07,finalized,379,10259,1,129.99,10/01/2025 13:07,Transferencia bancaria,BcP
338643,04/01/2025 17:26,13/01/2025 4:05,finalized,1073,10266,1,199.99,13/01/2025 4:05,efectivo,efectivo
338863,04/01/2025 5:35,13/01/2025 22:55,finalized,1004,10282,1,399.98,13/01/2025 22:55,efectivo,efectivo
339222,04/01/2025 0:16,13/01/2025 11:58,finalized,379,10306,1,129.99,13/01/2025 11:58,Transferencia bancaria,bcp
339517,04/01/2025 6:11,09/01/2025 23:58,finalized,379,10327,1,129.99,09/01/2025 23:58,Transferencia bancaria,Scotiabank
339758,04/01/2025 15:22,14/01/2025 19:08,finalized,1004,10348,1,399.98,14/01/2025 19:08,Transferencia bancaria,BCP
339782,04/01/2025 0:11,12/01/2025 3:01,finalized,341,10349,5,299.95,12/01/2025 3:01,digital,PliN
341082,04/01/2025 6:43,09/01/2025 20:10,finalized,478,10447,5,250.0,09/01/2025 20:10,Transferencia bancaria,bcp
341122,04/01/2025 16:30,12/01/2025 3:01,finalized,341,10450,2,119.98,12/01/2025 3:01,Transferencia bancaria,BcP
341668,04/01/2025 1:30,12/01/2025 1:51,finalized,1073,10493,1,199.99,12/01/2025 1:51,efectivo,efectivo
342779,04/01/2025 23:14,14/01/2025 4:05,finalized,1073,10567,1,199.99,14/01/2025 4:05,digital,YAPe
343407,04/01/2025 10:58,07/01/2025 16:07,finalized,478,10612,3,150.0,07/01/2025 16:07,Transferencia bancaria, BCP   
343441,04/01/2025 21:11,15/01/2025 7:54,finalized,478,10615,1,50.0,15/01/2025 7:54,Transferencia bancaria,IntERBANK 
344128,04/01/2025 8:01,07/01/2025 14:13,finalized,1004,10664,1,399.98,07/01/2025 14:13,efectivo,efectivo
344415,04/01/2025 19:27,14/01/2025 9:18,finalized,379,10684,1,129.99,14/01/2025 9:18,efectivo,efectivo
344607,04/01/2025 9:23,14/01/2025 20:43,finalized,1004,10698,1,399.98,14/01/2025 20:43,efectivo,efectivo
345009,04/01/2025 0:33,13/01/2025 9:54,finalized,579,10727,5,199.95,13/01/2025 9:54,efectivo,efectivo
345137,04/01/2025 16:29,07/01/2025 22:30,finalized,478,10739,5,250.0,07/01/2025 22:30,efectivo,efectivo
345140,04/01/2025 1:42,11/01/2025 10:25,finalized,1004,10739,1,399.98,11/01/2025 10:25,digital,PliN
345271,04/01/2025 13:23,13/01/2025 12:48,finalized,478,10747,2,100.0,13/01/2025 12:48,digital,YAPe
345390,04/01/2025 21:11,09/01/2025 4:35,finalized,1073,10759,1,199.99,09/01/2025 4:35,efectivo,efectivo
346575,04/01/2025 4:16,08/01/2025 20:44,finalized,341,10838,4,239.96,08/01/2025 20:44,efectivo,efectivo
346939,04/01/2025 20:18,11/01/2025 8:50,finalized,957,10862,1,299.98,11/01/2025 8:50,efectivo,efectivo
347201,04/01/2025 20:07,15/01/2025 13:48,finalized,341,10883,4,239.96,15/01/2025 13:48,digital,yapE
347324,04/01/2025 22:01,11/01/2025 6:52,finalized,341,10889,5,299.95,11/01/2025 6:52,Transferencia bancaria, Scotiabank
347446,04/01/2025 16:38,10/01/2025 4:12,finalized,957,10898,1,299.98,10/01/2025 4:12,digital,PliN
349103,04/01/2025 5:37,07/01/2025 14:01,finalized,478,11022,2,100.0,07/01/2025 14:01,efectivo,efectivo
349110,04/01/2025 4:14,10/01/2025 2:41,finalized,957,11023,1,299.98,10/01/2025 2:41,efectivo,efectivo
349450,04/01/2025 4:54,14/01/2025 2:28,finalized,341,11051,4,239.96,14/01/2025 2:28,Transferencia bancaria,BCP
350719,04/01/2025 6:52,12/01/2025 11:17,finalized,172,11135,4,120.0,12/01/2025 11:17,efectivo,efectivo
350781,04/01/2025 13:31,11/01/2025 10:52,finalized,191,11139,5,499.95,11/01/2025 10:52,digital,yapE
351545,04/01/2025 21:28,12/01/2025 2:48,finalized,579,11198,2,79.98,12/01/2025 2:48,Transferencia bancaria,bcp
352577,04/01/2025 12:01,11/01/2025 5:02,finalized,957,11283,1,299.98,11/01/2025 5:02,efectivo,efectivo
353025,04/01/2025 21:10,12/01/2025 17:26,finalized,379,11314,1,129.99,12/01/2025 17:26,Transferencia bancaria,IntERBANK 
353462,04/01/2025 7:53,08/01/2025 20:32,finalized,341,11346,1,59.99,08/01/2025 20:32,digital,pLin
353562,04/01/2025 0:25,10/01/2025 21:08,finalized,341,11355,1,59.99,10/01/2025 21:08,efectivo,efectivo
354272,04/01/2025 5:37,09/01/2025 22:46,finalized,341,11404,5,299.95,09/01/2025 22:46,Transferencia bancaria,IntERBANK 
355303,04/01/2025 5:59,12/01/2025 18:26,finalized,1004,11472,1,399.98,12/01/2025 18:26,efectivo,efectivo
355437,04/01/2025 23:26,15/01/2025 3:40,finalized,773,11482,3,155.97,15/01/2025 3:40,efectivo,efectivo
356227,04/01/2025 11:51,07/01/2025 21:16,finalized,1004,11534,1,399.98,07/01/2025 21:16,Transferencia bancaria,Interbank
356483,04/01/2025 5:10,14/01/2025 14:00,finalized,379,11555,1,129.99,14/01/2025 14:00,digital,pLin
356568,04/01/2025 1:08,10/01/2025 0:42,finalized,478,11562,1,50.0,10/01/2025 0:42,efectivo,efectivo
357649,04/01/2025 10:39,09/01/2025 4:59,finalized,1073,11645,1,199.99,09/01/2025 4:59,digital,pLin
357688,04/01/2025 4:11,08/01/2025 2:49,finalized,379,11646,1,129.99,08/01/2025 2:49,efectivo,efectivo
358897,04/01/2025 9:41,12/01/2025 1:32,finalized,191,11733,1,99.99,12/01/2025 1:32,digital,yapE
358992,04/01/2025 13:14,08/01/2025 16:58,finalized,191,11739,2,199.98,08/01/2025 16:58,efectivo,efectivo
359721,04/01/2025 3:48,08/01/2025 20:05,finalized,341,11785,3,179.97,08/01/2025 20:05,digital,YAPe
359803,04/01/2025 20:44,09/01/2025 20:08,finalized,1004,11791,1,399.98,09/01/2025 20:08,Transferencia bancaria,Interbank
360187,04/01/2025 13:39,14/01/2025 15:57,finalized,379,11821,1,129.99,14/01/2025 15:57,Transferencia bancaria,BCP
360216,04/01/2025 20:45,07/01/2025 21:11,finalized,341,11822,2,119.98,07/01/2025 21:11,efectivo,efectivo
360606,04/01/2025 9:26,09/01/2025 8:41,finalized,957,11852,1,299.98,09/01/2025 8:41,efectivo,efectivo
360630,04/01/2025 3:15,13/01/2025 10:40,finalized,341,11854,2,119.98,13/01/2025 10:40,efectivo,efectivo
361093,04/01/2025 21:08,10/01/2025 1:10,finalized,730,11888,5,124.95,10/01/2025 1:10,digital,PliN
361180,04/01/2025 2:55,14/01/2025 7:42,finalized,191,11893,2,199.98,14/01/2025 7:42,digital,pLin
361620,04/01/2025 0:26,13/01/2025 11:24,finalized,579,11924,3,119.97,13/01/2025 11:24,digital,PliN
361741,04/01/2025 20:29,08/01/2025 3:00,finalized,1004,11931,1,399.98,08/01/2025 3:00,digital,yapE
363074,04/01/2025 22:07,13/01/2025 16:06,finalized,379,12026,1,129.99,13/01/2025 16:06,efectivo,efectivo
363357,04/01/2025 23:55,08/01/2025 19:19,finalized,540,12045,3,90.0,08/01/2025 19:19,digital,YAPe
363691,04/01/2025 6:58,13/01/2025 8:32,finalized,1014,12068,4,199.92,13/01/2025 8:32,Transferencia bancaria,Scotiabank
363703,04/01/2025 0:55,11/01/2025 8:30,finalized,881,12068,3,74.97,11/01/2025 8:30,efectivo,efectivo
364428,04/01/2025 4:32,13/01/2025 5:14,finalized,478,12119,3,150.0,13/01/2025 5:14,digital,pLin
364952,04/01/2025 14:10,10/01/2025 5:49,finalized,1073,12161,1,199.99,10/01/2025 5:49,digital,PliN
365354,04/01/2025 2:30,10/01/2025 19:54,finalized,341,12189,4,239.96,10/01/2025 19:54,Transferencia bancaria,BCP
365405,04/01/2025 15:00,14/01/2025 6:42,finalized,379,12193,1,129.99,14/01/2025 6:42,efectivo,efectivo
365659,04/01/2025 17:02,14/01/2025 14:56,finalized,341,12210,2,119.98,14/01/2025 14:56,efectivo,efectivo
366375,04/01/2025 4:22,12/01/2025 16:46,finalized,341,12262,4,239.96,12/01/2025 16:46,efectivo,efectivo
367072,04/01/2025 16:49,09/01/2025 15:42,finalized,1014,12313,4,199.92,09/01/2025 15:42,Transferencia bancaria,Scotiabank
367262,04/01/2025 15:05,11/01/2025 10:50,finalized,579,12326,5,199.95,11/01/2025 10:50,efectivo,efectivo
367628,04/01/2025 1:58,13/01/2025 21:00,finalized,579,12352,4,159.96,13/01/2025 21:00,Transferencia bancaria,BBVA   
367839,04/01/2025 23:09,11/01/2025 2:13,finalized,203,12365,1,399.99,11/01/2025 2:13,Transferencia bancaria,Scotiabank
368253,04/01/2025 12:15,09/01/2025 3:34,finalized,379,12397,1,129.99,09/01/2025 3:34,efectivo,efectivo
368424,04/01/2025 23:44,12/01/2025 9:23,finalized,379,12411,1,129.99,12/01/2025 9:23,Transferencia bancaria,bbvA
