sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
312114,03/05/2025 16:51,07/05/2025 4:52,finalized,1073,8362,1,199.99,07/05/2025 4:52,efectivo,efectivo
312406,03/05/2025 8:04,10/05/2025 16:21,finalized,1073,8381,1,199.99,10/05/2025 16:21,efectivo,efectivo
313102,03/05/2025 14:53,07/05/2025 13:40,finalized,957,8430,1,299.98,07/05/2025 13:40,Transferencia bancaria, BCP   
313480,03/05/2025 11:31,10/05/2025 6:22,finalized,341,8459,3,179.97,10/05/2025 6:22,Transferencia bancaria,Interbank
313632,03/05/2025 4:20,09/05/2025 1:09,finalized,1073,8471,1,199.99,09/05/2025 1:09,digital,pLin
314044,03/05/2025 22:43,07/05/2025 17:32,finalized,379,8504,1,129.99,07/05/2025 17:32,efectivo,efectivo
314954,03/05/2025 6:22,09/05/2025 23:26,finalized,957,8569,1,299.98,09/05/2025 23:26,digital,PliN
315461,03/05/2025 9:39,13/05/2025 11:16,finalized,478,8609,3,150.0,13/05/2025 11:16,Transferencia bancaria,pichincha
315738,03/05/2025 14:27,11/05/2025 22:12,finalized,1004,8628,1,399.98,11/05/2025 22:12,digital,YAPe
316088,03/05/2025 1:18,07/05/2025 17:36,finalized,1014,8653,1,49.98,07/05/2025 17:36,Transferencia bancaria,PichinchA
316197,03/05/2025 6:50,10/05/2025 5:17,finalized,1014,8660,5,249.9,10/05/2025 5:17,efectivo,efectivo
317240,03/05/2025 6:45,07/05/2025 20:36,finalized,478,8730,2,100.0,07/05/2025 20:36,Transferencia bancaria,SCOTIABANK
317990,03/05/2025 22:12,10/05/2025 20:36,finalized,1004,8786,1,399.98,10/05/2025 20:36,digital,PliN
318186,03/05/2025 10:52,14/05/2025 1:51,finalized,134,8800,3,75.0,14/05/2025 1:51,efectivo,efectivo
318319,03/05/2025 16:45,12/05/2025 14:39,finalized,1014,8808,2,99.96,12/05/2025 14:39,digital,pLin
319187,03/05/2025 11:43,13/05/2025 6:10,finalized,1014,8874,3,149.94,13/05/2025 6:10,digital,yapE
319938,03/05/2025 15:12,08/05/2025 8:11,finalized,1004,8930,1,399.98,08/05/2025 8:11,Transferencia bancaria,IntERBANK 
320480,03/05/2025 20:27,09/05/2025 14:54,finalized,191,8967,4,399.96,09/05/2025 14:54,efectivo,efectivo
320555,03/05/2025 19:54,14/05/2025 0:11,finalized,341,8972,2,119.98,14/05/2025 0:11,Transferencia bancaria,bbvA
320599,03/05/2025 14:02,13/05/2025 3:39,finalized,1004,8975,1,399.98,13/05/2025 3:39,digital,PliN
321258,03/05/2025 9:03,14/05/2025 7:59,finalized,478,9019,4,200.0,14/05/2025 7:59,Transferencia bancaria,SCOTIABANK
321661,03/05/2025 9:12,12/05/2025 9:04,finalized,341,9053,2,119.98,12/05/2025 9:04,digital,YAPe
322757,03/05/2025 8:58,11/05/2025 2:19,finalized,1073,9128,1,199.99,11/05/2025 2:19,Transferencia bancaria,PichinchA
323719,03/05/2025 12:35,08/05/2025 7:56,finalized,1014,9198,4,199.92,08/05/2025 7:56,Transferencia bancaria,scotiabank
323902,03/05/2025 6:15,07/05/2025 21:08,finalized,1073,9213,1,199.99,07/05/2025 21:08,efectivo,efectivo
324295,03/05/2025 8:44,09/05/2025 20:29,finalized,341,9243,2,119.98,09/05/2025 20:29,digital,pLin
324445,03/05/2025 14:45,08/05/2025 12:17,finalized,957,9251,1,299.98,08/05/2025 12:17,efectivo,efectivo
325152,03/05/2025 7:04,10/05/2025 9:28,finalized,1004,9300,1,399.98,10/05/2025 9:28,efectivo,efectivo
325308,03/05/2025 22:51,11/05/2025 12:06,finalized,379,9311,1,129.99,11/05/2025 12:06,Transferencia bancaria,Scotiabank
325530,03/05/2025 9:57,09/05/2025 18:31,finalized,379,9326,1,129.99,09/05/2025 18:31,efectivo,efectivo
325635,03/05/2025 21:24,12/05/2025 17:28,finalized,957,9336,1,299.98,12/05/2025 17:28,digital,yapE
326322,03/05/2025 15:10,09/05/2025 12:24,finalized,379,9378,1,129.99,09/05/2025 12:24,efectivo,efectivo
326402,03/05/2025 15:47,09/05/2025 3:16,finalized,821,9383,1,299.99,09/05/2025 3:16,Transferencia bancaria,bbvA
326499,03/05/2025 12:53,13/05/2025 18:55,finalized,341,9391,3,179.97,13/05/2025 18:55,Transferencia bancaria,pichincha
326695,03/05/2025 2:05,09/05/2025 16:50,finalized,957,9406,1,299.98,09/05/2025 16:50,efectivo,efectivo
326814,03/05/2025 2:22,11/05/2025 4:17,finalized,379,9414,1,129.99,11/05/2025 4:17,efectivo,efectivo
326879,03/05/2025 4:42,12/05/2025 23:56,finalized,379,9418,1,129.99,12/05/2025 23:56,Transferencia bancaria,Interbank
327540,03/05/2025 17:04,13/05/2025 6:32,finalized,579,9470,4,159.96,13/05/2025 6:32,digital,YAPe
327942,03/05/2025 3:36,08/05/2025 14:20,finalized,730,9500,4,99.96,08/05/2025 14:20,efectivo,efectivo
328136,03/05/2025 8:51,07/05/2025 1:50,finalized,191,9512,4,399.96,07/05/2025 1:50,digital,pLin
329282,03/05/2025 15:14,11/05/2025 18:07,finalized,341,9589,2,119.98,11/05/2025 18:07,efectivo,efectivo
329394,03/05/2025 17:40,10/05/2025 0:04,finalized,1004,9598,1,399.98,10/05/2025 0:04,efectivo,efectivo
329524,03/05/2025 15:06,09/05/2025 0:51,finalized,478,9606,1,50.0,09/05/2025 0:51,Transferencia bancaria,BBVA   
329714,03/05/2025 8:43,10/05/2025 13:35,finalized,478,9621,3,150.0,10/05/2025 13:35,Transferencia bancaria, BCP   
330183,03/05/2025 10:58,06/05/2025 18:06,finalized,379,9659,1,129.99,06/05/2025 18:06,Transferencia bancaria,Scotiabank
330532,03/05/2025 7:28,09/05/2025 22:41,finalized,172,9683,1,30.0,09/05/2025 22:41,Transferencia bancaria,SCOTIABANK
332017,03/05/2025 12:14,12/05/2025 8:26,finalized,341,9781,3,179.97,12/05/2025 8:26,efectivo,efectivo
332183,03/05/2025 4:44,13/05/2025 22:32,finalized,379,9795,1,129.99,13/05/2025 22:32,Transferencia bancaria,bcp
332321,03/05/2025 7:24,09/05/2025 16:05,finalized,478,9808,2,100.0,09/05/2025 16:05,digital,pLin
332439,03/05/2025 8:03,11/05/2025 13:07,finalized,478,9817,1,50.0,11/05/2025 13:07,Transferencia bancaria,Scotiabank
332551,03/05/2025 17:00,12/05/2025 11:32,finalized,478,9823,4,200.0,12/05/2025 11:32,efectivo,efectivo
332597,03/05/2025 18:14,10/05/2025 21:29,finalized,1073,9825,1,199.99,10/05/2025 21:29,Transferencia bancaria,Interbank
333405,03/05/2025 22:17,08/05/2025 8:30,finalized,379,9887,1,129.99,08/05/2025 8:30,efectivo,efectivo
333919,03/05/2025 14:21,11/05/2025 3:41,finalized,579,9926,4,159.96,11/05/2025 3:41,digital,YAPe
334340,03/05/2025 19:07,09/05/2025 5:16,finalized,1004,9957,1,399.98,09/05/2025 5:16,efectivo,efectivo
335122,03/05/2025 0:52,13/05/2025 1:45,finalized,579,10014,2,79.98,13/05/2025 1:45,efectivo,efectivo
335607,03/05/2025 20:09,12/05/2025 13:17,finalized,1004,10049,1,399.98,12/05/2025 13:17,Transferencia bancaria,Interbank
335766,03/05/2025 22:13,10/05/2025 14:36,finalized,379,10062,1,129.99,10/05/2025 14:36,Transferencia bancaria, Scotiabank
336185,03/05/2025 13:05,11/05/2025 11:21,finalized,1073,10091,1,199.99,11/05/2025 11:21,digital,yapE
336504,03/05/2025 14:17,08/05/2025 21:01,finalized,1073,10114,1,199.99,08/05/2025 21:01,digital,yapE
337080,03/05/2025 0:27,13/05/2025 11:07,finalized,341,10153,4,239.96,13/05/2025 11:07,efectivo,efectivo
337197,03/05/2025 1:23,11/05/2025 4:56,finalized,1014,10162,1,49.98,11/05/2025 4:56,efectivo,efectivo
337335,03/05/2025 5:12,12/05/2025 15:38,finalized,1004,10170,1,399.98,12/05/2025 15:38,digital,yapE
337650,03/05/2025 0:48,13/05/2025 22:09,finalized,478,10195,3,150.0,13/05/2025 22:09,Transferencia bancaria,BcP
337915,03/05/2025 16:35,13/05/2025 7:31,finalized,1004,10215,1,399.98,13/05/2025 7:31,Transferencia bancaria,BBVA   
338000,03/05/2025 10:41,11/05/2025 14:21,finalized,957,10222,1,299.98,11/05/2025 14:21,digital,YAPe
338054,03/05/2025 18:46,10/05/2025 20:22,finalized,579,10225,5,199.95,10/05/2025 20:22,efectivo,efectivo
338849,03/05/2025 2:50,12/05/2025 19:54,finalized,191,10280,4,399.96,12/05/2025 19:54,Transferencia bancaria,BcP
338860,03/05/2025 15:03,13/05/2025 2:07,finalized,478,10281,4,200.0,13/05/2025 2:07,Transferencia bancaria,scotiabank
339229,03/05/2025 10:48,13/05/2025 4:10,finalized,379,10306,1,129.99,13/05/2025 4:10,digital,YAPe
339287,03/05/2025 17:45,14/05/2025 16:34,finalized,727,10309,2,19.98,14/05/2025 16:34,Transferencia bancaria,BCP
339440,03/05/2025 18:37,10/05/2025 4:01,finalized,1004,10320,1,399.98,10/05/2025 4:01,digital,pLin
340486,03/05/2025 3:17,09/05/2025 21:30,finalized,341,10403,2,119.98,09/05/2025 21:30,Transferencia bancaria,BCP
340724,03/05/2025 17:26,12/05/2025 13:29,finalized,957,10420,1,299.98,12/05/2025 13:29,Transferencia bancaria,IntERBANK 
341874,03/05/2025 22:21,14/05/2025 2:39,finalized,579,10505,1,39.99,14/05/2025 2:39,digital,YAPe
341969,03/05/2025 16:30,07/05/2025 22:17,finalized,957,10510,1,299.98,07/05/2025 22:17,Transferencia bancaria,IntERBANK 
342163,03/05/2025 3:05,13/05/2025 19:57,finalized,1014,10523,4,199.92,13/05/2025 19:57,efectivo,efectivo
342429,03/05/2025 6:03,11/05/2025 0:52,finalized,1004,10545,1,399.98,11/05/2025 0:52,Transferencia bancaria,bbvA
342458,03/05/2025 12:29,09/05/2025 6:36,finalized,478,10548,5,250.0,09/05/2025 6:36,efectivo,efectivo
342495,03/05/2025 16:41,13/05/2025 23:25,finalized,745,10550,1,14.99,13/05/2025 23:25,Transferencia bancaria,Scotiabank
342980,03/05/2025 14:43,14/05/2025 14:07,finalized,1004,10584,1,399.98,14/05/2025 14:07,efectivo,efectivo
343037,03/05/2025 20:51,10/05/2025 18:27,finalized,579,10588,2,79.98,10/05/2025 18:27,efectivo,efectivo
343718,03/05/2025 2:39,06/05/2025 15:01,finalized,379,10636,1,129.99,06/05/2025 15:01,efectivo,efectivo
343732,03/05/2025 12:38,14/05/2025 1:33,finalized,341,10636,4,239.96,14/05/2025 1:33,efectivo,efectivo
343786,03/05/2025 8:30,09/05/2025 12:10,finalized,787,10641,3,95.97,09/05/2025 12:10,digital,PliN
343991,03/05/2025 12:27,13/05/2025 2:18,finalized,478,10653,5,250.0,13/05/2025 2:18,digital,yapE
344291,03/05/2025 15:07,10/05/2025 5:04,finalized,1014,10675,1,49.98,10/05/2025 5:04,digital,yapE
344421,03/05/2025 22:17,11/05/2025 18:58,finalized,341,10685,3,179.97,11/05/2025 18:58,Transferencia bancaria,SCOTIABANK
344868,03/05/2025 10:02,13/05/2025 11:08,finalized,478,10717,4,200.0,13/05/2025 11:08,digital,PliN
345011,03/05/2025 14:55,12/05/2025 23:08,finalized,478,10728,2,100.0,12/05/2025 23:08,efectivo,efectivo
345025,03/05/2025 8:43,06/05/2025 9:03,finalized,379,10729,1,129.99,06/05/2025 9:03,Transferencia bancaria,bcp
345084,03/05/2025 17:01,13/05/2025 7:00,finalized,727,10734,4,39.96,13/05/2025 7:00,Transferencia bancaria, Scotiabank
345095,03/05/2025 1:55,11/05/2025 19:10,finalized,478,10735,4,200.0,11/05/2025 19:10,efectivo,efectivo
345821,03/05/2025 0:23,11/05/2025 7:58,finalized,1004,10787,1,399.98,11/05/2025 7:58,digital,pLin
345942,03/05/2025 9:22,09/05/2025 6:48,finalized,1004,10798,1,399.98,09/05/2025 6:48,efectivo,efectivo
346234,03/05/2025 16:01,10/05/2025 23:46,finalized,379,10817,1,129.99,10/05/2025 23:46,digital,YAPe
346245,03/05/2025 10:45,09/05/2025 10:28,finalized,379,10818,1,129.99,09/05/2025 10:28,Transferencia bancaria,pichincha
346427,03/05/2025 12:19,09/05/2025 1:34,finalized,729,10829,3,239.97,09/05/2025 1:34,digital,YAPe
347851,03/05/2025 1:26,06/05/2025 18:53,finalized,341,10929,4,239.96,06/05/2025 18:53,digital,YAPe
347964,03/05/2025 5:04,12/05/2025 23:06,finalized,695,10935,1,169.99,12/05/2025 23:06,Transferencia bancaria,bbvA
348851,03/05/2025 15:51,11/05/2025 2:53,finalized,579,11004,5,199.95,11/05/2025 2:53,Transferencia bancaria,BCP
348897,03/05/2025 6:40,14/05/2025 0:51,finalized,341,11007,2,119.98,14/05/2025 0:51,efectivo,efectivo
349175,03/05/2025 21:53,11/05/2025 22:01,finalized,1073,11031,1,199.99,11/05/2025 22:01,efectivo,efectivo
349629,03/05/2025 12:41,12/05/2025 23:47,finalized,478,11062,4,200.0,12/05/2025 23:47,Transferencia bancaria, BCP   
350561,03/05/2025 15:47,11/05/2025 2:18,finalized,1014,11127,3,149.94,11/05/2025 2:18,Transferencia bancaria,Interbank
351356,03/05/2025 16:26,14/05/2025 2:35,finalized,478,11182,4,200.0,14/05/2025 2:35,Transferencia bancaria,IntERBANK 
351371,03/05/2025 4:42,06/05/2025 6:33,finalized,1014,11184,3,149.94,06/05/2025 6:33,efectivo,efectivo
351421,03/05/2025 11:29,11/05/2025 12:15,finalized,478,11188,3,150.0,11/05/2025 12:15,Transferencia bancaria, Scotiabank
352201,03/05/2025 1:37,12/05/2025 23:58,finalized,478,11253,1,50.0,12/05/2025 23:58,efectivo,efectivo
353768,03/05/2025 4:29,06/05/2025 18:27,finalized,379,11372,1,129.99,06/05/2025 18:27,efectivo,efectivo
354032,03/05/2025 11:47,13/05/2025 3:06,finalized,579,11388,1,39.99,13/05/2025 3:06,efectivo,efectivo
354456,03/05/2025 14:02,13/05/2025 12:29,finalized,341,11417,3,179.97,13/05/2025 12:29,digital,YAPe
354789,03/05/2025 0:36,06/05/2025 3:21,finalized,341,11432,2,119.98,06/05/2025 3:21,Transferencia bancaria, BCP   
354874,03/05/2025 13:13,08/05/2025 14:43,finalized,379,11440,1,129.99,08/05/2025 14:43,digital,yapE
355110,03/05/2025 21:47,13/05/2025 4:42,finalized,379,11457,1,129.99,13/05/2025 4:42,efectivo,efectivo
356929,03/05/2025 20:23,11/05/2025 18:53,finalized,249,11587,2,109.94,11/05/2025 18:53,Transferencia bancaria,BcP
357355,03/05/2025 7:23,08/05/2025 22:44,finalized,1073,11620,1,199.99,08/05/2025 22:44,digital,yapE
358446,03/05/2025 0:14,09/05/2025 15:14,finalized,341,11700,4,239.96,09/05/2025 15:14,efectivo,efectivo
358488,03/05/2025 16:14,07/05/2025 8:56,finalized,1004,11702,1,399.98,07/05/2025 8:56,efectivo,efectivo
358519,03/05/2025 4:36,06/05/2025 19:23,finalized,957,11705,1,299.98,06/05/2025 19:23,digital,PliN
358818,03/05/2025 6:27,10/05/2025 17:18,finalized,1073,11728,1,199.99,10/05/2025 17:18,digital,pLin
359344,03/05/2025 23:34,13/05/2025 19:32,finalized,1004,11763,1,399.98,13/05/2025 19:32,Transferencia bancaria,  Pichincha  
360058,03/05/2025 22:36,11/05/2025 1:51,finalized,1014,11808,4,199.92,11/05/2025 1:51,efectivo,efectivo
360181,03/05/2025 21:55,09/05/2025 22:20,finalized,1014,11820,3,149.94,09/05/2025 22:20,digital,pLin
361307,03/05/2025 23:09,14/05/2025 2:33,finalized,478,11901,2,100.0,14/05/2025 2:33,efectivo,efectivo
362287,03/05/2025 13:43,14/05/2025 3:58,finalized,579,11971,5,199.95,14/05/2025 3:58,Transferencia bancaria,Interbank
363334,03/05/2025 15:22,09/05/2025 7:34,finalized,957,12042,1,299.98,09/05/2025 7:34,efectivo,efectivo
363458,03/05/2025 14:43,13/05/2025 7:27,finalized,341,12051,4,239.96,13/05/2025 7:27,efectivo,efectivo
363795,03/05/2025 8:56,13/05/2025 2:57,finalized,579,12075,2,79.98,13/05/2025 2:57,efectivo,efectivo
364734,03/05/2025 16:23,09/05/2025 4:21,finalized,1004,12142,1,399.98,09/05/2025 4:21,efectivo,efectivo
364939,03/05/2025 14:45,12/05/2025 2:16,finalized,341,12160,1,59.99,12/05/2025 2:16,digital,YAPe
365666,03/05/2025 7:15,06/05/2025 11:26,finalized,1073,12210,1,199.99,06/05/2025 11:26,Transferencia bancaria,BcP
365747,03/05/2025 2:54,09/05/2025 8:55,finalized,379,12215,1,129.99,09/05/2025 8:55,Transferencia bancaria, Scotiabank
366154,03/05/2025 19:33,11/05/2025 19:07,finalized,341,12242,2,119.98,11/05/2025 19:07,efectivo,efectivo
366377,03/05/2025 18:00,09/05/2025 18:37,finalized,478,12262,1,50.0,09/05/2025 18:37,Transferencia bancaria,pichincha
