sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
320533,23/02/2025 8:48,06/03/2025 1:27,finalized,341,8971,4,239.96,06/03/2025 1:27,digital,YAPe
321104,23/02/2025 12:50,28/02/2025 20:54,finalized,24,9008,4,319.96,28/02/2025 20:54,efectivo,efectivo
321309,23/02/2025 18:40,01/03/2025 8:35,finalized,379,9023,1,129.99,01/03/2025 8:35,digital,yapE
323050,23/02/2025 18:19,27/02/2025 12:54,finalized,1073,9152,1,199.99,27/02/2025 12:54,Transferencia bancaria,bbvA
323443,23/02/2025 21:47,04/03/2025 1:58,finalized,379,9179,1,129.99,04/03/2025 1:58,efectivo,efectivo
324315,23/02/2025 21:30,26/02/2025 23:24,finalized,957,9244,1,299.98,26/02/2025 23:24,Transferencia bancaria,SCOTIABANK
324460,23/02/2025 16:38,27/02/2025 12:02,finalized,191,9252,1,99.99,27/02/2025 12:02,efectivo,efectivo
325336,23/02/2025 23:05,05/03/2025 20:12,finalized,341,9313,1,59.99,05/03/2025 20:12,digital,pLin
325428,23/02/2025 1:44,01/03/2025 4:59,finalized,1073,9320,1,199.99,01/03/2025 4:59,digital,pLin
326458,23/02/2025 13:51,01/03/2025 3:53,finalized,579,9388,3,119.97,01/03/2025 3:53,digital,YAPe
328446,23/02/2025 1:09,05/03/2025 18:17,finalized,1014,9533,1,49.98,05/03/2025 18:17,digital,pLin
328556,23/02/2025 10:24,03/03/2025 3:15,finalized,1073,9542,1,199.99,03/03/2025 3:15,Transferencia bancaria,BCP
328965,23/02/2025 22:59,28/02/2025 5:05,finalized,1004,9571,1,399.98,28/02/2025 5:05,Transferencia bancaria,BBVA   
328979,23/02/2025 21:32,06/03/2025 8:33,finalized,1004,9572,1,399.98,06/03/2025 8:33,efectivo,efectivo
329463,23/02/2025 20:23,01/03/2025 17:47,finalized,1004,9603,1,399.98,01/03/2025 17:47,Transferencia bancaria,  Pichincha  
329465,23/02/2025 5:16,03/03/2025 4:45,finalized,599,9603,1,134.99,03/03/2025 4:45,digital,PliN
329787,23/02/2025 0:49,27/02/2025 17:50,finalized,341,9627,5,299.95,27/02/2025 17:50,digital,pLin
331606,23/02/2025 20:00,28/02/2025 1:04,finalized,379,9750,1,129.99,28/02/2025 1:04,Transferencia bancaria,IntERBANK 
331725,23/02/2025 5:06,03/03/2025 0:03,finalized,191,9760,5,499.95,03/03/2025 0:03,Transferencia bancaria,BBVA   
331894,23/02/2025 20:51,03/03/2025 20:13,finalized,1014,9773,3,149.94,03/03/2025 20:13,Transferencia bancaria,BBVA   
332123,23/02/2025 15:52,05/03/2025 3:24,finalized,478,9789,4,200.0,05/03/2025 3:24,Transferencia bancaria,BCP
332433,23/02/2025 15:10,01/03/2025 10:32,finalized,957,9817,1,299.98,01/03/2025 10:32,Transferencia bancaria,IntERBANK 
332888,23/02/2025 21:15,27/02/2025 3:15,finalized,1073,9847,1,199.99,27/02/2025 3:15,Transferencia bancaria,SCOTIABANK
333047,23/02/2025 9:21,05/03/2025 5:41,finalized,1073,9862,1,199.99,05/03/2025 5:41,Transferencia bancaria,Interbank
333263,23/02/2025 16:29,06/03/2025 9:53,finalized,1073,9878,1,199.99,06/03/2025 9:53,digital,PliN
333323,23/02/2025 16:08,01/03/2025 23:16,finalized,478,9882,5,250.0,01/03/2025 23:16,digital,pLin
333718,23/02/2025 11:26,05/03/2025 10:28,finalized,1073,9909,1,199.99,05/03/2025 10:28,efectivo,efectivo
333756,23/02/2025 7:32,05/03/2025 13:08,finalized,379,9912,1,129.99,05/03/2025 13:08,efectivo,efectivo
333818,23/02/2025 4:49,28/02/2025 10:29,finalized,478,9918,3,150.0,28/02/2025 10:29,Transferencia bancaria,BcP
334275,23/02/2025 6:57,04/03/2025 2:57,finalized,478,9952,5,250.0,04/03/2025 2:57,digital,yapE
335587,23/02/2025 2:52,03/03/2025 0:36,finalized,957,10048,1,299.98,03/03/2025 0:36,efectivo,efectivo
336212,23/02/2025 4:20,01/03/2025 19:46,finalized,341,10093,3,179.97,01/03/2025 19:46,digital,PliN
336260,23/02/2025 17:38,26/02/2025 23:33,finalized,379,10098,1,129.99,26/02/2025 23:33,Transferencia bancaria,BCP
336408,23/02/2025 7:14,01/03/2025 21:07,finalized,127,10109,1,329.99,01/03/2025 21:07,digital,YAPe
337030,23/02/2025 2:56,26/02/2025 22:33,finalized,191,10149,3,299.97,26/02/2025 22:33,Transferencia bancaria,SCOTIABANK
338015,23/02/2025 9:54,03/03/2025 12:24,finalized,1014,10223,4,199.92,03/03/2025 12:24,efectivo,efectivo
338041,23/02/2025 15:43,04/03/2025 23:08,finalized,579,10225,2,79.98,04/03/2025 23:08,digital,yapE
338503,23/02/2025 4:42,02/03/2025 5:25,finalized,379,10258,1,129.99,02/03/2025 5:25,digital,YAPe
338721,23/02/2025 22:41,03/03/2025 20:17,finalized,882,10272,4,99.96,03/03/2025 20:17,Transferencia bancaria,BcP
338760,23/02/2025 7:53,03/03/2025 19:47,finalized,774,10274,4,191.96,03/03/2025 19:47,digital,pLin
339091,23/02/2025 18:00,04/03/2025 23:10,finalized,191,10296,5,499.95,04/03/2025 23:10,digital,PliN
339623,23/02/2025 10:16,04/03/2025 15:07,finalized,1073,10336,1,199.99,04/03/2025 15:07,Transferencia bancaria,SCOTIABANK
339987,23/02/2025 8:37,26/02/2025 22:29,finalized,1014,10364,3,149.94,26/02/2025 22:29,efectivo,efectivo
340554,23/02/2025 21:17,28/02/2025 20:44,finalized,341,10407,3,179.97,28/02/2025 20:44,digital,PliN
341202,23/02/2025 4:37,04/03/2025 20:08,finalized,770,10455,4,191.96,04/03/2025 20:08,Transferencia bancaria,pichincha
341829,23/02/2025 8:41,28/02/2025 17:05,finalized,191,10501,1,99.99,28/02/2025 17:05,digital,YAPe
342093,23/02/2025 8:39,02/03/2025 23:19,finalized,1014,10518,5,249.9,02/03/2025 23:19,digital,PliN
342270,23/02/2025 14:35,26/02/2025 22:13,finalized,478,10533,4,200.0,26/02/2025 22:13,efectivo,efectivo
342639,23/02/2025 8:00,26/02/2025 16:05,finalized,478,10558,1,50.0,26/02/2025 16:05,efectivo,efectivo
342686,23/02/2025 15:24,27/02/2025 5:33,finalized,191,10561,1,99.99,27/02/2025 5:33,Transferencia bancaria, Scotiabank
343416,23/02/2025 2:20,26/02/2025 23:47,finalized,1014,10612,4,199.92,26/02/2025 23:47,efectivo,efectivo
344001,23/02/2025 0:11,05/03/2025 8:34,finalized,478,10655,5,250.0,05/03/2025 8:34,efectivo,efectivo
344635,23/02/2025 0:45,02/03/2025 3:54,finalized,478,10699,1,50.0,02/03/2025 3:54,Transferencia bancaria,SCOTIABANK
345168,23/02/2025 17:08,27/02/2025 23:34,finalized,341,10740,4,239.96,27/02/2025 23:34,efectivo,efectivo
345317,23/02/2025 3:32,03/03/2025 5:51,finalized,478,10753,5,250.0,03/03/2025 5:51,Transferencia bancaria,bbvA
345320,23/02/2025 20:17,27/02/2025 8:53,finalized,579,10753,5,199.95,27/02/2025 8:53,Transferencia bancaria, Scotiabank
345509,23/02/2025 13:49,27/02/2025 5:21,finalized,957,10765,1,299.98,27/02/2025 5:21,Transferencia bancaria,Interbank
346071,23/02/2025 6:31,02/03/2025 11:03,finalized,478,10805,4,200.0,02/03/2025 11:03,Transferencia bancaria,scotiabank
346203,23/02/2025 6:47,04/03/2025 14:31,finalized,478,10815,2,100.0,04/03/2025 14:31,Transferencia bancaria, BCP   
346382,23/02/2025 19:55,27/02/2025 13:07,finalized,1004,10827,1,399.98,27/02/2025 13:07,Transferencia bancaria,bcp
346543,23/02/2025 22:18,01/03/2025 10:15,finalized,379,10836,1,129.99,01/03/2025 10:15,Transferencia bancaria, BCP   
346796,23/02/2025 18:23,02/03/2025 1:28,finalized,478,10852,2,100.0,02/03/2025 1:28,digital,YAPe
348722,23/02/2025 2:52,28/02/2025 13:50,finalized,341,10993,5,299.95,28/02/2025 13:50,Transferencia bancaria,bbvA
349171,23/02/2025 2:45,27/02/2025 7:16,finalized,1014,11031,2,99.96,27/02/2025 7:16,efectivo,efectivo
349255,23/02/2025 6:31,05/03/2025 5:11,finalized,191,11037,5,499.95,05/03/2025 5:11,efectivo,efectivo
349887,23/02/2025 7:09,02/03/2025 16:44,finalized,379,11080,1,129.99,02/03/2025 16:44,digital,YAPe
350194,23/02/2025 12:26,05/03/2025 9:55,finalized,1004,11103,1,399.98,05/03/2025 9:55,efectivo,efectivo
351000,23/02/2025 6:31,01/03/2025 14:11,finalized,379,11154,1,129.99,01/03/2025 14:11,Transferencia bancaria,PichinchA
351864,23/02/2025 11:58,27/02/2025 6:34,finalized,191,11225,5,499.95,27/02/2025 6:34,Transferencia bancaria,pichincha
352082,23/02/2025 22:31,27/02/2025 16:18,finalized,1004,11243,1,399.98,27/02/2025 16:18,Transferencia bancaria,bbvA
352085,23/02/2025 16:34,05/03/2025 21:07,finalized,341,11244,2,119.98,05/03/2025 21:07,digital,pLin
352550,23/02/2025 0:08,05/03/2025 9:32,finalized,379,11280,1,129.99,05/03/2025 9:32,Transferencia bancaria,  Pichincha  
352675,23/02/2025 7:03,02/03/2025 15:37,finalized,957,11290,1,299.98,02/03/2025 15:37,Transferencia bancaria,SCOTIABANK
353114,23/02/2025 2:09,28/02/2025 20:30,finalized,775,11321,4,207.96,28/02/2025 20:30,efectivo,efectivo
353863,23/02/2025 7:16,03/03/2025 20:42,finalized,770,11378,5,239.95,03/03/2025 20:42,Transferencia bancaria,BCP
354567,23/02/2025 4:49,28/02/2025 6:50,finalized,478,11422,5,250.0,28/02/2025 6:50,Transferencia bancaria,  Pichincha  
354621,23/02/2025 8:50,04/03/2025 11:07,finalized,379,11424,1,129.99,04/03/2025 11:07,digital,YAPe
354816,23/02/2025 4:36,01/03/2025 16:43,finalized,341,11434,1,59.99,01/03/2025 16:43,digital,YAPe
355277,23/02/2025 23:42,06/03/2025 1:24,finalized,1014,11470,2,99.96,06/03/2025 1:24,digital,YAPe
355396,23/02/2025 18:59,03/03/2025 8:25,finalized,282,11479,1,31.99,03/03/2025 8:25,efectivo,efectivo
355511,23/02/2025 23:15,28/02/2025 16:01,finalized,1004,11489,1,399.98,28/02/2025 16:01,digital,PliN
356035,23/02/2025 13:31,01/03/2025 14:55,finalized,379,11522,1,129.99,01/03/2025 14:55,digital,PliN
356992,23/02/2025 19:13,02/03/2025 5:01,finalized,957,11591,1,299.98,02/03/2025 5:01,digital,YAPe
357193,23/02/2025 15:41,02/03/2025 2:30,finalized,379,11606,1,129.99,02/03/2025 2:30,digital,yapE
358286,23/02/2025 0:36,26/02/2025 3:37,finalized,1073,11687,1,199.99,26/02/2025 3:37,efectivo,efectivo
358371,23/02/2025 18:58,27/02/2025 22:49,finalized,727,11694,5,49.95,27/02/2025 22:49,digital,pLin
358382,23/02/2025 10:46,03/03/2025 6:49,finalized,1004,11694,1,399.98,03/03/2025 6:49,Transferencia bancaria, Scotiabank
358453,23/02/2025 12:25,02/03/2025 13:43,finalized,341,11700,5,299.95,02/03/2025 13:43,digital,PliN
358471,23/02/2025 14:26,02/03/2025 2:24,finalized,1073,11701,1,199.99,02/03/2025 2:24,efectivo,efectivo
359668,23/02/2025 23:27,05/03/2025 10:41,finalized,191,11783,3,299.97,05/03/2025 10:41,digital,pLin
359874,23/02/2025 22:34,02/03/2025 3:33,finalized,579,11794,5,199.95,02/03/2025 3:33,efectivo,efectivo
360808,23/02/2025 11:47,01/03/2025 17:10,finalized,478,11868,5,250.0,01/03/2025 17:10,Transferencia bancaria,Scotiabank
361218,23/02/2025 14:36,27/02/2025 18:20,finalized,341,11895,2,119.98,27/02/2025 18:20,efectivo,efectivo
361753,23/02/2025 6:29,05/03/2025 10:53,finalized,341,11933,3,179.97,05/03/2025 10:53,Transferencia bancaria,scotiabank
362143,23/02/2025 13:47,05/03/2025 9:13,finalized,276,11961,4,127.96,05/03/2025 9:13,Transferencia bancaria,SCOTIABANK
362918,23/02/2025 3:23,04/03/2025 0:38,finalized,579,12015,2,79.98,04/03/2025 0:38,digital,PliN
363049,23/02/2025 4:59,04/03/2025 14:14,finalized,957,12024,1,299.98,04/03/2025 14:14,digital,yapE
365218,23/02/2025 21:47,06/03/2025 20:41,finalized,172,12179,5,150.0,06/03/2025 20:41,Transferencia bancaria,BBVA   
365632,23/02/2025 12:25,02/03/2025 9:56,finalized,478,12209,2,100.0,02/03/2025 9:56,digital,PliN
365694,23/02/2025 23:39,27/02/2025 12:00,finalized,1014,12212,4,199.92,27/02/2025 12:00,Transferencia bancaria,scotiabank
366165,23/02/2025 21:44,03/03/2025 3:23,finalized,1073,12244,1,199.99,03/03/2025 3:23,Transferencia bancaria,BCP
366799,23/02/2025 14:53,06/03/2025 8:27,finalized,957,12291,1,299.98,06/03/2025 8:27,efectivo,efectivo
367137,23/02/2025 2:18,01/03/2025 5:34,finalized,341,12318,5,299.95,01/03/2025 5:34,efectivo,efectivo
368488,23/02/2025 13:57,05/03/2025 8:25,finalized,1014,12415,3,149.94,05/03/2025 8:25,digital,yapE
368548,23/02/2025 20:50,06/03/2025 6:13,cancelled,379,12420,1,129.99,06/03/2025 6:13,Transferencia bancaria,pichincha
