sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
341789,06/09/2025 4:53,10/09/2025 5:01,finalized,478,10500,2,100.0,10/09/2025 5:01,Transferencia bancaria,bbvA
342318,06/09/2025 8:14,10/09/2025 3:36,finalized,379,10538,1,129.99,10/09/2025 3:36,Transferencia bancaria,BBVA   
343519,06/09/2025 10:51,09/09/2025 19:35,finalized,191,10620,1,99.99,09/09/2025 19:35,Transferencia bancaria,Interbank
346174,06/09/2025 4:13,14/09/2025 2:03,finalized,379,10812,1,129.99,14/09/2025 2:03,digital,PliN
346207,06/09/2025 1:42,09/09/2025 5:42,finalized,379,10815,1,129.99,09/09/2025 5:42,efectivo,efectivo
346627,06/09/2025 9:26,10/09/2025 21:17,finalized,957,10842,1,299.98,10/09/2025 21:17,Transferencia bancaria,scotiabank
347515,06/09/2025 13:52,10/09/2025 11:47,finalized,191,10903,3,299.97,10/09/2025 11:47,Transferencia bancaria, Scotiabank
347762,06/09/2025 0:27,14/09/2025 16:15,finalized,1004,10924,1,399.98,14/09/2025 16:15,Transferencia bancaria,PichinchA
347806,06/09/2025 23:55,17/09/2025 11:24,finalized,957,10927,1,299.98,17/09/2025 11:24,digital,yapE
347905,06/09/2025 10:37,12/09/2025 13:42,finalized,379,10933,1,129.99,12/09/2025 13:42,Transferencia bancaria, Scotiabank
348010,06/09/2025 1:39,09/09/2025 18:45,finalized,341,10940,1,59.99,09/09/2025 18:45,Transferencia bancaria, BCP   
348622,06/09/2025 6:15,10/09/2025 4:31,finalized,341,10986,5,299.95,10/09/2025 4:31,Transferencia bancaria,BBVA   
349491,06/09/2025 9:49,12/09/2025 9:08,finalized,478,11054,1,50.0,12/09/2025 9:08,Transferencia bancaria,BcP
351598,06/09/2025 15:59,12/09/2025 14:15,finalized,379,11203,1,129.99,12/09/2025 14:15,efectivo,efectivo
351777,06/09/2025 17:59,12/09/2025 16:39,finalized,341,11218,5,299.95,12/09/2025 16:39,Transferencia bancaria,BCP
353614,06/09/2025 14:27,13/09/2025 2:18,finalized,379,11358,1,129.99,13/09/2025 2:18,digital,pLin
355119,06/09/2025 3:29,12/09/2025 15:51,finalized,1004,11457,1,399.98,12/09/2025 15:51,Transferencia bancaria,PichinchA
355455,06/09/2025 15:55,14/09/2025 20:50,finalized,1014,11484,5,249.9,14/09/2025 20:50,digital,YAPe
355652,06/09/2025 23:16,17/09/2025 19:50,finalized,594,11499,3,90.0,17/09/2025 19:50,Transferencia bancaria,PichinchA
355727,06/09/2025 0:23,15/09/2025 11:22,finalized,478,11503,3,150.0,15/09/2025 11:22,digital,PliN
355914,06/09/2025 12:48,12/09/2025 5:27,finalized,341,11514,1,59.99,12/09/2025 5:27,Transferencia bancaria,  Pichincha  
356396,06/09/2025 23:03,12/09/2025 23:00,finalized,478,11548,1,50.0,12/09/2025 23:00,efectivo,efectivo
356478,06/09/2025 5:17,14/09/2025 8:03,finalized,379,11554,1,129.99,14/09/2025 8:03,digital,PliN
356640,06/09/2025 22:58,15/09/2025 22:23,finalized,676,11567,2,200.0,15/09/2025 22:23,efectivo,efectivo
356713,06/09/2025 5:34,16/09/2025 4:25,finalized,1014,11572,4,199.92,16/09/2025 4:25,efectivo,efectivo
357065,06/09/2025 18:01,14/09/2025 13:17,finalized,341,11598,4,239.96,14/09/2025 13:17,digital,pLin
357367,06/09/2025 12:13,10/09/2025 19:27,finalized,341,11622,2,119.98,10/09/2025 19:27,efectivo,efectivo
358035,06/09/2025 18:30,13/09/2025 4:04,finalized,1073,11668,1,199.99,13/09/2025 4:04,efectivo,efectivo
358538,06/09/2025 4:42,10/09/2025 23:18,finalized,1004,11706,1,399.98,10/09/2025 23:18,Transferencia bancaria,IntERBANK 
359981,06/09/2025 16:23,13/09/2025 23:19,finalized,1014,11801,1,49.98,13/09/2025 23:19,efectivo,efectivo
360613,06/09/2025 3:13,16/09/2025 4:19,finalized,1073,11853,1,199.99,16/09/2025 4:19,Transferencia bancaria,bbvA
360793,06/09/2025 4:19,14/09/2025 13:33,finalized,379,11866,1,129.99,14/09/2025 13:33,efectivo,efectivo
362001,06/09/2025 4:20,09/09/2025 12:34,finalized,478,11952,1,50.0,09/09/2025 12:34,efectivo,efectivo
362327,06/09/2025 0:11,09/09/2025 0:38,finalized,478,11974,1,50.0,09/09/2025 0:38,Transferencia bancaria,pichincha
362366,06/09/2025 9:21,10/09/2025 18:29,finalized,1014,11978,4,199.92,10/09/2025 18:29,Transferencia bancaria,scotiabank
363180,06/09/2025 6:22,10/09/2025 3:59,finalized,341,12034,4,239.96,10/09/2025 3:59,Transferencia bancaria,IntERBANK 
364662,06/09/2025 21:19,17/09/2025 7:22,finalized,762,12136,1,19.99,17/09/2025 7:22,Transferencia bancaria, Scotiabank
366843,06/09/2025 23:01,10/09/2025 18:09,finalized,1073,12294,1,199.99,10/09/2025 18:09,digital,yapE
366950,06/09/2025 5:30,09/09/2025 5:45,finalized,341,12302,2,119.98,09/09/2025 5:45,efectivo,efectivo
367176,06/09/2025 7:06,16/09/2025 18:43,finalized,1004,12321,1,399.98,16/09/2025 18:43,Transferencia bancaria,Interbank
367878,06/09/2025 15:37,16/09/2025 9:31,finalized,191,12368,5,499.95,16/09/2025 9:31,efectivo,efectivo
368280,06/09/2025 10:52,14/09/2025 18:25,finalized,1014,12399,3,149.94,14/09/2025 18:25,digital,YAPe
368768,06/09/2025 23:34,13/09/2025 19:53,cancelled,1014,12432,5,249.9,13/09/2025 19:53,digital,PliN
