sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
340027,05/04/2025 3:18,09/04/2025 23:54,finalized,1014,10367,4,199.92,09/04/2025 23:54,efectivo,efectivo
340310,05/04/2025 12:55,14/04/2025 6:40,finalized,957,10387,1,299.98,14/04/2025 6:40,efectivo,efectivo
340320,05/04/2025 14:34,08/04/2025 22:27,finalized,1073,10389,1,199.99,08/04/2025 22:27,digital,PliN
340728,05/04/2025 6:32,14/04/2025 23:40,finalized,579,10421,1,39.99,14/04/2025 23:40,efectivo,efectivo
342083,05/04/2025 2:12,11/04/2025 19:12,finalized,379,10517,1,129.99,11/04/2025 19:12,efectivo,efectivo
342390,05/04/2025 1:22,15/04/2025 15:40,finalized,191,10543,4,399.96,15/04/2025 15:40,efectivo,efectivo
343100,05/04/2025 10:02,13/04/2025 3:29,finalized,1014,10591,3,149.94,13/04/2025 3:29,efectivo,efectivo
343395,05/04/2025 23:29,10/04/2025 15:53,finalized,341,10612,1,59.99,10/04/2025 15:53,digital,pLin
343447,05/04/2025 17:14,14/04/2025 22:00,finalized,379,10616,1,129.99,14/04/2025 22:00,digital,YAPe
343846,05/04/2025 9:25,15/04/2025 20:03,finalized,1004,10643,1,399.98,15/04/2025 20:03,efectivo,efectivo
344216,05/04/2025 16:29,08/04/2025 21:18,finalized,379,10670,1,129.99,08/04/2025 21:18,Transferencia bancaria,pichincha
346441,05/04/2025 13:48,16/04/2025 5:52,finalized,548,10830,4,159.96,16/04/2025 5:52,efectivo,efectivo
346788,05/04/2025 6:32,14/04/2025 21:49,finalized,1014,10851,4,199.92,14/04/2025 21:49,Transferencia bancaria,  Pichincha  
346924,05/04/2025 9:39,12/04/2025 13:01,finalized,341,10861,1,59.99,12/04/2025 13:01,Transferencia bancaria,Interbank
347221,05/04/2025 11:42,14/04/2025 1:33,finalized,579,10884,2,79.98,14/04/2025 1:33,Transferencia bancaria,IntERBANK 
347570,05/04/2025 11:56,11/04/2025 3:49,finalized,478,10906,3,150.0,11/04/2025 3:49,Transferencia bancaria,Interbank
348480,05/04/2025 1:43,10/04/2025 5:49,finalized,1014,10974,3,149.94,10/04/2025 5:49,Transferencia bancaria,bbvA
348614,05/04/2025 9:29,15/04/2025 7:33,finalized,478,10985,5,250.0,15/04/2025 7:33,efectivo,efectivo
349039,05/04/2025 7:22,11/04/2025 8:31,finalized,957,11017,1,299.98,11/04/2025 8:31,efectivo,efectivo
349263,05/04/2025 7:47,11/04/2025 19:37,finalized,478,11038,2,100.0,11/04/2025 19:37,efectivo,efectivo
350179,05/04/2025 11:20,09/04/2025 20:45,finalized,341,11102,3,179.97,09/04/2025 20:45,efectivo,efectivo
350349,05/04/2025 3:06,13/04/2025 7:13,finalized,957,11115,1,299.98,13/04/2025 7:13,efectivo,efectivo
350384,05/04/2025 10:54,12/04/2025 15:05,finalized,478,11116,2,100.0,12/04/2025 15:05,digital,yapE
351433,05/04/2025 7:28,08/04/2025 23:51,finalized,341,11189,1,59.99,08/04/2025 23:51,efectivo,efectivo
351703,05/04/2025 22:49,09/04/2025 4:37,finalized,1004,11213,1,399.98,09/04/2025 4:37,efectivo,efectivo
351932,05/04/2025 20:01,15/04/2025 8:53,finalized,730,11230,5,124.95,15/04/2025 8:53,Transferencia bancaria,  Pichincha  
352640,05/04/2025 10:00,14/04/2025 19:56,finalized,1014,11287,4,199.92,14/04/2025 19:56,digital,YAPe
352976,05/04/2025 10:11,09/04/2025 22:37,finalized,957,11311,1,299.98,09/04/2025 22:37,efectivo,efectivo
355200,05/04/2025 20:36,15/04/2025 10:56,finalized,478,11463,4,200.0,15/04/2025 10:56,Transferencia bancaria,BBVA   
355904,05/04/2025 14:00,15/04/2025 11:17,finalized,1004,11513,1,399.98,15/04/2025 11:17,digital,YAPe
356022,05/04/2025 3:04,09/04/2025 11:48,finalized,191,11520,1,99.99,09/04/2025 11:48,digital,pLin
356098,05/04/2025 15:12,12/04/2025 20:48,finalized,478,11525,2,100.0,12/04/2025 20:48,Transferencia bancaria,PichinchA
356269,05/04/2025 22:42,11/04/2025 9:22,finalized,379,11536,1,129.99,11/04/2025 9:22,efectivo,efectivo
356866,05/04/2025 10:57,08/04/2025 13:21,finalized,957,11583,1,299.98,08/04/2025 13:21,digital,PliN
357580,05/04/2025 13:09,12/04/2025 20:55,finalized,1014,11638,1,49.98,12/04/2025 20:55,efectivo,efectivo
358329,05/04/2025 2:07,15/04/2025 13:13,finalized,341,11690,3,179.97,15/04/2025 13:13,efectivo,efectivo
358420,05/04/2025 15:02,09/04/2025 3:19,finalized,478,11698,3,150.0,09/04/2025 3:19,efectivo,efectivo
358883,05/04/2025 21:45,09/04/2025 4:38,finalized,1014,11732,4,199.92,09/04/2025 4:38,digital,pLin
359189,05/04/2025 1:31,10/04/2025 2:59,finalized,478,11755,3,150.0,10/04/2025 2:59,Transferencia bancaria,bbvA
359797,05/04/2025 14:21,10/04/2025 10:34,finalized,1004,11790,1,399.98,10/04/2025 10:34,Transferencia bancaria,BCP
359945,05/04/2025 17:29,08/04/2025 20:54,finalized,957,11800,1,299.98,08/04/2025 20:54,Transferencia bancaria,IntERBANK 
361616,05/04/2025 20:04,14/04/2025 1:02,finalized,379,11924,1,129.99,14/04/2025 1:02,Transferencia bancaria,Scotiabank
361901,05/04/2025 9:48,13/04/2025 22:48,finalized,957,11946,1,299.98,13/04/2025 22:48,Transferencia bancaria,BBVA   
363244,05/04/2025 19:17,11/04/2025 3:22,finalized,379,12038,1,129.99,11/04/2025 3:22,Transferencia bancaria,PichinchA
363375,05/04/2025 17:04,13/04/2025 8:48,finalized,1014,12045,4,199.92,13/04/2025 8:48,digital,PliN
363634,05/04/2025 22:40,09/04/2025 10:13,finalized,1073,12064,1,199.99,09/04/2025 10:13,Transferencia bancaria,Scotiabank
364567,05/04/2025 1:06,16/04/2025 0:19,finalized,1004,12129,1,399.98,16/04/2025 0:19,digital,YAPe
365021,05/04/2025 7:21,15/04/2025 11:39,finalized,379,12166,1,129.99,15/04/2025 11:39,Transferencia bancaria,SCOTIABANK
366040,05/04/2025 6:11,10/04/2025 5:37,finalized,957,12235,1,299.98,10/04/2025 5:37,digital,yapE
366202,05/04/2025 17:26,09/04/2025 14:18,finalized,1014,12246,3,149.94,09/04/2025 14:18,efectivo,efectivo
367703,05/04/2025 19:45,10/04/2025 2:22,finalized,1004,12358,1,399.98,10/04/2025 2:22,efectivo,efectivo
368348,05/04/2025 7:37,13/04/2025 1:38,finalized,341,12406,1,59.99,13/04/2025 1:38,efectivo,efectivo
368786,05/04/2025 6:47,12/04/2025 11:22,cancelled,957,12433,1,299.98,12/04/2025 11:22,efectivo,efectivo
