sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
340129,30/06/2025 2:13,04/07/2025 2:11,finalized,1014,10375,1,49.98,04/07/2025 2:11,efectivo,efectivo
340878,30/06/2025 6:26,09/07/2025 13:16,finalized,1014,10432,1,49.98,09/07/2025 13:16,digital,pLin
341259,30/06/2025 4:06,07/07/2025 0:04,finalized,1073,10458,1,199.99,07/07/2025 0:04,digital,pLin
341440,30/06/2025 17:52,05/07/2025 18:11,finalized,1014,10475,3,149.94,05/07/2025 18:11,efectivo,efectivo
341910,30/06/2025 10:35,04/07/2025 8:19,finalized,478,10506,1,50.0,04/07/2025 8:19,digital,yapE
342703,30/06/2025 23:56,04/07/2025 14:29,finalized,478,10563,4,200.0,04/07/2025 14:29,digital,pLin
343302,30/06/2025 17:46,05/07/2025 23:11,finalized,1014,10604,1,49.98,05/07/2025 23:11,digital,PliN
343903,30/06/2025 5:20,06/07/2025 4:26,finalized,749,10649,1,17.99,06/07/2025 4:26,digital,YAPe
343923,30/06/2025 6:39,10/07/2025 1:04,finalized,1014,10650,5,249.9,10/07/2025 1:04,efectivo,efectivo
344153,30/06/2025 1:46,03/07/2025 19:31,finalized,341,10666,2,119.98,03/07/2025 19:31,efectivo,efectivo
344571,30/06/2025 17:53,04/07/2025 18:20,finalized,478,10695,1,50.0,04/07/2025 18:20,Transferencia bancaria,PichinchA
344754,30/06/2025 12:54,06/07/2025 17:43,finalized,379,10707,1,129.99,06/07/2025 17:43,Transferencia bancaria,BcP
344876,30/06/2025 15:49,03/07/2025 23:07,finalized,258,10717,3,284.97,03/07/2025 23:07,efectivo,efectivo
345353,30/06/2025 8:30,07/07/2025 4:25,finalized,341,10757,2,119.98,07/07/2025 4:25,Transferencia bancaria, Scotiabank
345600,30/06/2025 8:03,03/07/2025 20:23,finalized,379,10771,1,129.99,03/07/2025 20:23,digital,pLin
345870,30/06/2025 19:01,09/07/2025 21:42,finalized,379,10792,1,129.99,09/07/2025 21:42,efectivo,efectivo
345964,30/06/2025 4:27,10/07/2025 13:18,finalized,341,10799,3,179.97,10/07/2025 13:18,digital,PliN
346800,30/06/2025 18:19,09/07/2025 16:59,finalized,379,10852,1,129.99,09/07/2025 16:59,digital,YAPe
346827,30/06/2025 7:11,07/07/2025 18:27,finalized,341,10854,2,119.98,07/07/2025 18:27,digital,pLin
348449,30/06/2025 3:00,08/07/2025 14:58,finalized,1014,10972,2,99.96,08/07/2025 14:58,Transferencia bancaria,BBVA   
348582,30/06/2025 2:16,05/07/2025 14:18,finalized,341,10982,4,239.96,05/07/2025 14:18,Transferencia bancaria,Interbank
349028,30/06/2025 17:38,05/07/2025 19:52,finalized,478,11017,5,250.0,05/07/2025 19:52,efectivo,efectivo
349828,30/06/2025 6:12,04/07/2025 19:11,finalized,1073,11075,1,199.99,04/07/2025 19:11,digital,PliN
349965,30/06/2025 7:14,08/07/2025 15:21,finalized,478,11087,2,100.0,08/07/2025 15:21,digital,PliN
350248,30/06/2025 0:04,09/07/2025 5:49,finalized,379,11109,1,129.99,09/07/2025 5:49,digital,pLin
350281,30/06/2025 16:21,04/07/2025 23:43,finalized,1014,11110,4,199.92,04/07/2025 23:43,Transferencia bancaria,bcp
350375,30/06/2025 23:56,07/07/2025 17:43,finalized,579,11116,1,39.99,07/07/2025 17:43,Transferencia bancaria,scotiabank
350463,30/06/2025 2:23,04/07/2025 10:08,finalized,1004,11122,1,399.98,04/07/2025 10:08,Transferencia bancaria,PichinchA
350765,30/06/2025 10:59,04/07/2025 14:56,finalized,191,11138,2,199.98,04/07/2025 14:56,digital,pLin
351145,30/06/2025 20:07,08/07/2025 10:48,finalized,478,11166,1,50.0,08/07/2025 10:48,digital,yapE
351924,30/06/2025 2:25,04/07/2025 17:15,finalized,1014,11229,1,49.98,04/07/2025 17:15,Transferencia bancaria,  Pichincha  
352681,30/06/2025 0:46,03/07/2025 8:04,finalized,1014,11290,5,249.9,03/07/2025 8:04,Transferencia bancaria,Interbank
352782,30/06/2025 20:28,10/07/2025 16:05,finalized,1004,11299,1,399.98,10/07/2025 16:05,efectivo,efectivo
353161,30/06/2025 7:19,03/07/2025 11:20,finalized,116,11326,1,44.99,03/07/2025 11:20,efectivo,efectivo
353267,30/06/2025 11:43,09/07/2025 7:16,finalized,478,11333,1,50.0,09/07/2025 7:16,Transferencia bancaria,scotiabank
353726,30/06/2025 0:49,05/07/2025 20:10,finalized,1004,11368,1,399.98,05/07/2025 20:10,digital,pLin
353780,30/06/2025 23:53,09/07/2025 17:00,finalized,341,11373,1,59.99,09/07/2025 17:00,efectivo,efectivo
353892,30/06/2025 3:12,04/07/2025 2:14,finalized,478,11379,5,250.0,04/07/2025 2:14,efectivo,efectivo
354163,30/06/2025 11:55,05/07/2025 1:14,finalized,341,11397,3,179.97,05/07/2025 1:14,efectivo,efectivo
354324,30/06/2025 12:57,09/07/2025 4:44,finalized,1014,11407,3,149.94,09/07/2025 4:44,Transferencia bancaria, Scotiabank
354647,30/06/2025 19:04,05/07/2025 19:22,finalized,1014,11426,1,49.98,05/07/2025 19:22,Transferencia bancaria,Scotiabank
355026,30/06/2025 17:06,04/07/2025 18:58,finalized,1073,11452,1,199.99,04/07/2025 18:58,efectivo,efectivo
355120,30/06/2025 3:25,07/07/2025 4:47,finalized,379,11457,1,129.99,07/07/2025 4:47,efectivo,efectivo
355423,30/06/2025 14:30,09/07/2025 20:52,finalized,341,11481,3,179.97,09/07/2025 20:52,efectivo,efectivo
355752,30/06/2025 3:23,08/07/2025 22:37,finalized,478,11504,4,200.0,08/07/2025 22:37,efectivo,efectivo
355757,30/06/2025 22:58,10/07/2025 19:05,finalized,579,11505,3,119.97,10/07/2025 19:05,Transferencia bancaria,bcp
356379,30/06/2025 13:06,05/07/2025 6:26,finalized,341,11547,1,59.99,05/07/2025 6:26,efectivo,efectivo
356845,30/06/2025 18:21,11/07/2025 6:58,finalized,1014,11582,4,199.92,11/07/2025 6:58,Transferencia bancaria, Scotiabank
356870,30/06/2025 9:37,08/07/2025 1:00,finalized,1073,11583,1,199.99,08/07/2025 1:00,digital,YAPe
357637,30/06/2025 12:34,11/07/2025 3:35,finalized,957,11644,1,299.98,11/07/2025 3:35,Transferencia bancaria,scotiabank
358007,30/06/2025 20:53,07/07/2025 8:45,finalized,1014,11667,1,49.98,07/07/2025 8:45,Transferencia bancaria,bbvA
358044,30/06/2025 8:17,06/07/2025 15:57,finalized,579,11668,2,79.98,06/07/2025 15:57,efectivo,efectivo
359288,30/06/2025 6:40,06/07/2025 3:34,finalized,478,11760,5,250.0,06/07/2025 3:34,digital,YAPe
359326,30/06/2025 12:06,03/07/2025 20:15,finalized,1014,11761,5,249.9,03/07/2025 20:15,efectivo,efectivo
359375,30/06/2025 8:26,07/07/2025 21:12,finalized,341,11765,3,179.97,07/07/2025 21:12,efectivo,efectivo
359477,30/06/2025 22:16,10/07/2025 6:49,finalized,216,11768,1,189.0,10/07/2025 6:49,efectivo,efectivo
359703,30/06/2025 22:18,05/07/2025 23:23,finalized,1014,11784,4,199.92,05/07/2025 23:23,Transferencia bancaria, BCP   
360244,30/06/2025 16:58,05/07/2025 15:24,finalized,1014,11824,3,149.94,05/07/2025 15:24,efectivo,efectivo
360414,30/06/2025 23:30,05/07/2025 6:00,finalized,216,11835,1,189.0,05/07/2025 6:00,efectivo,efectivo
360832,30/06/2025 18:08,08/07/2025 16:07,finalized,341,11871,4,239.96,08/07/2025 16:07,Transferencia bancaria,SCOTIABANK
361320,30/06/2025 9:44,09/07/2025 14:31,finalized,379,11902,1,129.99,09/07/2025 14:31,digital,PliN
362275,30/06/2025 6:24,07/07/2025 21:10,finalized,478,11970,1,50.0,07/07/2025 21:10,digital,YAPe
362493,30/06/2025 13:40,03/07/2025 13:47,finalized,756,11985,5,99.95,03/07/2025 13:47,Transferencia bancaria,bcp
363162,30/06/2025 7:07,06/07/2025 13:23,finalized,957,12032,1,299.98,06/07/2025 13:23,digital,YAPe
363755,30/06/2025 1:10,08/07/2025 20:32,finalized,478,12072,2,100.0,08/07/2025 20:32,efectivo,efectivo
363929,30/06/2025 15:19,10/07/2025 9:02,finalized,1014,12085,4,199.92,10/07/2025 9:02,digital,YAPe
364831,30/06/2025 17:57,04/07/2025 5:46,finalized,191,12150,3,299.97,04/07/2025 5:46,digital,yapE
365013,30/06/2025 12:47,03/07/2025 18:00,finalized,1004,12165,1,399.98,03/07/2025 18:00,digital,yapE
365523,30/06/2025 1:21,07/07/2025 4:38,finalized,478,12202,3,150.0,07/07/2025 4:38,efectivo,efectivo
365847,30/06/2025 4:18,08/07/2025 12:33,finalized,957,12222,1,299.98,08/07/2025 12:33,efectivo,efectivo
366055,30/06/2025 20:57,10/07/2025 19:31,finalized,579,12236,5,199.95,10/07/2025 19:31,Transferencia bancaria,bcp
367764,30/06/2025 2:50,10/07/2025 10:41,finalized,1004,12362,1,399.98,10/07/2025 10:41,efectivo,efectivo
368311,30/06/2025 15:20,07/07/2025 15:59,finalized,1004,12401,1,399.98,07/07/2025 15:59,Transferencia bancaria,BCP
368414,30/06/2025 18:16,05/07/2025 20:59,finalized,1014,12410,2,99.96,05/07/2025 20:59,Transferencia bancaria,Interbank
368739,30/06/2025 3:02,05/07/2025 7:36,cancelled,957,12431,1,299.98,05/07/2025 7:36,Transferencia bancaria,SCOTIABANK
