sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
317959,05/02/2025 10:27,15/02/2025 1:54,finalized,341,8784,1,59.99,15/02/2025 1:54,digital,yapE
318492,05/02/2025 2:50,08/02/2025 8:00,finalized,379,8820,1,129.99,08/02/2025 8:00,Transferencia bancaria,bcp
318731,05/02/2025 22:38,13/02/2025 19:25,finalized,341,8840,1,59.99,13/02/2025 19:25,Transferencia bancaria,Scotiabank
318947,05/02/2025 14:23,11/02/2025 1:42,finalized,1004,8855,1,399.98,11/02/2025 1:42,digital,PliN
319806,05/02/2025 1:49,09/02/2025 17:21,finalized,341,8920,3,179.97,09/02/2025 17:21,digital,yapE
319812,05/02/2025 1:05,10/02/2025 6:04,finalized,869,8921,3,74.97,10/02/2025 6:04,efectivo,efectivo
320053,05/02/2025 18:34,08/02/2025 23:21,finalized,579,8938,1,39.99,08/02/2025 23:21,Transferencia bancaria,Interbank
320426,05/02/2025 7:01,12/02/2025 6:45,finalized,1004,8964,1,399.98,12/02/2025 6:45,digital,YAPe
320714,05/02/2025 16:36,16/02/2025 6:36,finalized,379,8984,1,129.99,16/02/2025 6:36,efectivo,efectivo
322052,05/02/2025 10:29,10/02/2025 2:12,finalized,1073,9080,1,199.99,10/02/2025 2:12,Transferencia bancaria,bcp
322508,05/02/2025 17:03,12/02/2025 0:27,finalized,478,9111,1,50.0,12/02/2025 0:27,efectivo,efectivo
322810,05/02/2025 16:28,10/02/2025 1:18,finalized,1014,9133,2,99.96,10/02/2025 1:18,Transferencia bancaria,bcp
323296,05/02/2025 20:40,11/02/2025 15:19,finalized,341,9168,3,179.97,11/02/2025 15:19,digital,PliN
324797,05/02/2025 16:42,12/02/2025 6:35,finalized,379,9277,1,129.99,12/02/2025 6:35,Transferencia bancaria,BcP
325187,05/02/2025 13:29,10/02/2025 12:55,finalized,478,9302,5,250.0,10/02/2025 12:55,efectivo,efectivo
325578,05/02/2025 8:54,11/02/2025 4:24,finalized,341,9331,4,239.96,11/02/2025 4:24,efectivo,efectivo
325749,05/02/2025 13:28,12/02/2025 16:18,finalized,379,9342,1,129.99,12/02/2025 16:18,Transferencia bancaria,  Pichincha  
326383,05/02/2025 5:27,16/02/2025 5:06,finalized,1073,9382,1,199.99,16/02/2025 5:06,Transferencia bancaria,BBVA   
326491,05/02/2025 19:12,10/02/2025 7:46,finalized,341,9391,2,119.98,10/02/2025 7:46,digital,PliN
326643,05/02/2025 13:26,10/02/2025 22:27,finalized,191,9402,3,299.97,10/02/2025 22:27,digital,YAPe
326816,05/02/2025 23:55,16/02/2025 8:33,finalized,1004,9414,1,399.98,16/02/2025 8:33,digital,PliN
326830,05/02/2025 7:19,14/02/2025 14:44,finalized,478,9415,4,200.0,14/02/2025 14:44,efectivo,efectivo
327607,05/02/2025 22:20,11/02/2025 6:05,finalized,478,9476,3,150.0,11/02/2025 6:05,digital,PliN
327889,05/02/2025 12:48,08/02/2025 13:47,finalized,341,9496,2,119.98,08/02/2025 13:47,digital,PliN
327983,05/02/2025 18:22,13/02/2025 6:33,finalized,1014,9502,4,199.92,13/02/2025 6:33,digital,pLin
328585,05/02/2025 8:29,12/02/2025 22:09,finalized,1004,9544,1,399.98,12/02/2025 22:09,Transferencia bancaria,Interbank
329052,05/02/2025 10:48,09/02/2025 6:25,finalized,478,9575,4,200.0,09/02/2025 6:25,digital,PliN
329768,05/02/2025 0:52,12/02/2025 2:56,finalized,478,9625,3,150.0,12/02/2025 2:56,Transferencia bancaria,pichincha
330332,05/02/2025 20:36,09/02/2025 19:45,finalized,775,9670,3,155.97,09/02/2025 19:45,Transferencia bancaria,bbvA
330508,05/02/2025 17:59,15/02/2025 9:14,finalized,341,9682,3,179.97,15/02/2025 9:14,Transferencia bancaria,IntERBANK 
330623,05/02/2025 23:14,12/02/2025 5:24,finalized,756,9690,2,39.98,12/02/2025 5:24,digital,pLin
331783,05/02/2025 8:27,09/02/2025 8:11,finalized,1014,9762,4,199.92,09/02/2025 8:11,digital,YAPe
331820,05/02/2025 16:07,14/02/2025 21:34,finalized,1014,9766,5,249.9,14/02/2025 21:34,efectivo,efectivo
332692,05/02/2025 18:22,10/02/2025 11:50,finalized,478,9833,3,150.0,10/02/2025 11:50,Transferencia bancaria,bbvA
332886,05/02/2025 15:31,10/02/2025 13:12,finalized,1073,9847,1,199.99,10/02/2025 13:12,digital,YAPe
333382,05/02/2025 8:14,10/02/2025 0:30,finalized,1004,9885,1,399.98,10/02/2025 0:30,Transferencia bancaria,BcP
333523,05/02/2025 7:14,10/02/2025 4:07,finalized,1014,9895,5,249.9,10/02/2025 4:07,efectivo,efectivo
333634,05/02/2025 17:51,15/02/2025 23:41,finalized,478,9902,1,50.0,15/02/2025 23:41,Transferencia bancaria,SCOTIABANK
334012,05/02/2025 15:37,12/02/2025 21:07,finalized,478,9932,4,200.0,12/02/2025 21:07,digital,PliN
336722,05/02/2025 17:17,09/02/2025 0:16,finalized,478,10129,5,250.0,09/02/2025 0:16,efectivo,efectivo
338179,05/02/2025 21:40,12/02/2025 4:27,finalized,341,10235,2,119.98,12/02/2025 4:27,digital,yapE
338481,05/02/2025 10:00,16/02/2025 5:32,finalized,379,10257,1,129.99,16/02/2025 5:32,digital,pLin
338693,05/02/2025 15:00,12/02/2025 9:09,finalized,341,10269,1,59.99,12/02/2025 9:09,efectivo,efectivo
339659,05/02/2025 14:01,13/02/2025 15:42,finalized,379,10340,1,129.99,13/02/2025 15:42,efectivo,efectivo
340176,05/02/2025 14:03,15/02/2025 11:49,finalized,341,10377,2,119.98,15/02/2025 11:49,digital,pLin
340183,05/02/2025 7:15,11/02/2025 19:46,finalized,478,10377,3,150.0,11/02/2025 19:46,efectivo,efectivo
340572,05/02/2025 16:54,15/02/2025 9:47,finalized,341,10408,2,119.98,15/02/2025 9:47,efectivo,efectivo
341023,05/02/2025 2:13,10/02/2025 13:15,finalized,1014,10443,4,199.92,10/02/2025 13:15,efectivo,efectivo
341542,05/02/2025 9:24,09/02/2025 1:02,finalized,379,10483,1,129.99,09/02/2025 1:02,Transferencia bancaria,bcp
342061,05/02/2025 19:02,11/02/2025 7:19,finalized,1004,10516,1,399.98,11/02/2025 7:19,Transferencia bancaria,Interbank
342138,05/02/2025 9:32,12/02/2025 5:32,finalized,341,10521,2,119.98,12/02/2025 5:32,Transferencia bancaria,bbvA
342166,05/02/2025 22:56,14/02/2025 4:19,finalized,594,10523,2,60.0,14/02/2025 4:19,efectivo,efectivo
343356,05/02/2025 15:14,09/02/2025 20:13,finalized,379,10610,1,129.99,09/02/2025 20:13,efectivo,efectivo
343369,05/02/2025 2:32,09/02/2025 22:35,finalized,478,10610,2,100.0,09/02/2025 22:35,efectivo,efectivo
343945,05/02/2025 16:48,09/02/2025 4:00,finalized,379,10650,1,129.99,09/02/2025 4:00,Transferencia bancaria,  Pichincha  
344207,05/02/2025 21:37,11/02/2025 2:41,finalized,191,10669,3,299.97,11/02/2025 2:41,Transferencia bancaria,PichinchA
344896,05/02/2025 16:36,14/02/2025 11:55,finalized,341,10718,2,119.98,14/02/2025 11:55,Transferencia bancaria,SCOTIABANK
344952,05/02/2025 6:32,09/02/2025 3:18,finalized,780,10721,3,95.97,09/02/2025 3:18,digital,YAPe
345060,05/02/2025 11:55,14/02/2025 6:50,finalized,1014,10731,1,49.98,14/02/2025 6:50,Transferencia bancaria,PichinchA
345819,05/02/2025 8:25,09/02/2025 12:53,finalized,191,10787,5,499.95,09/02/2025 12:53,efectivo,efectivo
345946,05/02/2025 0:32,12/02/2025 6:25,finalized,1073,10799,1,199.99,12/02/2025 6:25,efectivo,efectivo
346910,05/02/2025 17:33,13/02/2025 14:49,finalized,1014,10860,1,49.98,13/02/2025 14:49,efectivo,efectivo
347235,05/02/2025 1:58,15/02/2025 4:57,finalized,579,10885,3,119.97,15/02/2025 4:57,efectivo,efectivo
347411,05/02/2025 8:20,13/02/2025 17:45,finalized,341,10896,1,59.99,13/02/2025 17:45,digital,YAPe
347461,05/02/2025 16:21,12/02/2025 0:26,finalized,957,10898,1,299.98,12/02/2025 0:26,Transferencia bancaria,scotiabank
347508,05/02/2025 22:25,14/02/2025 3:29,finalized,1014,10902,4,199.92,14/02/2025 3:29,efectivo,efectivo
347566,05/02/2025 9:33,08/02/2025 21:48,finalized,744,10906,3,44.97,08/02/2025 21:48,Transferencia bancaria,scotiabank
347617,05/02/2025 10:07,13/02/2025 15:57,finalized,1004,10910,1,399.98,13/02/2025 15:57,efectivo,efectivo
347953,05/02/2025 5:51,11/02/2025 12:06,finalized,1014,10935,5,249.9,11/02/2025 12:06,efectivo,efectivo
348475,05/02/2025 5:46,13/02/2025 19:53,finalized,1014,10974,3,149.94,13/02/2025 19:53,efectivo,efectivo
348649,05/02/2025 16:30,10/02/2025 11:23,finalized,276,10988,3,95.97,10/02/2025 11:23,Transferencia bancaria,scotiabank
348908,05/02/2025 11:13,14/02/2025 22:48,finalized,1004,11009,1,399.98,14/02/2025 22:48,efectivo,efectivo
348963,05/02/2025 1:31,14/02/2025 19:45,finalized,775,11014,3,155.97,14/02/2025 19:45,Transferencia bancaria,  Pichincha  
348986,05/02/2025 7:08,13/02/2025 10:35,finalized,379,11015,1,129.99,13/02/2025 10:35,digital,pLin
349956,05/02/2025 1:55,08/02/2025 19:16,finalized,957,11086,1,299.98,08/02/2025 19:16,efectivo,efectivo
351001,05/02/2025 21:35,11/02/2025 3:34,finalized,341,11156,4,239.96,11/02/2025 3:34,Transferencia bancaria,  Pichincha  
351220,05/02/2025 9:08,12/02/2025 15:30,finalized,1004,11170,1,399.98,12/02/2025 15:30,digital,yapE
351899,05/02/2025 14:36,11/02/2025 7:19,finalized,957,11227,1,299.98,11/02/2025 7:19,efectivo,efectivo
352617,05/02/2025 2:58,15/02/2025 13:21,finalized,379,11286,1,129.99,15/02/2025 13:21,Transferencia bancaria,IntERBANK 
352919,05/02/2025 5:16,15/02/2025 5:08,finalized,134,11307,4,100.0,15/02/2025 5:08,Transferencia bancaria,BBVA   
353223,05/02/2025 0:49,09/02/2025 12:14,finalized,579,11330,4,159.96,09/02/2025 12:14,efectivo,efectivo
353764,05/02/2025 9:55,14/02/2025 11:55,finalized,1004,11372,1,399.98,14/02/2025 11:55,Transferencia bancaria,PichinchA
354125,05/02/2025 6:43,09/02/2025 12:58,finalized,341,11395,1,59.99,09/02/2025 12:58,efectivo,efectivo
354520,05/02/2025 0:33,15/02/2025 20:26,finalized,1004,11420,1,399.98,15/02/2025 20:26,efectivo,efectivo
355100,05/02/2025 15:09,08/02/2025 22:58,finalized,957,11456,1,299.98,08/02/2025 22:58,digital,yapE
355330,05/02/2025 5:10,09/02/2025 9:29,finalized,957,11473,1,299.98,09/02/2025 9:29,digital,PliN
356226,05/02/2025 0:23,08/02/2025 9:44,finalized,682,11534,5,400.0,08/02/2025 9:44,digital,YAPe
356370,05/02/2025 20:57,10/02/2025 16:06,finalized,1073,11546,1,199.99,10/02/2025 16:06,efectivo,efectivo
356548,05/02/2025 17:06,14/02/2025 10:30,finalized,341,11560,5,299.95,14/02/2025 10:30,digital,yapE
356728,05/02/2025 23:53,09/02/2025 10:50,finalized,191,11574,1,99.99,09/02/2025 10:50,Transferencia bancaria,  Pichincha  
357694,05/02/2025 21:53,10/02/2025 1:49,finalized,1073,11646,1,199.99,10/02/2025 1:49,digital,pLin
357787,05/02/2025 10:54,11/02/2025 15:58,finalized,1073,11654,1,199.99,11/02/2025 15:58,Transferencia bancaria,Interbank
358153,05/02/2025 4:51,13/02/2025 13:11,finalized,379,11677,1,129.99,13/02/2025 13:11,efectivo,efectivo
358175,05/02/2025 4:07,13/02/2025 0:50,finalized,579,11678,3,119.97,13/02/2025 0:50,Transferencia bancaria,BBVA   
358226,05/02/2025 22:20,09/02/2025 1:20,finalized,1014,11681,5,249.9,09/02/2025 1:20,Transferencia bancaria,SCOTIABANK
359039,05/02/2025 0:00,09/02/2025 21:47,finalized,478,11742,4,200.0,09/02/2025 21:47,digital,pLin
359644,05/02/2025 3:45,11/02/2025 5:02,finalized,1014,11781,1,49.98,11/02/2025 5:02,Transferencia bancaria,SCOTIABANK
359956,05/02/2025 9:51,12/02/2025 4:33,finalized,379,11800,1,129.99,12/02/2025 4:33,digital,YAPe
360439,05/02/2025 21:13,16/02/2025 5:25,finalized,579,11837,3,119.97,16/02/2025 5:25,Transferencia bancaria,Interbank
360777,05/02/2025 20:43,09/02/2025 12:19,finalized,191,11865,3,299.97,09/02/2025 12:19,Transferencia bancaria,bbvA
361531,05/02/2025 0:57,14/02/2025 12:33,finalized,379,11919,1,129.99,14/02/2025 12:33,digital,YAPe
362589,05/02/2025 13:56,14/02/2025 21:30,finalized,478,11991,3,150.0,14/02/2025 21:30,Transferencia bancaria,pichincha
362720,05/02/2025 7:34,15/02/2025 5:45,finalized,379,12001,1,129.99,15/02/2025 5:45,digital,pLin
363291,05/02/2025 4:04,14/02/2025 0:09,finalized,1073,12039,1,199.99,14/02/2025 0:09,Transferencia bancaria,bcp
363379,05/02/2025 3:01,11/02/2025 9:42,finalized,579,12046,3,119.97,11/02/2025 9:42,digital,yapE
364652,05/02/2025 14:05,15/02/2025 14:45,finalized,1014,12135,4,199.92,15/02/2025 14:45,digital,pLin
364668,05/02/2025 5:07,13/02/2025 18:30,finalized,341,12136,1,59.99,13/02/2025 18:30,efectivo,efectivo
365097,05/02/2025 0:08,12/02/2025 1:59,finalized,957,12170,1,299.98,12/02/2025 1:59,digital,yapE
365375,05/02/2025 3:07,13/02/2025 0:32,finalized,1004,12192,1,399.98,13/02/2025 0:32,Transferencia bancaria,scotiabank
365649,05/02/2025 21:20,09/02/2025 22:58,finalized,379,12210,1,129.99,09/02/2025 22:58,digital,yapE
365719,05/02/2025 8:21,14/02/2025 14:16,finalized,861,12213,3,74.97,14/02/2025 14:16,digital,pLin
365750,05/02/2025 6:52,08/02/2025 18:20,finalized,478,12215,4,200.0,08/02/2025 18:20,Transferencia bancaria,BcP
366445,05/02/2025 1:30,14/02/2025 10:57,finalized,1014,12266,2,99.96,14/02/2025 10:57,Transferencia bancaria,BCP
367288,05/02/2025 10:58,16/02/2025 3:20,finalized,1004,12328,1,399.98,16/02/2025 3:20,digital,yapE
367452,05/02/2025 12:55,09/02/2025 5:09,finalized,191,12338,3,299.97,09/02/2025 5:09,efectivo,efectivo
