sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
333802,17/02/2025 10:28,20/02/2025 19:40,finalized,1004,9916,1,399.98,20/02/2025 19:40,efectivo,efectivo
334415,17/02/2025 19:17,20/02/2025 22:33,finalized,191,9963,1,99.99,20/02/2025 22:33,efectivo,efectivo
334886,17/02/2025 0:33,20/02/2025 1:24,finalized,957,9998,1,299.98,20/02/2025 1:24,digital,PliN
335634,17/02/2025 12:52,22/02/2025 18:42,finalized,341,10051,2,119.98,22/02/2025 18:42,efectivo,efectivo
336943,17/02/2025 11:37,28/02/2025 3:38,finalized,341,10144,1,59.99,28/02/2025 3:38,Transferencia bancaria, BCP   
337143,17/02/2025 11:02,23/02/2025 11:23,finalized,478,10158,5,250.0,23/02/2025 11:23,digital,YAPe
337763,17/02/2025 19:33,22/02/2025 10:38,finalized,1014,10205,4,199.92,22/02/2025 10:38,digital,pLin
338687,17/02/2025 13:57,23/02/2025 17:02,finalized,478,10269,3,150.0,23/02/2025 17:02,Transferencia bancaria,pichincha
339614,17/02/2025 3:30,27/02/2025 2:06,finalized,478,10335,3,150.0,27/02/2025 2:06,Transferencia bancaria,BCP
341218,17/02/2025 17:29,26/02/2025 10:47,finalized,957,10456,1,299.98,26/02/2025 10:47,efectivo,efectivo
341394,17/02/2025 17:59,24/02/2025 17:26,finalized,1014,10472,2,99.96,24/02/2025 17:26,Transferencia bancaria,bbvA
341622,17/02/2025 23:57,22/02/2025 2:31,finalized,957,10490,1,299.98,22/02/2025 2:31,efectivo,efectivo
342040,17/02/2025 12:18,21/02/2025 16:28,finalized,379,10515,1,129.99,21/02/2025 16:28,Transferencia bancaria,bbvA
342745,17/02/2025 18:42,27/02/2025 20:02,finalized,1004,10565,1,399.98,27/02/2025 20:02,efectivo,efectivo
343861,17/02/2025 3:00,20/02/2025 21:14,finalized,1004,10645,1,399.98,20/02/2025 21:14,Transferencia bancaria,BCP
344092,17/02/2025 23:16,21/02/2025 11:08,finalized,478,10662,4,200.0,21/02/2025 11:08,efectivo,efectivo
344931,17/02/2025 1:58,23/02/2025 3:37,finalized,1004,10720,1,399.98,23/02/2025 3:37,efectivo,efectivo
345225,17/02/2025 19:10,25/02/2025 1:41,finalized,208,10744,1,1999.99,25/02/2025 1:41,Transferencia bancaria,pichincha
345588,17/02/2025 1:33,25/02/2025 6:56,finalized,478,10770,2,100.0,25/02/2025 6:56,Transferencia bancaria,  Pichincha  
346154,17/02/2025 3:48,21/02/2025 6:29,finalized,775,10810,2,103.98,21/02/2025 6:29,digital,yapE
346332,17/02/2025 12:47,22/02/2025 9:37,finalized,379,10823,1,129.99,22/02/2025 9:37,digital,yapE
346644,17/02/2025 1:06,24/02/2025 8:00,finalized,341,10843,1,59.99,24/02/2025 8:00,Transferencia bancaria,IntERBANK 
346664,17/02/2025 2:14,24/02/2025 12:21,finalized,1073,10844,1,199.99,24/02/2025 12:21,efectivo,efectivo
346897,17/02/2025 10:12,25/02/2025 20:18,finalized,623,10859,1,209.99,25/02/2025 20:18,efectivo,efectivo
346969,17/02/2025 6:02,21/02/2025 16:55,finalized,478,10864,1,50.0,21/02/2025 16:55,digital,yapE
346977,17/02/2025 15:41,23/02/2025 11:26,finalized,1073,10864,1,199.99,23/02/2025 11:26,digital,yapE
347439,17/02/2025 0:40,26/02/2025 16:41,finalized,1014,10897,1,49.98,26/02/2025 16:41,efectivo,efectivo
347450,17/02/2025 5:24,28/02/2025 2:38,finalized,1004,10898,1,399.98,28/02/2025 2:38,efectivo,efectivo
348122,17/02/2025 11:15,25/02/2025 11:46,finalized,1073,10950,1,199.99,25/02/2025 11:46,digital,pLin
348423,17/02/2025 21:35,28/02/2025 15:50,finalized,1014,10969,5,249.9,28/02/2025 15:50,digital,YAPe
348924,17/02/2025 13:53,20/02/2025 13:56,finalized,341,11011,2,119.98,20/02/2025 13:56,digital,yapE
350736,17/02/2025 3:29,20/02/2025 13:21,finalized,478,11136,2,100.0,20/02/2025 13:21,Transferencia bancaria,Interbank
350817,17/02/2025 9:19,22/02/2025 22:23,finalized,478,11143,3,150.0,22/02/2025 22:23,efectivo,efectivo
351280,17/02/2025 12:46,23/02/2025 2:42,finalized,957,11176,1,299.98,23/02/2025 2:42,efectivo,efectivo
352303,17/02/2025 19:04,27/02/2025 2:59,finalized,579,11262,2,79.98,27/02/2025 2:59,digital,PliN
352845,17/02/2025 1:26,21/02/2025 8:55,finalized,1014,11303,4,199.92,21/02/2025 8:55,efectivo,efectivo
353819,17/02/2025 9:50,25/02/2025 11:37,finalized,478,11376,2,100.0,25/02/2025 11:37,Transferencia bancaria, Scotiabank
354806,17/02/2025 11:47,25/02/2025 20:17,finalized,478,11433,3,150.0,25/02/2025 20:17,digital,YAPe
356341,17/02/2025 7:40,22/02/2025 4:43,finalized,1004,11544,1,399.98,22/02/2025 4:43,Transferencia bancaria, Scotiabank
356888,17/02/2025 14:02,21/02/2025 4:08,finalized,1004,11584,1,399.98,21/02/2025 4:08,digital,YAPe
357358,17/02/2025 22:40,26/02/2025 8:13,finalized,93,11620,3,74.97,26/02/2025 8:13,digital,PliN
357661,17/02/2025 5:43,26/02/2025 22:32,finalized,341,11645,3,179.97,26/02/2025 22:32,digital,PliN
358182,17/02/2025 3:17,22/02/2025 9:21,finalized,1004,11679,1,399.98,22/02/2025 9:21,Transferencia bancaria,IntERBANK 
358808,17/02/2025 11:09,26/02/2025 9:58,finalized,478,11727,4,200.0,26/02/2025 9:58,Transferencia bancaria,pichincha
358954,17/02/2025 16:36,23/02/2025 2:43,finalized,643,11736,1,79.99,23/02/2025 2:43,Transferencia bancaria, BCP   
359555,17/02/2025 17:00,21/02/2025 21:29,finalized,924,11774,1,15.99,21/02/2025 21:29,Transferencia bancaria,IntERBANK 
360818,17/02/2025 7:11,22/02/2025 12:15,finalized,957,11869,1,299.98,22/02/2025 12:15,Transferencia bancaria,scotiabank
362332,17/02/2025 23:46,25/02/2025 13:31,finalized,341,11975,1,59.99,25/02/2025 13:31,digital,yapE
362425,17/02/2025 10:11,25/02/2025 6:15,finalized,1073,11983,1,199.99,25/02/2025 6:15,Transferencia bancaria,scotiabank
363409,17/02/2025 2:07,24/02/2025 9:14,finalized,1073,12048,1,199.99,24/02/2025 9:14,Transferencia bancaria,BBVA   
364152,17/02/2025 7:28,25/02/2025 10:55,finalized,773,12103,3,155.97,25/02/2025 10:55,digital,PliN
364742,17/02/2025 16:11,23/02/2025 21:41,finalized,1014,12142,3,149.94,23/02/2025 21:41,Transferencia bancaria,Scotiabank
364760,17/02/2025 5:52,25/02/2025 10:44,finalized,805,12143,1,199.0,25/02/2025 10:44,Transferencia bancaria,bbvA
365118,17/02/2025 1:28,23/02/2025 17:43,finalized,341,12172,2,119.98,23/02/2025 17:43,efectivo,efectivo
365507,17/02/2025 15:13,26/02/2025 19:55,finalized,1073,12201,1,199.99,26/02/2025 19:55,efectivo,efectivo
366345,17/02/2025 8:28,23/02/2025 13:32,finalized,379,12260,1,129.99,23/02/2025 13:32,efectivo,efectivo
366384,17/02/2025 1:06,20/02/2025 4:56,finalized,478,12262,5,250.0,20/02/2025 4:56,Transferencia bancaria,Interbank
366547,17/02/2025 9:53,24/02/2025 4:13,finalized,191,12273,3,299.97,24/02/2025 4:13,Transferencia bancaria,BcP
366789,17/02/2025 12:54,20/02/2025 21:41,finalized,478,12291,4,200.0,20/02/2025 21:41,digital,YAPe
366819,17/02/2025 10:43,23/02/2025 9:44,finalized,478,12292,1,50.0,23/02/2025 9:44,digital,PliN
