sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
320804,27/03/2025 23:24,06/04/2025 20:34,finalized,1004,8989,1,399.98,06/04/2025 20:34,digital,yapE
321776,27/03/2025 13:07,02/04/2025 2:38,finalized,341,9061,2,119.98,02/04/2025 2:38,efectivo,efectivo
321959,27/03/2025 2:45,30/03/2025 3:44,finalized,341,9074,5,299.95,30/03/2025 3:44,Transferencia bancaria,pichincha
322895,27/03/2025 21:58,07/04/2025 8:12,finalized,379,9139,1,129.99,07/04/2025 8:12,digital,pLin
323225,27/03/2025 3:03,05/04/2025 23:06,finalized,926,9162,5,79.95,05/04/2025 23:06,efectivo,efectivo
323563,27/03/2025 12:58,31/03/2025 6:48,finalized,341,9187,4,239.96,31/03/2025 6:48,digital,yapE
323570,27/03/2025 21:37,03/04/2025 6:21,finalized,1014,9188,3,149.94,03/04/2025 6:21,Transferencia bancaria,BcP
324722,27/03/2025 16:19,02/04/2025 22:32,finalized,1004,9271,1,399.98,02/04/2025 22:32,efectivo,efectivo
325050,27/03/2025 7:48,06/04/2025 14:07,finalized,1014,9294,5,249.9,06/04/2025 14:07,efectivo,efectivo
325662,27/03/2025 5:58,31/03/2025 3:49,finalized,191,9337,4,399.96,31/03/2025 3:49,efectivo,efectivo
325674,27/03/2025 10:06,31/03/2025 19:41,finalized,773,9337,2,103.98,31/03/2025 19:41,efectivo,efectivo
325722,27/03/2025 21:08,01/04/2025 20:56,finalized,1014,9340,4,199.92,01/04/2025 20:56,Transferencia bancaria,scotiabank
325885,27/03/2025 2:04,05/04/2025 12:37,finalized,341,9352,4,239.96,05/04/2025 12:37,efectivo,efectivo
326241,27/03/2025 0:57,06/04/2025 21:59,finalized,478,9374,1,50.0,06/04/2025 21:59,Transferencia bancaria,BCP
326821,27/03/2025 19:36,07/04/2025 4:01,finalized,191,9415,4,399.96,07/04/2025 4:01,efectivo,efectivo
326984,27/03/2025 14:41,01/04/2025 16:53,finalized,1004,9427,1,399.98,01/04/2025 16:53,Transferencia bancaria,bcp
328325,27/03/2025 2:28,30/03/2025 16:35,finalized,379,9526,1,129.99,30/03/2025 16:35,Transferencia bancaria,BcP
329540,27/03/2025 15:14,01/04/2025 11:53,finalized,1073,9607,1,199.99,01/04/2025 11:53,digital,YAPe
329822,27/03/2025 13:06,01/04/2025 13:42,finalized,773,9630,4,207.96,01/04/2025 13:42,Transferencia bancaria, BCP   
329976,27/03/2025 12:41,03/04/2025 20:06,finalized,341,9640,4,239.96,03/04/2025 20:06,efectivo,efectivo
330574,27/03/2025 20:13,05/04/2025 9:37,finalized,37,9687,2,69.98,05/04/2025 9:37,efectivo,efectivo
330932,27/03/2025 16:37,02/04/2025 4:24,finalized,478,9710,1,50.0,02/04/2025 4:24,digital,yapE
330939,27/03/2025 14:43,30/03/2025 19:26,finalized,1014,9711,4,199.92,30/03/2025 19:26,efectivo,efectivo
331360,27/03/2025 16:17,03/04/2025 16:35,finalized,379,9737,1,129.99,03/04/2025 16:35,digital,yapE
332432,27/03/2025 4:52,04/04/2025 3:01,finalized,957,9817,1,299.98,04/04/2025 3:01,Transferencia bancaria,Interbank
332633,27/03/2025 10:28,02/04/2025 18:25,finalized,1073,9829,1,199.99,02/04/2025 18:25,efectivo,efectivo
333021,27/03/2025 16:13,06/04/2025 20:34,finalized,1073,9861,1,199.99,06/04/2025 20:34,Transferencia bancaria,Interbank
333455,27/03/2025 9:14,03/04/2025 16:32,finalized,478,9890,2,100.0,03/04/2025 16:32,efectivo,efectivo
333923,27/03/2025 3:30,04/04/2025 19:44,finalized,1073,9927,1,199.99,04/04/2025 19:44,Transferencia bancaria,IntERBANK 
334059,27/03/2025 5:05,31/03/2025 16:12,finalized,1004,9937,1,399.98,31/03/2025 16:12,digital,yapE
334181,27/03/2025 2:18,03/04/2025 10:36,finalized,1014,9945,1,49.98,03/04/2025 10:36,efectivo,efectivo
334478,27/03/2025 12:42,05/04/2025 22:47,finalized,341,9968,3,179.97,05/04/2025 22:47,Transferencia bancaria,Interbank
334666,27/03/2025 10:41,02/04/2025 1:11,finalized,1004,9978,1,399.98,02/04/2025 1:11,digital,PliN
336219,27/03/2025 10:58,06/04/2025 4:42,finalized,341,10094,4,239.96,06/04/2025 4:42,efectivo,efectivo
337497,27/03/2025 3:40,02/04/2025 10:50,finalized,1014,10183,1,49.98,02/04/2025 10:50,Transferencia bancaria,Scotiabank
337654,27/03/2025 22:11,06/04/2025 3:55,finalized,1073,10195,1,199.99,06/04/2025 3:55,Transferencia bancaria,BBVA   
338473,27/03/2025 14:59,04/04/2025 11:20,finalized,478,10257,5,250.0,04/04/2025 11:20,Transferencia bancaria, BCP   
338914,27/03/2025 11:11,31/03/2025 13:05,finalized,1014,10285,1,49.98,31/03/2025 13:05,efectivo,efectivo
339097,27/03/2025 8:58,03/04/2025 0:23,finalized,579,10297,2,79.98,03/04/2025 0:23,digital,yapE
339214,27/03/2025 0:42,31/03/2025 20:10,finalized,191,10306,3,299.97,31/03/2025 20:10,digital,PliN
339669,27/03/2025 19:13,05/04/2025 16:54,finalized,191,10340,1,99.99,05/04/2025 16:54,digital,yapE
341350,27/03/2025 7:46,30/03/2025 8:58,finalized,1014,10467,5,249.9,30/03/2025 8:58,digital,PliN
341437,27/03/2025 15:37,03/04/2025 13:18,finalized,379,10474,1,129.99,03/04/2025 13:18,efectivo,efectivo
341491,27/03/2025 23:33,31/03/2025 21:37,finalized,1073,10480,1,199.99,31/03/2025 21:37,digital,pLin
341534,27/03/2025 23:41,01/04/2025 3:44,finalized,379,10482,1,129.99,01/04/2025 3:44,efectivo,efectivo
341997,27/03/2025 19:18,03/04/2025 5:41,finalized,957,10512,1,299.98,03/04/2025 5:41,efectivo,efectivo
342032,27/03/2025 22:16,31/03/2025 13:02,finalized,1014,10514,5,249.9,31/03/2025 13:02,efectivo,efectivo
342804,27/03/2025 20:33,07/04/2025 18:14,finalized,1014,10570,2,99.96,07/04/2025 18:14,digital,yapE
342835,27/03/2025 18:20,07/04/2025 14:36,finalized,1014,10572,3,149.94,07/04/2025 14:36,efectivo,efectivo
343516,27/03/2025 2:25,01/04/2025 14:51,finalized,478,10620,3,150.0,01/04/2025 14:51,Transferencia bancaria,BBVA   
343561,27/03/2025 20:42,31/03/2025 18:47,finalized,379,10625,1,129.99,31/03/2025 18:47,Transferencia bancaria,IntERBANK 
345099,27/03/2025 2:00,06/04/2025 4:33,finalized,541,10735,5,350.0,06/04/2025 4:33,efectivo,efectivo
345112,27/03/2025 15:28,06/04/2025 19:37,finalized,1004,10735,1,399.98,06/04/2025 19:37,digital,yapE
346835,27/03/2025 0:36,06/04/2025 10:44,finalized,191,10854,1,99.99,06/04/2025 10:44,efectivo,efectivo
347457,27/03/2025 19:23,31/03/2025 12:26,finalized,191,10898,5,499.95,31/03/2025 12:26,Transferencia bancaria,bbvA
348352,27/03/2025 3:06,31/03/2025 8:35,finalized,341,10965,4,239.96,31/03/2025 8:35,efectivo,efectivo
348428,27/03/2025 0:58,04/04/2025 3:31,finalized,957,10969,1,299.98,04/04/2025 3:31,digital,yapE
348571,27/03/2025 11:52,05/04/2025 2:06,finalized,341,10982,4,239.96,05/04/2025 2:06,Transferencia bancaria, BCP   
348826,27/03/2025 11:40,06/04/2025 1:27,finalized,1004,11003,1,399.98,06/04/2025 1:27,digital,yapE
349024,27/03/2025 23:17,31/03/2025 5:49,finalized,191,11017,5,499.95,31/03/2025 5:49,Transferencia bancaria,PichinchA
349237,27/03/2025 14:20,06/04/2025 3:15,finalized,191,11036,3,299.97,06/04/2025 3:15,digital,PliN
349512,27/03/2025 10:56,05/04/2025 1:33,finalized,379,11055,1,129.99,05/04/2025 1:33,efectivo,efectivo
349797,27/03/2025 18:03,06/04/2025 12:57,finalized,341,11074,5,299.95,06/04/2025 12:57,digital,PliN
350120,27/03/2025 12:59,30/03/2025 17:42,finalized,478,11098,1,50.0,30/03/2025 17:42,digital,YAPe
350757,27/03/2025 19:39,02/04/2025 9:50,finalized,1004,11137,1,399.98,02/04/2025 9:50,Transferencia bancaria,SCOTIABANK
350840,27/03/2025 8:47,02/04/2025 2:01,finalized,478,11144,1,50.0,02/04/2025 2:01,digital,PliN
351161,27/03/2025 18:52,01/04/2025 13:18,finalized,478,11167,2,100.0,01/04/2025 13:18,digital,yapE
351719,27/03/2025 18:31,03/04/2025 11:32,finalized,379,11214,1,129.99,03/04/2025 11:32,digital,YAPe
351728,27/03/2025 17:32,03/04/2025 3:22,finalized,1014,11214,5,249.9,03/04/2025 3:22,efectivo,efectivo
352252,27/03/2025 3:34,05/04/2025 13:05,finalized,957,11257,1,299.98,05/04/2025 13:05,efectivo,efectivo
352415,27/03/2025 2:08,05/04/2025 1:12,finalized,341,11268,1,59.99,05/04/2025 1:12,Transferencia bancaria,IntERBANK 
352900,27/03/2025 19:49,31/03/2025 4:40,finalized,191,11306,5,499.95,31/03/2025 4:40,digital,YAPe
353588,27/03/2025 10:15,01/04/2025 13:52,finalized,341,11356,1,59.99,01/04/2025 13:52,efectivo,efectivo
354383,27/03/2025 9:21,07/04/2025 1:52,finalized,341,11411,1,59.99,07/04/2025 1:52,Transferencia bancaria,bbvA
355371,27/03/2025 3:21,04/04/2025 4:57,finalized,478,11476,5,250.0,04/04/2025 4:57,digital,PliN
355392,27/03/2025 16:55,07/04/2025 0:38,finalized,341,11478,1,59.99,07/04/2025 0:38,Transferencia bancaria,BBVA   
355722,27/03/2025 12:58,31/03/2025 15:44,finalized,478,11503,5,250.0,31/03/2025 15:44,efectivo,efectivo
355825,27/03/2025 7:18,31/03/2025 22:17,finalized,478,11509,5,250.0,31/03/2025 22:17,digital,PliN
355993,27/03/2025 3:32,01/04/2025 2:03,finalized,341,11518,4,239.96,01/04/2025 2:03,digital,yapE
356299,27/03/2025 13:56,31/03/2025 12:44,finalized,379,11540,1,129.99,31/03/2025 12:44,Transferencia bancaria, Scotiabank
356709,27/03/2025 13:03,06/04/2025 0:13,finalized,1014,11572,2,99.96,06/04/2025 0:13,digital,pLin
356948,27/03/2025 21:01,02/04/2025 22:07,finalized,341,11588,3,179.97,02/04/2025 22:07,efectivo,efectivo
357501,27/03/2025 21:41,05/04/2025 0:59,finalized,379,11632,1,129.99,05/04/2025 0:59,Transferencia bancaria,Scotiabank
357640,27/03/2025 7:43,06/04/2025 23:13,finalized,1073,11644,1,199.99,06/04/2025 23:13,efectivo,efectivo
357949,27/03/2025 7:46,31/03/2025 4:05,finalized,478,11663,5,250.0,31/03/2025 4:05,digital,pLin
357955,27/03/2025 23:08,06/04/2025 2:42,finalized,341,11664,5,299.95,06/04/2025 2:42,efectivo,efectivo
359161,27/03/2025 12:22,31/03/2025 16:08,finalized,191,11752,1,99.99,31/03/2025 16:08,Transferencia bancaria,  Pichincha  
359339,27/03/2025 21:00,04/04/2025 21:32,finalized,1014,11762,5,249.9,04/04/2025 21:32,Transferencia bancaria,BCP
360305,27/03/2025 3:37,06/04/2025 10:47,finalized,379,11828,1,129.99,06/04/2025 10:47,efectivo,efectivo
361135,27/03/2025 13:56,04/04/2025 8:27,finalized,882,11890,1,24.99,04/04/2025 8:27,Transferencia bancaria, BCP   
361537,27/03/2025 3:42,30/03/2025 12:21,finalized,478,11920,3,150.0,30/03/2025 12:21,efectivo,efectivo
362053,27/03/2025 2:57,02/04/2025 21:05,finalized,341,11956,3,179.97,02/04/2025 21:05,digital,YAPe
362211,27/03/2025 23:58,05/04/2025 9:21,finalized,61,11965,1,299.99,05/04/2025 9:21,efectivo,efectivo
362298,27/03/2025 8:30,02/04/2025 22:04,finalized,1014,11972,1,49.98,02/04/2025 22:04,efectivo,efectivo
362786,27/03/2025 16:01,30/03/2025 23:27,finalized,957,12006,1,299.98,30/03/2025 23:27,digital,PliN
362826,27/03/2025 2:30,03/04/2025 6:38,finalized,278,12010,2,89.98,03/04/2025 6:38,efectivo,efectivo
362905,27/03/2025 16:43,02/04/2025 5:57,finalized,478,12014,2,100.0,02/04/2025 5:57,digital,yapE
362947,27/03/2025 13:40,06/04/2025 14:33,finalized,1014,12018,3,149.94,06/04/2025 14:33,digital,YAPe
363174,27/03/2025 23:50,04/04/2025 7:23,finalized,478,12034,3,150.0,04/04/2025 7:23,efectivo,efectivo
363343,27/03/2025 9:08,30/03/2025 19:20,finalized,579,12044,5,199.95,30/03/2025 19:20,efectivo,efectivo
363352,27/03/2025 20:56,02/04/2025 17:58,finalized,1004,12044,1,399.98,02/04/2025 17:58,digital,YAPe
363363,27/03/2025 20:58,01/04/2025 1:15,finalized,579,12045,5,199.95,01/04/2025 1:15,Transferencia bancaria,scotiabank
363377,27/03/2025 19:48,07/04/2025 7:23,finalized,478,12046,5,250.0,07/04/2025 7:23,digital,yapE
364285,27/03/2025 16:34,06/04/2025 17:30,finalized,957,12111,1,299.98,06/04/2025 17:30,efectivo,efectivo
364447,27/03/2025 0:08,03/04/2025 7:29,finalized,957,12121,1,299.98,03/04/2025 7:29,Transferencia bancaria,pichincha
364847,27/03/2025 15:12,05/04/2025 16:52,finalized,1004,12152,1,399.98,05/04/2025 16:52,Transferencia bancaria, Scotiabank
365240,27/03/2025 3:04,30/03/2025 12:32,finalized,1004,12180,1,399.98,30/03/2025 12:32,digital,yapE
365442,27/03/2025 20:13,03/04/2025 0:10,finalized,957,12196,1,299.98,03/04/2025 0:10,efectivo,efectivo
367152,27/03/2025 13:18,06/04/2025 16:42,finalized,1014,12319,4,199.92,06/04/2025 16:42,Transferencia bancaria,bcp
367658,27/03/2025 4:03,01/04/2025 3:36,finalized,478,12355,4,200.0,01/04/2025 3:36,Transferencia bancaria,Interbank
368103,27/03/2025 5:57,30/03/2025 15:39,finalized,1073,12383,1,199.99,30/03/2025 15:39,Transferencia bancaria,Scotiabank
368225,27/03/2025 1:01,31/03/2025 11:11,finalized,957,12394,1,299.98,31/03/2025 11:11,efectivo,efectivo
368406,27/03/2025 21:32,01/04/2025 5:56,finalized,478,12409,1,50.0,01/04/2025 5:56,Transferencia bancaria,  Pichincha  
368443,27/03/2025 4:15,04/04/2025 6:59,finalized,379,12412,1,129.99,04/04/2025 6:59,digital,yapE
