sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
321960,25/04/2025 16:41,01/05/2025 15:29,finalized,379,9074,1,129.99,01/05/2025 15:29,Transferencia bancaria,bcp
322861,25/04/2025 19:56,01/05/2025 2:30,finalized,1073,9136,1,199.99,01/05/2025 2:30,digital,yapE
323169,25/04/2025 9:10,04/05/2025 20:55,finalized,1014,9160,3,149.94,04/05/2025 20:55,Transferencia bancaria,pichincha
324564,25/04/2025 0:12,05/05/2025 4:56,finalized,341,9260,5,299.95,05/05/2025 4:56,efectivo,efectivo
324850,25/04/2025 5:53,05/05/2025 11:22,finalized,1004,9281,1,399.98,05/05/2025 11:22,digital,yapE
325661,25/04/2025 21:40,03/05/2025 13:51,finalized,478,9337,5,250.0,03/05/2025 13:51,efectivo,efectivo
325815,25/04/2025 19:35,06/05/2025 5:27,finalized,579,9348,5,199.95,06/05/2025 5:27,efectivo,efectivo
325823,25/04/2025 14:52,05/05/2025 2:54,finalized,1073,9348,1,199.99,05/05/2025 2:54,Transferencia bancaria,bcp
326582,25/04/2025 12:15,04/05/2025 3:35,finalized,191,9399,2,199.98,04/05/2025 3:35,Transferencia bancaria,Interbank
327213,25/04/2025 9:48,30/04/2025 12:07,finalized,341,9446,2,119.98,30/04/2025 12:07,Transferencia bancaria,BCP
327311,25/04/2025 12:41,29/04/2025 9:30,finalized,1073,9453,1,199.99,29/04/2025 9:30,digital,PliN
327593,25/04/2025 1:35,29/04/2025 6:26,finalized,1014,9475,3,149.94,29/04/2025 6:26,Transferencia bancaria,BCP
327760,25/04/2025 17:51,06/05/2025 14:26,finalized,680,9489,5,325.0,06/05/2025 14:26,efectivo,efectivo
329554,25/04/2025 22:53,30/04/2025 22:28,finalized,1014,9608,2,99.96,30/04/2025 22:28,Transferencia bancaria, Scotiabank
329995,25/04/2025 9:11,28/04/2025 18:27,finalized,1004,9642,1,399.98,28/04/2025 18:27,digital,yapE
331283,25/04/2025 3:11,05/05/2025 8:44,finalized,1004,9731,1,399.98,05/05/2025 8:44,efectivo,efectivo
331611,25/04/2025 11:23,04/05/2025 19:24,finalized,795,9750,5,499.75,04/05/2025 19:24,Transferencia bancaria, BCP   
331924,25/04/2025 1:24,30/04/2025 6:03,finalized,1073,9775,1,199.99,30/04/2025 6:03,digital,PliN
332181,25/04/2025 9:08,04/05/2025 10:36,finalized,341,9795,1,59.99,04/05/2025 10:36,digital,PliN
332200,25/04/2025 11:12,02/05/2025 11:21,finalized,379,9798,1,129.99,02/05/2025 11:21,efectivo,efectivo
332768,25/04/2025 12:40,30/04/2025 15:50,finalized,478,9838,4,200.0,30/04/2025 15:50,digital,YAPe
333046,25/04/2025 0:56,05/05/2025 8:28,finalized,1014,9862,4,199.92,05/05/2025 8:28,digital,YAPe
334986,25/04/2025 4:31,03/05/2025 11:16,finalized,478,10007,3,150.0,03/05/2025 11:16,digital,pLin
335004,25/04/2025 8:00,06/05/2025 3:58,finalized,579,10008,2,79.98,06/05/2025 3:58,Transferencia bancaria,pichincha
335266,25/04/2025 8:36,05/05/2025 5:51,finalized,478,10025,2,100.0,05/05/2025 5:51,digital,yapE
335406,25/04/2025 7:20,05/05/2025 21:11,finalized,191,10036,3,299.97,05/05/2025 21:11,Transferencia bancaria,Interbank
335599,25/04/2025 0:36,28/04/2025 19:49,finalized,478,10048,2,100.0,28/04/2025 19:49,efectivo,efectivo
336695,25/04/2025 8:42,05/05/2025 9:19,finalized,341,10129,5,299.95,05/05/2025 9:19,digital,pLin
337362,25/04/2025 19:33,30/04/2025 17:13,finalized,1073,10172,1,199.99,30/04/2025 17:13,Transferencia bancaria,bbvA
337885,25/04/2025 23:40,06/05/2025 16:29,finalized,1004,10213,1,399.98,06/05/2025 16:29,digital,YAPe
338120,25/04/2025 21:27,29/04/2025 0:26,finalized,1073,10230,1,199.99,29/04/2025 0:26,Transferencia bancaria,scotiabank
338132,25/04/2025 11:42,02/05/2025 18:34,finalized,341,10231,2,119.98,02/05/2025 18:34,Transferencia bancaria,PichinchA
339018,25/04/2025 18:37,05/05/2025 6:17,finalized,1073,10291,1,199.99,05/05/2025 6:17,digital,pLin
339182,25/04/2025 12:49,28/04/2025 18:56,finalized,379,10303,1,129.99,28/04/2025 18:56,efectivo,efectivo
339570,25/04/2025 5:56,03/05/2025 6:17,finalized,723,10331,4,159.96,03/05/2025 6:17,efectivo,efectivo
340218,25/04/2025 17:40,02/05/2025 22:13,finalized,1073,10380,1,199.99,02/05/2025 22:13,Transferencia bancaria,pichincha
340381,25/04/2025 20:21,02/05/2025 7:07,finalized,379,10394,1,129.99,02/05/2025 7:07,efectivo,efectivo
340578,25/04/2025 4:29,02/05/2025 14:18,finalized,478,10408,4,200.0,02/05/2025 14:18,digital,yapE
340608,25/04/2025 3:04,02/05/2025 20:18,finalized,379,10412,1,129.99,02/05/2025 20:18,digital,YAPe
340764,25/04/2025 7:15,03/05/2025 7:31,finalized,1073,10424,1,199.99,03/05/2025 7:31,Transferencia bancaria,IntERBANK 
342350,25/04/2025 15:09,29/04/2025 10:16,finalized,1004,10540,1,399.98,29/04/2025 10:16,digital,PliN
342440,25/04/2025 12:56,06/05/2025 4:47,finalized,191,10546,1,99.99,06/05/2025 4:47,digital,pLin
343146,25/04/2025 14:42,06/05/2025 8:58,finalized,1014,10594,1,49.98,06/05/2025 8:58,efectivo,efectivo
343197,25/04/2025 6:59,02/05/2025 6:52,finalized,579,10597,1,39.99,02/05/2025 6:52,Transferencia bancaria,Scotiabank
343792,25/04/2025 7:27,03/05/2025 13:50,finalized,341,10641,1,59.99,03/05/2025 13:50,efectivo,efectivo
344191,25/04/2025 23:39,06/05/2025 18:14,finalized,341,10668,2,119.98,06/05/2025 18:14,digital,PliN
344623,25/04/2025 5:07,06/05/2025 2:55,finalized,478,10699,1,50.0,06/05/2025 2:55,digital,YAPe
345018,25/04/2025 13:06,02/05/2025 20:04,finalized,341,10728,2,119.98,02/05/2025 20:04,Transferencia bancaria,scotiabank
345673,25/04/2025 0:40,29/04/2025 6:20,finalized,379,10777,1,129.99,29/04/2025 6:20,digital,pLin
347287,25/04/2025 21:00,01/05/2025 1:46,finalized,379,10887,1,129.99,01/05/2025 1:46,efectivo,efectivo
348061,25/04/2025 16:59,02/05/2025 3:34,finalized,478,10945,2,100.0,02/05/2025 3:34,Transferencia bancaria,scotiabank
349035,25/04/2025 19:43,29/04/2025 9:51,finalized,135,11017,3,66.0,29/04/2025 9:51,digital,YAPe
349357,25/04/2025 9:53,05/05/2025 18:53,finalized,1073,11045,1,199.99,05/05/2025 18:53,digital,PliN
349451,25/04/2025 21:22,01/05/2025 11:11,finalized,191,11052,5,499.95,01/05/2025 11:11,digital,PliN
349738,25/04/2025 8:58,29/04/2025 3:33,finalized,478,11069,5,250.0,29/04/2025 3:33,efectivo,efectivo
350328,25/04/2025 21:26,06/05/2025 5:01,finalized,341,11113,1,59.99,06/05/2025 5:01,digital,PliN
350961,25/04/2025 14:43,04/05/2025 17:15,finalized,957,11153,1,299.98,04/05/2025 17:15,Transferencia bancaria, BCP   
352319,25/04/2025 17:29,05/05/2025 18:34,finalized,1014,11262,5,249.9,05/05/2025 18:34,digital,yapE
353586,25/04/2025 20:27,04/05/2025 17:18,finalized,1004,11356,1,399.98,04/05/2025 17:18,digital,PliN
353600,25/04/2025 7:50,01/05/2025 1:01,finalized,1073,11357,1,199.99,01/05/2025 1:01,efectivo,efectivo
354063,25/04/2025 0:55,03/05/2025 16:36,finalized,579,11389,2,79.98,03/05/2025 16:36,digital,pLin
354150,25/04/2025 13:32,02/05/2025 6:00,finalized,1014,11397,5,249.9,02/05/2025 6:00,efectivo,efectivo
354274,25/04/2025 0:01,03/05/2025 10:38,finalized,957,11404,1,299.98,03/05/2025 10:38,Transferencia bancaria,SCOTIABANK
354351,25/04/2025 1:56,29/04/2025 21:42,finalized,957,11409,1,299.98,29/04/2025 21:42,Transferencia bancaria, BCP   
355536,25/04/2025 1:38,29/04/2025 0:05,finalized,341,11490,4,239.96,29/04/2025 0:05,digital,YAPe
356758,25/04/2025 7:11,02/05/2025 2:36,finalized,579,11575,5,199.95,02/05/2025 2:36,digital,yapE
356816,25/04/2025 15:10,02/05/2025 14:13,finalized,548,11579,1,39.99,02/05/2025 14:13,efectivo,efectivo
357221,25/04/2025 18:01,01/05/2025 1:45,finalized,478,11608,1,50.0,01/05/2025 1:45,Transferencia bancaria,SCOTIABANK
357645,25/04/2025 20:03,30/04/2025 3:09,finalized,957,11644,1,299.98,30/04/2025 3:09,digital,pLin
357703,25/04/2025 16:51,01/05/2025 11:49,finalized,579,11647,1,39.99,01/05/2025 11:49,digital,PliN
358586,25/04/2025 7:24,03/05/2025 3:27,finalized,478,11710,3,150.0,03/05/2025 3:27,efectivo,efectivo
359553,25/04/2025 9:25,05/05/2025 6:46,finalized,191,11774,3,299.97,05/05/2025 6:46,efectivo,efectivo
359755,25/04/2025 18:09,02/05/2025 21:36,finalized,1014,11788,3,149.94,02/05/2025 21:36,Transferencia bancaria,pichincha
360061,25/04/2025 13:10,28/04/2025 14:30,finalized,957,11809,1,299.98,28/04/2025 14:30,digital,PliN
360496,25/04/2025 9:42,03/05/2025 17:09,finalized,579,11844,4,159.96,03/05/2025 17:09,digital,YAPe
360636,25/04/2025 5:42,05/05/2025 6:31,finalized,579,11856,2,79.98,05/05/2025 6:31,digital,yapE
360961,25/04/2025 4:39,30/04/2025 16:43,finalized,379,11880,1,129.99,30/04/2025 16:43,Transferencia bancaria,IntERBANK 
360986,25/04/2025 12:54,29/04/2025 0:30,finalized,1014,11882,3,149.94,29/04/2025 0:30,digital,YAPe
361420,25/04/2025 3:51,04/05/2025 21:29,finalized,540,11909,1,30.0,04/05/2025 21:29,digital,yapE
361452,25/04/2025 9:07,28/04/2025 17:18,finalized,341,11913,3,179.97,28/04/2025 17:18,efectivo,efectivo
361499,25/04/2025 5:37,30/04/2025 20:27,finalized,379,11917,1,129.99,30/04/2025 20:27,digital,YAPe
361504,25/04/2025 21:23,05/05/2025 23:04,finalized,1004,11917,1,399.98,05/05/2025 23:04,digital,yapE
361572,25/04/2025 3:51,28/04/2025 6:49,finalized,957,11922,1,299.98,28/04/2025 6:49,Transferencia bancaria,BCP
361573,25/04/2025 23:25,02/05/2025 5:57,finalized,478,11922,5,250.0,02/05/2025 5:57,Transferencia bancaria,IntERBANK 
361704,25/04/2025 10:13,03/05/2025 0:04,finalized,478,11930,2,100.0,03/05/2025 0:04,digital,PliN
362154,25/04/2025 8:14,05/05/2025 19:51,finalized,1004,11961,1,399.98,05/05/2025 19:51,digital,pLin
362494,25/04/2025 7:54,30/04/2025 14:00,finalized,379,11985,1,129.99,30/04/2025 14:00,efectivo,efectivo
362608,25/04/2025 19:08,03/05/2025 14:55,finalized,341,11993,1,59.99,03/05/2025 14:55,efectivo,efectivo
362621,25/04/2025 18:10,30/04/2025 17:54,finalized,957,11993,1,299.98,30/04/2025 17:54,efectivo,efectivo
362875,25/04/2025 13:47,29/04/2025 4:54,finalized,341,12013,4,239.96,29/04/2025 4:54,efectivo,efectivo
363039,25/04/2025 12:11,05/05/2025 17:48,finalized,957,12024,1,299.98,05/05/2025 17:48,Transferencia bancaria, BCP   
363469,25/04/2025 14:23,03/05/2025 11:59,finalized,191,12052,4,399.96,03/05/2025 11:59,efectivo,efectivo
364060,25/04/2025 20:52,01/05/2025 6:53,finalized,1004,12096,1,399.98,01/05/2025 6:53,Transferencia bancaria,Interbank
364474,25/04/2025 22:36,02/05/2025 7:28,finalized,191,12123,2,199.98,02/05/2025 7:28,efectivo,efectivo
365170,25/04/2025 0:05,03/05/2025 11:57,finalized,1014,12177,5,249.9,03/05/2025 11:57,efectivo,efectivo
365393,25/04/2025 11:00,04/05/2025 22:03,finalized,379,12192,1,129.99,04/05/2025 22:03,digital,yapE
366117,25/04/2025 2:48,03/05/2025 2:27,finalized,1014,12240,1,49.98,03/05/2025 2:27,Transferencia bancaria,scotiabank
366651,25/04/2025 4:19,02/05/2025 10:32,finalized,957,12283,1,299.98,02/05/2025 10:32,digital,YAPe
367426,25/04/2025 0:30,02/05/2025 7:26,finalized,341,12336,1,59.99,02/05/2025 7:26,digital,yapE
367481,25/04/2025 20:39,28/04/2025 22:57,finalized,341,12341,5,299.95,28/04/2025 22:57,efectivo,efectivo
367557,25/04/2025 17:56,05/05/2025 12:53,finalized,379,12347,1,129.99,05/05/2025 12:53,efectivo,efectivo
367814,25/04/2025 8:56,02/05/2025 13:58,finalized,1073,12364,1,199.99,02/05/2025 13:58,Transferencia bancaria,BcP
368245,25/04/2025 1:10,30/04/2025 0:52,finalized,341,12397,5,299.95,30/04/2025 0:52,efectivo,efectivo
368570,25/04/2025 13:04,02/05/2025 2:07,cancelled,1004,12420,1,399.98,02/05/2025 2:07,digital,YAPe
368689,25/04/2025 22:04,01/05/2025 9:52,cancelled,579,12429,1,39.99,01/05/2025 9:52,digital,YAPe
