sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
355821,24/09/2025 12:43,02/10/2025 3:02,finalized,379,11509,1,129.99,02/10/2025 3:02,Transferencia bancaria,pichincha
356315,24/09/2025 22:33,29/09/2025 4:01,finalized,478,11542,5,250.0,29/09/2025 4:01,digital,PliN
356383,24/09/2025 16:56,01/10/2025 16:29,finalized,1004,11547,1,399.98,01/10/2025 16:29,Transferencia bancaria,BBVA   
356515,24/09/2025 18:43,02/10/2025 18:59,finalized,341,11558,4,239.96,02/10/2025 18:59,efectivo,efectivo
357240,24/09/2025 14:03,03/10/2025 21:00,finalized,379,11610,1,129.99,03/10/2025 21:00,efectivo,efectivo
357753,24/09/2025 22:46,04/10/2025 20:12,finalized,957,11651,1,299.98,04/10/2025 20:12,digital,yapE
360146,24/09/2025 21:55,04/10/2025 7:04,finalized,478,11818,3,150.0,04/10/2025 7:04,digital,YAPe
360418,24/09/2025 3:08,29/09/2025 0:04,finalized,341,11836,4,239.96,29/09/2025 0:04,Transferencia bancaria, BCP   
361319,24/09/2025 12:01,27/09/2025 20:32,finalized,1073,11902,1,199.99,27/09/2025 20:32,digital,yapE
362438,24/09/2025 3:01,01/10/2025 14:42,finalized,1004,11983,1,399.98,01/10/2025 14:42,digital,PliN
363061,24/09/2025 20:34,02/10/2025 1:39,finalized,1073,12025,1,199.99,02/10/2025 1:39,Transferencia bancaria,Scotiabank
363262,24/09/2025 20:42,05/10/2025 19:55,finalized,957,12039,1,299.98,05/10/2025 19:55,Transferencia bancaria,  Pichincha  
363318,24/09/2025 19:42,27/09/2025 20:20,finalized,341,12041,1,59.99,27/09/2025 20:20,Transferencia bancaria,bbvA
363407,24/09/2025 12:22,02/10/2025 13:52,finalized,744,12048,3,44.97,02/10/2025 13:52,Transferencia bancaria,scotiabank
363961,24/09/2025 10:06,04/10/2025 13:21,finalized,341,12088,3,179.97,04/10/2025 13:21,digital,pLin
364138,24/09/2025 19:03,05/10/2025 0:10,finalized,957,12102,1,299.98,05/10/2025 0:10,digital,yapE
364832,24/09/2025 11:57,29/09/2025 4:07,finalized,341,12150,4,239.96,29/09/2025 4:07,digital,YAPe
364984,24/09/2025 5:59,04/10/2025 7:55,finalized,1004,12162,1,399.98,04/10/2025 7:55,digital,yapE
365727,24/09/2025 13:18,30/09/2025 1:24,finalized,478,12214,3,150.0,30/09/2025 1:24,digital,YAPe
365860,24/09/2025 0:36,03/10/2025 18:08,finalized,1004,12223,1,399.98,03/10/2025 18:08,efectivo,efectivo
365939,24/09/2025 12:40,30/09/2025 20:54,finalized,379,12226,1,129.99,30/09/2025 20:54,Transferencia bancaria,BBVA   
365957,24/09/2025 5:34,01/10/2025 0:36,finalized,1004,12228,1,399.98,01/10/2025 0:36,digital,YAPe
366640,24/09/2025 8:54,28/09/2025 20:39,finalized,1004,12282,1,399.98,28/09/2025 20:39,Transferencia bancaria,scotiabank
366771,24/09/2025 2:00,01/10/2025 2:38,finalized,579,12289,5,199.95,01/10/2025 2:38,efectivo,efectivo
367267,24/09/2025 19:04,01/10/2025 16:22,finalized,862,12326,2,49.98,01/10/2025 16:22,efectivo,efectivo
