sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
319948,02/08/2025 5:35,12/08/2025 7:56,finalized,341,8930,4,239.96,12/08/2025 7:56,Transferencia bancaria,bbvA
320811,02/08/2025 0:32,05/08/2025 17:22,finalized,957,8989,1,299.98,05/08/2025 17:22,efectivo,efectivo
320949,02/08/2025 4:44,10/08/2025 11:00,finalized,341,8999,2,119.98,10/08/2025 11:00,efectivo,efectivo
322378,02/08/2025 1:17,12/08/2025 14:25,finalized,1073,9103,1,199.99,12/08/2025 14:25,Transferencia bancaria,BBVA   
322641,02/08/2025 4:01,05/08/2025 9:35,finalized,579,9120,5,199.95,05/08/2025 9:35,digital,PliN
323165,02/08/2025 13:11,07/08/2025 15:35,finalized,341,9160,1,59.99,07/08/2025 15:35,Transferencia bancaria,pichincha
323771,02/08/2025 12:13,07/08/2025 6:02,finalized,191,9201,1,99.99,07/08/2025 6:02,digital,YAPe
324339,02/08/2025 0:50,09/08/2025 12:26,finalized,1073,9245,1,199.99,09/08/2025 12:26,efectivo,efectivo
324675,02/08/2025 11:26,08/08/2025 17:30,finalized,1014,9268,1,49.98,08/08/2025 17:30,digital,PliN
324770,02/08/2025 12:52,12/08/2025 12:49,finalized,1014,9274,5,249.9,12/08/2025 12:49,efectivo,efectivo
325002,02/08/2025 5:19,07/08/2025 19:56,finalized,478,9291,5,250.0,07/08/2025 19:56,efectivo,efectivo
326464,02/08/2025 2:59,08/08/2025 15:54,finalized,216,9388,1,189.0,08/08/2025 15:54,digital,YAPe
326538,02/08/2025 19:31,08/08/2025 16:56,finalized,1073,9394,1,199.99,08/08/2025 16:56,digital,PliN
327011,02/08/2025 9:53,11/08/2025 11:40,finalized,478,9429,2,100.0,11/08/2025 11:40,efectivo,efectivo
327646,02/08/2025 17:42,06/08/2025 0:08,finalized,1004,9478,1,399.98,06/08/2025 0:08,Transferencia bancaria,bcp
327753,02/08/2025 17:01,12/08/2025 23:07,finalized,1014,9489,5,249.9,12/08/2025 23:07,efectivo,efectivo
328145,02/08/2025 6:47,08/08/2025 3:51,finalized,1014,9513,5,249.9,08/08/2025 3:51,digital,pLin
328760,02/08/2025 19:22,12/08/2025 13:45,finalized,749,9556,2,35.98,12/08/2025 13:45,Transferencia bancaria,  Pichincha  
328889,02/08/2025 1:58,10/08/2025 22:37,finalized,341,9565,4,239.96,10/08/2025 22:37,efectivo,efectivo
329059,02/08/2025 0:03,07/08/2025 11:27,finalized,379,9576,1,129.99,07/08/2025 11:27,digital,YAPe
329791,02/08/2025 14:00,12/08/2025 8:55,finalized,379,9627,1,129.99,12/08/2025 8:55,digital,pLin
330077,02/08/2025 23:18,08/08/2025 16:59,finalized,341,9651,2,119.98,08/08/2025 16:59,efectivo,efectivo
330435,02/08/2025 19:25,12/08/2025 11:51,finalized,655,9677,2,39.98,12/08/2025 11:51,efectivo,efectivo
331163,02/08/2025 7:38,09/08/2025 18:45,finalized,379,9726,1,129.99,09/08/2025 18:45,digital,yapE
331901,02/08/2025 0:02,08/08/2025 3:12,finalized,579,9773,3,119.97,08/08/2025 3:12,Transferencia bancaria, Scotiabank
332025,02/08/2025 21:50,11/08/2025 0:00,finalized,869,9783,3,74.97,11/08/2025 0:00,Transferencia bancaria,bbvA
332283,02/08/2025 7:48,12/08/2025 3:24,finalized,341,9805,3,179.97,12/08/2025 3:24,Transferencia bancaria,bbvA
332323,02/08/2025 4:44,09/08/2025 15:30,finalized,478,9808,3,150.0,09/08/2025 15:30,digital,pLin
333203,02/08/2025 8:56,07/08/2025 3:38,finalized,341,9875,4,239.96,07/08/2025 3:38,digital,yapE
333315,02/08/2025 13:22,11/08/2025 2:34,finalized,379,9881,1,129.99,11/08/2025 2:34,Transferencia bancaria,IntERBANK 
333441,02/08/2025 10:35,12/08/2025 16:30,finalized,957,9890,1,299.98,12/08/2025 16:30,efectivo,efectivo
333541,02/08/2025 11:04,11/08/2025 22:58,finalized,341,9897,3,179.97,11/08/2025 22:58,digital,yapE
333654,02/08/2025 14:44,13/08/2025 4:51,finalized,341,9905,2,119.98,13/08/2025 4:51,efectivo,efectivo
333804,02/08/2025 15:58,12/08/2025 10:55,finalized,191,9916,2,199.98,12/08/2025 10:55,Transferencia bancaria,BBVA   
334006,02/08/2025 11:54,06/08/2025 1:41,finalized,1004,9932,1,399.98,06/08/2025 1:41,digital,YAPe
334446,02/08/2025 4:18,07/08/2025 10:07,finalized,1073,9965,1,199.99,07/08/2025 10:07,Transferencia bancaria,  Pichincha  
334840,02/08/2025 9:56,08/08/2025 12:51,finalized,379,9993,1,129.99,08/08/2025 12:51,digital,PliN
335149,02/08/2025 11:22,06/08/2025 7:06,finalized,379,10017,1,129.99,06/08/2025 7:06,digital,yapE
336809,02/08/2025 16:26,13/08/2025 16:13,finalized,1004,10136,1,399.98,13/08/2025 16:13,efectivo,efectivo
337358,02/08/2025 23:37,08/08/2025 14:11,finalized,957,10172,1,299.98,08/08/2025 14:11,efectivo,efectivo
338228,02/08/2025 21:59,09/08/2025 23:59,finalized,1014,10239,3,149.94,09/08/2025 23:59,digital,pLin
338544,02/08/2025 13:34,11/08/2025 11:43,finalized,579,10261,5,199.95,11/08/2025 11:43,digital,yapE
338973,02/08/2025 1:55,05/08/2025 10:50,finalized,379,10289,1,129.99,05/08/2025 10:50,digital,yapE
339406,02/08/2025 8:45,10/08/2025 9:20,finalized,1004,10318,1,399.98,10/08/2025 9:20,Transferencia bancaria,Interbank
339644,02/08/2025 10:56,07/08/2025 18:16,finalized,773,10339,1,51.99,07/08/2025 18:16,Transferencia bancaria,Scotiabank
340433,02/08/2025 14:37,06/08/2025 14:57,finalized,579,10399,1,39.99,06/08/2025 14:57,Transferencia bancaria,PichinchA
340533,02/08/2025 20:29,10/08/2025 3:08,finalized,1004,10406,1,399.98,10/08/2025 3:08,Transferencia bancaria,PichinchA
341111,02/08/2025 7:49,10/08/2025 7:42,finalized,1073,10449,1,199.99,10/08/2025 7:42,Transferencia bancaria,pichincha
342579,02/08/2025 21:24,13/08/2025 11:36,finalized,957,10554,1,299.98,13/08/2025 11:36,efectivo,efectivo
343417,02/08/2025 6:38,06/08/2025 15:53,finalized,579,10612,4,159.96,06/08/2025 15:53,digital,pLin
344197,02/08/2025 8:19,06/08/2025 7:13,finalized,379,10668,1,129.99,06/08/2025 7:13,digital,pLin
344587,02/08/2025 6:56,08/08/2025 10:38,finalized,341,10697,3,179.97,08/08/2025 10:38,Transferencia bancaria,bcp
344625,02/08/2025 17:27,09/08/2025 21:24,finalized,1073,10699,1,199.99,09/08/2025 21:24,digital,yapE
347978,02/08/2025 18:13,11/08/2025 16:04,finalized,379,10937,1,129.99,11/08/2025 16:04,efectivo,efectivo
348204,02/08/2025 17:07,08/08/2025 14:59,finalized,806,10955,1,89.99,08/08/2025 14:59,digital,pLin
348424,02/08/2025 17:08,08/08/2025 15:06,finalized,1073,10969,1,199.99,08/08/2025 15:06,efectivo,efectivo
348855,02/08/2025 17:41,09/08/2025 19:33,finalized,1014,11005,5,249.9,09/08/2025 19:33,efectivo,efectivo
349027,02/08/2025 1:00,06/08/2025 16:18,finalized,957,11017,1,299.98,06/08/2025 16:18,efectivo,efectivo
349661,02/08/2025 19:32,12/08/2025 23:48,finalized,478,11065,4,200.0,12/08/2025 23:48,digital,YAPe
351860,02/08/2025 23:23,09/08/2025 4:24,finalized,1073,11225,1,199.99,09/08/2025 4:24,efectivo,efectivo
353028,02/08/2025 2:55,09/08/2025 19:42,finalized,249,11314,2,109.94,09/08/2025 19:42,efectivo,efectivo
355189,02/08/2025 3:23,11/08/2025 3:28,finalized,191,11462,3,299.97,11/08/2025 3:28,digital,pLin
355216,02/08/2025 7:21,10/08/2025 19:06,finalized,1073,11465,1,199.99,10/08/2025 19:06,digital,YAPe
355343,02/08/2025 11:58,06/08/2025 21:31,finalized,543,11475,5,125.0,06/08/2025 21:31,Transferencia bancaria,  Pichincha  
355771,02/08/2025 0:44,07/08/2025 6:14,finalized,1004,11506,1,399.98,07/08/2025 6:14,digital,YAPe
356193,02/08/2025 14:19,08/08/2025 2:06,finalized,579,11531,5,199.95,08/08/2025 2:06,Transferencia bancaria,IntERBANK 
356377,02/08/2025 13:28,05/08/2025 20:48,finalized,379,11547,1,129.99,05/08/2025 20:48,efectivo,efectivo
356469,02/08/2025 18:50,09/08/2025 17:52,finalized,191,11554,3,299.97,09/08/2025 17:52,efectivo,efectivo
357579,02/08/2025 2:37,06/08/2025 3:24,finalized,341,11638,5,299.95,06/08/2025 3:24,efectivo,efectivo
357859,02/08/2025 5:35,11/08/2025 16:25,finalized,957,11657,1,299.98,11/08/2025 16:25,digital,pLin
357982,02/08/2025 9:05,09/08/2025 0:29,finalized,957,11665,1,299.98,09/08/2025 0:29,digital,yapE
358136,02/08/2025 19:54,13/08/2025 10:37,finalized,1073,11677,1,199.99,13/08/2025 10:37,efectivo,efectivo
358252,02/08/2025 7:04,05/08/2025 21:37,finalized,478,11683,5,250.0,05/08/2025 21:37,efectivo,efectivo
360125,02/08/2025 9:36,06/08/2025 7:57,finalized,869,11817,1,24.99,06/08/2025 7:57,Transferencia bancaria, Scotiabank
360522,02/08/2025 3:35,05/08/2025 12:08,finalized,478,11846,3,150.0,05/08/2025 12:08,efectivo,efectivo
361551,02/08/2025 15:07,07/08/2025 6:02,finalized,1004,11921,1,399.98,07/08/2025 6:02,efectivo,efectivo
362056,02/08/2025 0:10,06/08/2025 8:31,finalized,579,11956,2,79.98,06/08/2025 8:31,Transferencia bancaria,scotiabank
362316,02/08/2025 0:18,10/08/2025 3:45,finalized,478,11974,1,50.0,10/08/2025 3:45,Transferencia bancaria,bbvA
363126,02/08/2025 4:24,10/08/2025 10:56,finalized,579,12030,2,79.98,10/08/2025 10:56,digital,PliN
363519,02/08/2025 8:06,11/08/2025 21:03,finalized,957,12056,1,299.98,11/08/2025 21:03,efectivo,efectivo
364321,02/08/2025 7:15,11/08/2025 19:31,finalized,379,12113,1,129.99,11/08/2025 19:31,efectivo,efectivo
364716,02/08/2025 6:32,05/08/2025 10:25,finalized,379,12140,1,129.99,05/08/2025 10:25,digital,yapE
366057,02/08/2025 18:42,08/08/2025 4:56,finalized,1004,12236,1,399.98,08/08/2025 4:56,digital,yapE
366642,02/08/2025 3:23,08/08/2025 13:56,finalized,341,12282,2,119.98,08/08/2025 13:56,Transferencia bancaria,bbvA
366839,02/08/2025 7:28,11/08/2025 10:09,finalized,895,12293,1,249.99,11/08/2025 10:09,digital,pLin
368066,02/08/2025 21:48,09/08/2025 6:54,finalized,957,12382,1,299.98,09/08/2025 6:54,efectivo,efectivo
368430,02/08/2025 11:23,07/08/2025 20:36,finalized,957,12411,1,299.98,07/08/2025 20:36,efectivo,efectivo
368683,02/08/2025 21:11,08/08/2025 7:34,cancelled,1014,12429,2,99.96,08/08/2025 7:34,digital,yapE
