sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
314670,02/06/2025 2:07,12/06/2025 15:55,finalized,93,8546,5,124.95,12/06/2025 15:55,efectivo,efectivo
315305,02/06/2025 12:10,09/06/2025 16:40,finalized,1014,8598,4,199.92,09/06/2025 16:40,digital,yapE
315658,02/06/2025 4:03,06/06/2025 8:44,finalized,957,8622,1,299.98,06/06/2025 8:44,digital,PliN
316138,02/06/2025 20:58,08/06/2025 8:26,finalized,1014,8656,4,199.92,08/06/2025 8:26,digital,yapE
316637,02/06/2025 13:20,08/06/2025 20:37,finalized,478,8688,1,50.0,08/06/2025 20:37,Transferencia bancaria, Scotiabank
316774,02/06/2025 11:45,12/06/2025 16:33,finalized,1004,8697,1,399.98,12/06/2025 16:33,digital,YAPe
316832,02/06/2025 3:55,08/06/2025 1:36,finalized,1014,8701,3,149.94,08/06/2025 1:36,efectivo,efectivo
317502,02/06/2025 8:45,07/06/2025 12:19,finalized,1073,8754,1,199.99,07/06/2025 12:19,digital,PliN
317837,02/06/2025 21:20,06/06/2025 1:05,finalized,1014,8774,3,149.94,06/06/2025 1:05,Transferencia bancaria,SCOTIABANK
317894,02/06/2025 18:18,06/06/2025 19:45,finalized,379,8779,1,129.99,06/06/2025 19:45,efectivo,efectivo
318004,02/06/2025 22:23,13/06/2025 19:38,finalized,1004,8787,1,399.98,13/06/2025 19:38,digital,PliN
318480,02/06/2025 10:56,10/06/2025 5:59,finalized,1004,8819,1,399.98,10/06/2025 5:59,Transferencia bancaria,Scotiabank
318718,02/06/2025 0:11,07/06/2025 3:03,finalized,478,8839,2,100.0,07/06/2025 3:03,Transferencia bancaria, BCP   
318799,02/06/2025 14:56,08/06/2025 22:53,finalized,1014,8845,1,49.98,08/06/2025 22:53,digital,yapE
319182,02/06/2025 4:42,06/06/2025 10:01,finalized,1014,8873,4,199.92,06/06/2025 10:01,efectivo,efectivo
319318,02/06/2025 1:56,08/06/2025 22:47,finalized,478,8887,2,100.0,08/06/2025 22:47,efectivo,efectivo
320498,02/06/2025 18:31,09/06/2025 21:11,finalized,579,8969,1,39.99,09/06/2025 21:11,digital,YAPe
321637,02/06/2025 21:15,07/06/2025 2:55,finalized,775,9051,4,207.96,07/06/2025 2:55,digital,YAPe
321641,02/06/2025 3:36,06/06/2025 12:19,finalized,341,9052,3,179.97,06/06/2025 12:19,Transferencia bancaria, BCP   
321736,02/06/2025 0:01,09/06/2025 22:17,finalized,191,9057,1,99.99,09/06/2025 22:17,digital,yapE
322945,02/06/2025 16:50,11/06/2025 22:19,finalized,341,9143,5,299.95,11/06/2025 22:19,efectivo,efectivo
323665,02/06/2025 23:30,11/06/2025 16:11,finalized,1004,9195,1,399.98,11/06/2025 16:11,efectivo,efectivo
323717,02/06/2025 12:18,11/06/2025 22:33,finalized,957,9197,1,299.98,11/06/2025 22:33,Transferencia bancaria,SCOTIABANK
323876,02/06/2025 16:41,11/06/2025 13:24,finalized,379,9210,1,129.99,11/06/2025 13:24,digital,yapE
324682,02/06/2025 3:54,08/06/2025 18:20,finalized,478,9270,2,100.0,08/06/2025 18:20,efectivo,efectivo
325035,02/06/2025 0:59,05/06/2025 8:39,finalized,957,9294,1,299.98,05/06/2025 8:39,Transferencia bancaria,pichincha
325556,02/06/2025 6:06,08/06/2025 22:19,finalized,379,9328,1,129.99,08/06/2025 22:19,Transferencia bancaria,Scotiabank
325695,02/06/2025 18:09,13/06/2025 11:13,finalized,957,9338,1,299.98,13/06/2025 11:13,Transferencia bancaria,scotiabank
327349,02/06/2025 15:06,10/06/2025 1:41,finalized,341,9457,3,179.97,10/06/2025 1:41,Transferencia bancaria,PichinchA
327396,02/06/2025 20:35,08/06/2025 21:20,finalized,341,9459,5,299.95,08/06/2025 21:20,Transferencia bancaria,pichincha
327547,02/06/2025 15:47,11/06/2025 5:20,finalized,341,9471,2,119.98,11/06/2025 5:20,digital,YAPe
327609,02/06/2025 5:00,09/06/2025 19:02,finalized,379,9476,1,129.99,09/06/2025 19:02,efectivo,efectivo
327764,02/06/2025 9:09,06/06/2025 10:05,finalized,191,9489,2,199.98,06/06/2025 10:05,digital,pLin
328728,02/06/2025 12:34,10/06/2025 20:01,finalized,478,9554,5,250.0,10/06/2025 20:01,Transferencia bancaria,BCP
329305,02/06/2025 20:11,10/06/2025 5:25,finalized,1014,9590,4,199.92,10/06/2025 5:25,efectivo,efectivo
330736,02/06/2025 1:01,05/06/2025 18:37,finalized,957,9697,1,299.98,05/06/2025 18:37,digital,yapE
331452,02/06/2025 9:08,05/06/2025 13:15,finalized,957,9741,1,299.98,05/06/2025 13:15,efectivo,efectivo
332101,02/06/2025 23:26,06/06/2025 17:12,finalized,957,9788,1,299.98,06/06/2025 17:12,efectivo,efectivo
332341,02/06/2025 14:49,07/06/2025 0:33,finalized,341,9809,4,239.96,07/06/2025 0:33,Transferencia bancaria,PichinchA
333240,02/06/2025 6:39,11/06/2025 17:00,finalized,957,9876,1,299.98,11/06/2025 17:00,efectivo,efectivo
333270,02/06/2025 22:02,08/06/2025 15:04,finalized,579,9879,1,39.99,08/06/2025 15:04,efectivo,efectivo
333702,02/06/2025 11:18,06/06/2025 12:54,finalized,341,9908,3,179.97,06/06/2025 12:54,efectivo,efectivo
333819,02/06/2025 20:04,11/06/2025 5:11,finalized,1073,9918,1,199.99,11/06/2025 5:11,efectivo,efectivo
334029,02/06/2025 8:43,09/06/2025 3:22,finalized,191,9933,1,99.99,09/06/2025 3:22,Transferencia bancaria,BCP
334934,02/06/2025 2:26,12/06/2025 10:23,finalized,1004,10002,1,399.98,12/06/2025 10:23,efectivo,efectivo
335157,02/06/2025 6:55,05/06/2025 12:58,finalized,1014,10018,5,249.9,05/06/2025 12:58,digital,pLin
335477,02/06/2025 7:22,11/06/2025 3:20,finalized,579,10041,2,79.98,11/06/2025 3:20,digital,YAPe
336019,02/06/2025 0:57,10/06/2025 22:09,finalized,1004,10080,1,399.98,10/06/2025 22:09,Transferencia bancaria,SCOTIABANK
336254,02/06/2025 1:16,09/06/2025 4:13,finalized,379,10096,1,129.99,09/06/2025 4:13,Transferencia bancaria,pichincha
336314,02/06/2025 3:07,12/06/2025 0:35,finalized,379,10102,1,129.99,12/06/2025 0:35,efectivo,efectivo
336338,02/06/2025 7:17,05/06/2025 16:07,finalized,341,10104,3,179.97,05/06/2025 16:07,digital,yapE
337284,02/06/2025 10:46,07/06/2025 8:17,finalized,341,10166,2,119.98,07/06/2025 8:17,Transferencia bancaria, BCP   
337464,02/06/2025 16:26,06/06/2025 23:42,finalized,1014,10180,5,249.9,06/06/2025 23:42,digital,pLin
337569,02/06/2025 12:44,10/06/2025 20:42,finalized,191,10188,2,199.98,10/06/2025 20:42,efectivo,efectivo
337587,02/06/2025 21:54,08/06/2025 2:25,finalized,341,10190,1,59.99,08/06/2025 2:25,efectivo,efectivo
337638,02/06/2025 6:12,11/06/2025 14:04,finalized,478,10194,5,250.0,11/06/2025 14:04,efectivo,efectivo
338247,02/06/2025 12:07,06/06/2025 17:32,finalized,191,10240,4,399.96,06/06/2025 17:32,efectivo,efectivo
338742,02/06/2025 4:56,11/06/2025 9:34,finalized,191,10273,3,299.97,11/06/2025 9:34,digital,YAPe
338990,02/06/2025 7:30,08/06/2025 4:42,finalized,957,10290,1,299.98,08/06/2025 4:42,digital,YAPe
339756,02/06/2025 7:07,06/06/2025 0:09,finalized,1014,10348,3,149.94,06/06/2025 0:09,digital,YAPe
340513,02/06/2025 9:45,09/06/2025 16:19,finalized,1073,10406,1,199.99,09/06/2025 16:19,digital,pLin
341203,02/06/2025 20:21,07/06/2025 20:12,finalized,730,10455,4,99.96,07/06/2025 20:12,efectivo,efectivo
342336,02/06/2025 6:12,09/06/2025 21:06,finalized,1073,10539,1,199.99,09/06/2025 21:06,digital,YAPe
342552,02/06/2025 14:19,12/06/2025 11:29,finalized,1073,10553,1,199.99,12/06/2025 11:29,digital,pLin
342622,02/06/2025 10:51,12/06/2025 4:14,finalized,873,10556,5,124.95,12/06/2025 4:14,efectivo,efectivo
343366,02/06/2025 3:12,06/06/2025 22:52,finalized,1004,10610,1,399.98,06/06/2025 22:52,efectivo,efectivo
343755,02/06/2025 20:11,06/06/2025 4:46,finalized,379,10638,1,129.99,06/06/2025 4:46,efectivo,efectivo
344194,02/06/2025 13:39,07/06/2025 7:58,finalized,957,10668,1,299.98,07/06/2025 7:58,efectivo,efectivo
345088,02/06/2025 21:28,10/06/2025 13:27,finalized,579,10734,4,159.96,10/06/2025 13:27,digital,YAPe
345186,02/06/2025 7:58,12/06/2025 18:04,finalized,730,10742,4,99.96,12/06/2025 18:04,Transferencia bancaria,Interbank
345704,02/06/2025 9:54,09/06/2025 4:42,finalized,957,10779,1,299.98,09/06/2025 4:42,digital,YAPe
345770,02/06/2025 1:02,06/06/2025 5:20,finalized,379,10783,1,129.99,06/06/2025 5:20,Transferencia bancaria,BBVA   
345838,02/06/2025 19:47,08/06/2025 8:44,finalized,1014,10789,1,49.98,08/06/2025 8:44,digital,yapE
345975,02/06/2025 4:16,09/06/2025 22:26,finalized,478,10800,1,50.0,09/06/2025 22:26,Transferencia bancaria,BcP
346140,02/06/2025 22:10,08/06/2025 13:54,finalized,341,10810,3,179.97,08/06/2025 13:54,efectivo,efectivo
346946,02/06/2025 10:00,13/06/2025 5:50,finalized,379,10862,1,129.99,13/06/2025 5:50,efectivo,efectivo
347179,02/06/2025 16:34,10/06/2025 14:14,finalized,957,10882,1,299.98,10/06/2025 14:14,efectivo,efectivo
347409,02/06/2025 13:14,09/06/2025 15:58,finalized,957,10896,1,299.98,09/06/2025 15:58,Transferencia bancaria,BcP
348627,02/06/2025 2:14,12/06/2025 16:11,finalized,1073,10986,1,199.99,12/06/2025 16:11,digital,yapE
349443,02/06/2025 4:41,09/06/2025 22:42,finalized,1014,11051,3,149.94,09/06/2025 22:42,Transferencia bancaria,IntERBANK 
349757,02/06/2025 11:48,12/06/2025 21:49,finalized,1004,11071,1,399.98,12/06/2025 21:49,efectivo,efectivo
350003,02/06/2025 5:54,05/06/2025 9:33,finalized,1073,11089,1,199.99,05/06/2025 9:33,efectivo,efectivo
351036,02/06/2025 4:15,13/06/2025 1:13,finalized,957,11157,1,299.98,13/06/2025 1:13,efectivo,efectivo
351585,02/06/2025 19:11,08/06/2025 19:43,finalized,478,11202,2,100.0,08/06/2025 19:43,digital,yapE
351906,02/06/2025 16:52,11/06/2025 0:53,finalized,379,11228,1,129.99,11/06/2025 0:53,digital,pLin
353585,02/06/2025 5:59,12/06/2025 7:06,finalized,379,11356,1,129.99,12/06/2025 7:06,Transferencia bancaria,BcP
354642,02/06/2025 8:33,13/06/2025 3:52,finalized,191,11426,1,99.99,13/06/2025 3:52,digital,PliN
354819,02/06/2025 2:50,08/06/2025 12:50,finalized,341,11435,1,59.99,08/06/2025 12:50,Transferencia bancaria,BcP
354846,02/06/2025 17:27,11/06/2025 5:55,finalized,957,11437,1,299.98,11/06/2025 5:55,digital,YAPe
354950,02/06/2025 20:20,11/06/2025 12:57,finalized,379,11446,1,129.99,11/06/2025 12:57,digital,YAPe
355460,02/06/2025 8:21,09/06/2025 0:24,finalized,341,11485,3,179.97,09/06/2025 0:24,efectivo,efectivo
355918,02/06/2025 22:37,11/06/2025 6:36,finalized,1004,11514,1,399.98,11/06/2025 6:36,digital,YAPe
356272,02/06/2025 12:31,13/06/2025 6:56,finalized,341,11536,4,239.96,13/06/2025 6:56,efectivo,efectivo
356321,02/06/2025 9:14,12/06/2025 7:37,finalized,917,11542,4,87.96,12/06/2025 7:37,efectivo,efectivo
356575,02/06/2025 10:19,08/06/2025 22:53,finalized,882,11562,1,24.99,08/06/2025 22:53,digital,pLin
356893,02/06/2025 21:39,08/06/2025 7:41,finalized,379,11584,1,129.99,08/06/2025 7:41,Transferencia bancaria, Scotiabank
357215,02/06/2025 4:44,09/06/2025 12:07,finalized,1004,11607,1,399.98,09/06/2025 12:07,Transferencia bancaria,SCOTIABANK
358125,02/06/2025 23:07,13/06/2025 4:56,finalized,1004,11676,1,399.98,13/06/2025 4:56,efectivo,efectivo
358474,02/06/2025 12:05,06/06/2025 20:06,finalized,191,11702,2,199.98,06/06/2025 20:06,Transferencia bancaria,pichincha
359115,02/06/2025 6:43,12/06/2025 17:11,finalized,957,11748,1,299.98,12/06/2025 17:11,efectivo,efectivo
359687,02/06/2025 4:01,12/06/2025 2:57,finalized,379,11784,1,129.99,12/06/2025 2:57,Transferencia bancaria,IntERBANK 
359892,02/06/2025 23:30,08/06/2025 3:42,finalized,37,11797,5,174.95,08/06/2025 3:42,Transferencia bancaria,pichincha
360489,02/06/2025 14:08,11/06/2025 10:54,finalized,727,11843,2,19.98,11/06/2025 10:54,Transferencia bancaria,BCP
360515,02/06/2025 8:03,09/06/2025 4:58,finalized,379,11846,1,129.99,09/06/2025 4:58,digital,PliN
361116,02/06/2025 1:33,10/06/2025 9:33,finalized,191,11888,4,399.96,10/06/2025 9:33,efectivo,efectivo
361202,02/06/2025 5:14,08/06/2025 22:47,finalized,579,11895,4,159.96,08/06/2025 22:47,efectivo,efectivo
361592,02/06/2025 23:23,08/06/2025 23:23,finalized,478,11923,1,50.0,08/06/2025 23:23,Transferencia bancaria,BBVA   
361860,02/06/2025 11:30,10/06/2025 19:24,finalized,379,11942,1,129.99,10/06/2025 19:24,digital,yapE
363094,02/06/2025 15:18,07/06/2025 7:21,finalized,1014,12027,5,249.9,07/06/2025 7:21,digital,PliN
363124,02/06/2025 6:41,09/06/2025 18:01,finalized,926,12030,1,15.99,09/06/2025 18:01,digital,YAPe
363238,02/06/2025 5:44,05/06/2025 20:53,finalized,957,12038,1,299.98,05/06/2025 20:53,Transferencia bancaria,BCP
363613,02/06/2025 18:18,12/06/2025 20:37,finalized,1014,12063,1,49.98,12/06/2025 20:37,digital,YAPe
363654,02/06/2025 0:13,05/06/2025 19:08,finalized,478,12065,4,200.0,05/06/2025 19:08,digital,PliN
364042,02/06/2025 7:28,10/06/2025 14:32,finalized,579,12095,2,79.98,10/06/2025 14:32,digital,YAPe
364603,02/06/2025 21:14,10/06/2025 11:21,finalized,1014,12131,4,199.92,10/06/2025 11:21,digital,yapE
365604,02/06/2025 13:28,07/06/2025 15:03,finalized,957,12207,1,299.98,07/06/2025 15:03,Transferencia bancaria,scotiabank
365765,02/06/2025 9:30,10/06/2025 7:02,finalized,341,12217,5,299.95,10/06/2025 7:02,digital,YAPe
365933,02/06/2025 10:32,12/06/2025 3:18,finalized,341,12226,4,239.96,12/06/2025 3:18,digital,PliN
366396,02/06/2025 4:16,12/06/2025 0:35,finalized,579,12263,2,79.98,12/06/2025 0:35,Transferencia bancaria,Interbank
366697,02/06/2025 3:46,06/06/2025 15:04,finalized,1014,12284,4,199.92,06/06/2025 15:04,Transferencia bancaria, Scotiabank
367951,02/06/2025 23:07,09/06/2025 8:48,finalized,478,12373,5,250.0,09/06/2025 8:48,efectivo,efectivo
368086,02/06/2025 13:34,06/06/2025 2:29,finalized,379,12382,1,129.99,06/06/2025 2:29,efectivo,efectivo
