sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
353408,01/01/2025 18:28,06/01/2025 14:40,finalized,191,11344,4,399.96,06/01/2025 14:40,digital,YAPe
353465,01/01/2025 18:55,11/01/2025 16:15,finalized,379,11347,1,129.99,11/01/2025 16:15,efectivo,efectivo
353489,01/01/2025 4:02,06/01/2025 12:12,finalized,1014,11350,3,149.94,06/01/2025 12:12,efectivo,efectivo
353508,01/01/2025 17:19,07/01/2025 10:19,finalized,341,11351,2,119.98,07/01/2025 10:19,digital,pLin
353736,01/01/2025 17:34,06/01/2025 12:40,finalized,478,11370,4,200.0,06/01/2025 12:40,efectivo,efectivo
354487,01/01/2025 12:49,12/01/2025 0:39,finalized,379,11418,1,129.99,12/01/2025 0:39,Transferencia bancaria,BBVA   
355085,01/01/2025 3:36,11/01/2025 0:23,finalized,623,11455,1,209.99,11/01/2025 0:23,efectivo,efectivo
355811,01/01/2025 10:47,08/01/2025 14:27,finalized,1014,11509,1,49.98,08/01/2025 14:27,Transferencia bancaria,bcp
355976,01/01/2025 8:36,07/01/2025 0:38,finalized,957,11517,1,299.98,07/01/2025 0:38,Transferencia bancaria,pichincha
355997,01/01/2025 13:01,10/01/2025 10:29,finalized,1004,11518,1,399.98,10/01/2025 10:29,efectivo,efectivo
356172,01/01/2025 8:02,11/01/2025 11:33,finalized,1014,11529,2,99.96,11/01/2025 11:33,digital,PliN
356403,01/01/2025 1:38,06/01/2025 21:08,finalized,191,11549,1,99.99,06/01/2025 21:08,digital,YAPe
356777,01/01/2025 13:49,07/01/2025 11:12,finalized,1004,11576,1,399.98,07/01/2025 11:12,digital,PliN
356937,01/01/2025 21:01,07/01/2025 8:49,finalized,379,11587,1,129.99,07/01/2025 8:49,Transferencia bancaria,pichincha
357842,01/01/2025 22:20,09/01/2025 3:21,finalized,1073,11656,1,199.99,09/01/2025 3:21,efectivo,efectivo
357912,01/01/2025 1:57,05/01/2025 3:12,finalized,957,11661,1,299.98,05/01/2025 3:12,Transferencia bancaria, Scotiabank
359173,01/01/2025 13:29,09/01/2025 22:43,finalized,379,11753,1,129.99,09/01/2025 22:43,Transferencia bancaria,  Pichincha  
359973,01/01/2025 16:15,11/01/2025 20:11,finalized,957,11801,1,299.98,11/01/2025 20:11,efectivo,efectivo
360028,01/01/2025 6:29,09/01/2025 8:09,finalized,957,11806,1,299.98,09/01/2025 8:09,digital,pLin
360290,01/01/2025 23:04,12/01/2025 12:13,finalized,478,11828,1,50.0,12/01/2025 12:13,digital,pLin
362197,01/01/2025 22:05,10/01/2025 14:51,finalized,579,11964,1,39.99,10/01/2025 14:51,Transferencia bancaria,IntERBANK 
362470,01/01/2025 22:31,09/01/2025 17:15,finalized,341,11985,1,59.99,09/01/2025 17:15,Transferencia bancaria,  Pichincha  
364512,01/01/2025 1:47,10/01/2025 2:00,finalized,1004,12126,1,399.98,10/01/2025 2:00,efectivo,efectivo
364738,01/01/2025 15:05,06/01/2025 20:09,finalized,135,12142,2,44.0,06/01/2025 20:09,Transferencia bancaria,pichincha
365291,01/01/2025 20:52,08/01/2025 13:50,finalized,1014,12186,1,49.98,08/01/2025 13:50,Transferencia bancaria, BCP   
365657,01/01/2025 19:43,11/01/2025 1:47,finalized,1073,12210,1,199.99,11/01/2025 1:47,efectivo,efectivo
365912,01/01/2025 8:03,07/01/2025 13:44,finalized,745,12226,1,14.99,07/01/2025 13:44,digital,pLin
366245,01/01/2025 9:48,11/01/2025 23:02,finalized,191,12250,1,99.99,11/01/2025 23:02,efectivo,efectivo
366370,01/01/2025 20:06,07/01/2025 7:22,finalized,379,12262,1,129.99,07/01/2025 7:22,efectivo,efectivo
366859,01/01/2025 22:10,06/01/2025 17:29,finalized,579,12295,2,79.98,06/01/2025 17:29,digital,YAPe
367219,01/01/2025 9:58,07/01/2025 3:29,finalized,579,12323,5,199.95,07/01/2025 3:29,digital,pLin
367379,01/01/2025 15:19,08/01/2025 21:29,finalized,341,12334,1,59.99,08/01/2025 21:29,digital,PliN
367642,01/01/2025 12:06,07/01/2025 4:24,finalized,1014,12354,1,49.98,07/01/2025 4:24,Transferencia bancaria,SCOTIABANK
367880,01/01/2025 12:13,07/01/2025 11:11,finalized,543,12368,3,75.0,07/01/2025 11:11,Transferencia bancaria, Scotiabank
367908,01/01/2025 13:15,08/01/2025 23:27,finalized,1073,12370,1,199.99,08/01/2025 23:27,digital,yapE
368109,01/01/2025 2:01,07/01/2025 4:36,finalized,191,12384,5,499.95,07/01/2025 4:36,digital,PliN
368175,01/01/2025 14:17,11/01/2025 9:43,finalized,676,12389,4,400.0,11/01/2025 9:43,Transferencia bancaria,BBVA   
368680,01/01/2025 13:13,05/01/2025 5:03,cancelled,478,12428,3,150.0,05/01/2025 5:03,efectivo,efectivo
368686,01/01/2025 16:38,04/01/2025 21:19,cancelled,957,12429,1,299.98,04/01/2025 21:19,digital,PliN
