sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
356639,28/05/2025 14:42,01/06/2025 12:48,finalized,579,11567,4,159.96,01/06/2025 12:48,Transferencia bancaria,PichinchA
356698,28/05/2025 8:07,08/06/2025 5:03,finalized,341,11571,1,59.99,08/06/2025 5:03,digital,PliN
357071,28/05/2025 1:37,06/06/2025 2:08,finalized,341,11598,5,299.95,06/06/2025 2:08,efectivo,efectivo
360108,28/05/2025 10:34,31/05/2025 15:18,finalized,1014,11816,2,99.96,31/05/2025 15:18,Transferencia bancaria,  Pichincha  
360586,28/05/2025 0:32,05/06/2025 17:31,finalized,762,11851,5,99.95,05/06/2025 17:31,efectivo,efectivo
360861,28/05/2025 4:45,31/05/2025 18:27,finalized,1014,11873,3,149.94,31/05/2025 18:27,efectivo,efectivo
361203,28/05/2025 1:02,07/06/2025 19:27,finalized,1073,11895,1,199.99,07/06/2025 19:27,Transferencia bancaria,PichinchA
361875,28/05/2025 20:20,07/06/2025 3:42,finalized,341,11943,3,179.97,07/06/2025 3:42,digital,PliN
362303,28/05/2025 10:03,04/06/2025 2:50,finalized,1004,11973,1,399.98,04/06/2025 2:50,Transferencia bancaria,PichinchA
362460,28/05/2025 19:45,02/06/2025 20:03,finalized,1073,11984,1,199.99,02/06/2025 20:03,efectivo,efectivo
363452,28/05/2025 7:13,03/06/2025 21:52,finalized,1073,12051,1,199.99,03/06/2025 21:52,efectivo,efectivo
364262,28/05/2025 5:39,01/06/2025 18:26,finalized,478,12109,5,250.0,01/06/2025 18:26,efectivo,efectivo
364601,28/05/2025 2:32,05/06/2025 17:31,finalized,379,12131,1,129.99,05/06/2025 17:31,digital,PliN
364712,28/05/2025 6:42,31/05/2025 22:23,finalized,478,12139,3,150.0,31/05/2025 22:23,Transferencia bancaria,IntERBANK 
364916,28/05/2025 18:00,04/06/2025 20:12,finalized,379,12157,1,129.99,04/06/2025 20:12,digital,PliN
365512,28/05/2025 19:22,05/06/2025 15:43,finalized,478,12201,3,150.0,05/06/2025 15:43,digital,PliN
365743,28/05/2025 11:18,04/06/2025 7:17,finalized,341,12215,1,59.99,04/06/2025 7:17,digital,PliN
365829,28/05/2025 8:17,03/06/2025 11:01,finalized,135,12221,4,88.0,03/06/2025 11:01,digital,pLin
366071,28/05/2025 7:23,05/06/2025 4:15,finalized,379,12238,1,129.99,05/06/2025 4:15,efectivo,efectivo
366081,28/05/2025 3:47,06/06/2025 12:07,finalized,957,12238,1,299.98,06/06/2025 12:07,Transferencia bancaria, BCP   
367003,28/05/2025 7:36,05/06/2025 3:11,finalized,1073,12307,1,199.99,05/06/2025 3:11,digital,pLin
367268,28/05/2025 7:14,04/06/2025 5:40,finalized,1004,12326,1,399.98,04/06/2025 5:40,Transferencia bancaria,SCOTIABANK
367627,28/05/2025 5:29,06/06/2025 21:22,finalized,191,12352,4,399.96,06/06/2025 21:22,efectivo,efectivo
368085,28/05/2025 7:59,01/06/2025 2:30,finalized,1073,12382,1,199.99,01/06/2025 2:30,digital,pLin
368190,28/05/2025 1:36,03/06/2025 13:06,finalized,1004,12391,1,399.98,03/06/2025 13:06,efectivo,efectivo
368238,28/05/2025 3:19,07/06/2025 23:23,finalized,1073,12396,1,199.99,07/06/2025 23:23,digital,PliN
