sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
330279,11/12/2025 15:08,16/12/2025 4:40,finalized,341,9666,1,59.99,16/12/2025 4:40,digital,pLin
330314,11/12/2025 6:05,20/12/2025 3:06,finalized,1014,9669,1,49.98,20/12/2025 3:06,digital,PliN
330914,11/12/2025 17:36,19/12/2025 20:14,finalized,861,9709,3,74.97,19/12/2025 20:14,digital,PliN
330921,11/12/2025 10:41,15/12/2025 16:34,finalized,341,9709,1,59.99,15/12/2025 16:34,efectivo,efectivo
331795,11/12/2025 20:08,20/12/2025 2:47,finalized,341,9763,2,119.98,20/12/2025 2:47,efectivo,efectivo
333194,11/12/2025 5:37,16/12/2025 9:10,finalized,1014,9874,2,99.96,16/12/2025 9:10,efectivo,efectivo
333243,11/12/2025 22:29,20/12/2025 20:18,finalized,379,9876,1,129.99,20/12/2025 20:18,Transferencia bancaria,SCOTIABANK
333316,11/12/2025 13:57,18/12/2025 5:47,finalized,869,9881,1,24.99,18/12/2025 5:47,digital,pLin
333688,11/12/2025 3:45,15/12/2025 14:09,finalized,1004,9907,1,399.98,15/12/2025 14:09,digital,PliN
334330,11/12/2025 15:40,15/12/2025 17:58,finalized,1014,9956,1,49.98,15/12/2025 17:58,Transferencia bancaria,bbvA
334612,11/12/2025 21:16,15/12/2025 4:26,finalized,379,9974,1,129.99,15/12/2025 4:26,Transferencia bancaria, Scotiabank
335261,11/12/2025 9:33,17/12/2025 23:30,finalized,1073,10024,1,199.99,17/12/2025 23:30,digital,pLin
335570,11/12/2025 8:44,19/12/2025 7:37,finalized,478,10046,1,50.0,19/12/2025 7:37,efectivo,efectivo
336293,11/12/2025 10:50,16/12/2025 2:07,finalized,1073,10100,1,199.99,16/12/2025 2:07,efectivo,efectivo
336626,11/12/2025 23:52,21/12/2025 6:06,finalized,379,10124,1,129.99,21/12/2025 6:06,digital,YAPe
336817,11/12/2025 19:12,20/12/2025 3:13,finalized,1014,10137,1,49.98,20/12/2025 3:13,digital,pLin
336923,11/12/2025 8:50,14/12/2025 20:21,finalized,1004,10142,1,399.98,14/12/2025 20:21,digital,PliN
337248,11/12/2025 16:46,21/12/2025 20:36,finalized,579,10164,1,39.99,21/12/2025 20:36,digital,yapE
337292,11/12/2025 10:16,19/12/2025 19:17,finalized,478,10167,4,200.0,19/12/2025 19:17,efectivo,efectivo
338042,11/12/2025 10:34,18/12/2025 5:41,finalized,1014,10225,3,149.94,18/12/2025 5:41,Transferencia bancaria,pichincha
338047,11/12/2025 20:55,18/12/2025 15:05,finalized,379,10225,1,129.99,18/12/2025 15:05,efectivo,efectivo
338103,11/12/2025 4:18,19/12/2025 23:24,finalized,957,10229,1,299.98,19/12/2025 23:24,digital,yapE
339503,11/12/2025 2:53,15/12/2025 23:11,finalized,341,10326,2,119.98,15/12/2025 23:11,efectivo,efectivo
340283,11/12/2025 13:58,19/12/2025 7:53,finalized,1004,10386,1,399.98,19/12/2025 7:53,efectivo,efectivo
341219,11/12/2025 21:49,19/12/2025 7:56,finalized,478,10456,1,50.0,19/12/2025 7:56,digital,YAPe
341452,11/12/2025 20:57,17/12/2025 11:59,finalized,1004,10477,1,399.98,17/12/2025 11:59,efectivo,efectivo
341868,11/12/2025 20:36,16/12/2025 5:20,finalized,341,10504,4,239.96,16/12/2025 5:20,digital,PliN
341992,11/12/2025 8:03,15/12/2025 11:06,finalized,1073,10512,1,199.99,15/12/2025 11:06,digital,yapE
343869,11/12/2025 5:43,19/12/2025 12:02,finalized,957,10646,1,299.98,19/12/2025 12:02,Transferencia bancaria,BCP
344014,11/12/2025 16:27,15/12/2025 10:56,finalized,341,10656,3,179.97,15/12/2025 10:56,Transferencia bancaria,BcP
344405,11/12/2025 15:57,17/12/2025 18:48,finalized,579,10683,5,199.95,17/12/2025 18:48,efectivo,efectivo
345693,11/12/2025 9:16,17/12/2025 20:10,finalized,341,10778,2,119.98,17/12/2025 20:10,digital,yapE
346037,11/12/2025 14:08,21/12/2025 12:26,finalized,341,10803,5,299.95,21/12/2025 12:26,digital,pLin
346136,11/12/2025 14:12,16/12/2025 20:39,finalized,379,10810,1,129.99,16/12/2025 20:39,efectivo,efectivo
346155,11/12/2025 19:48,21/12/2025 22:22,finalized,1014,10810,1,49.98,21/12/2025 22:22,digital,YAPe
346727,11/12/2025 14:45,17/12/2025 7:20,finalized,379,10847,1,129.99,17/12/2025 7:20,digital,PliN
346815,11/12/2025 23:49,18/12/2025 15:27,finalized,1014,10853,5,249.9,18/12/2025 15:27,Transferencia bancaria,BCP
347374,11/12/2025 15:26,16/12/2025 7:50,finalized,957,10893,1,299.98,16/12/2025 7:50,digital,YAPe
347928,11/12/2025 12:15,22/12/2025 9:28,finalized,540,10934,1,30.0,22/12/2025 9:28,Transferencia bancaria,Interbank
348066,11/12/2025 5:30,20/12/2025 23:34,finalized,1004,10945,1,399.98,20/12/2025 23:34,Transferencia bancaria,BBVA   
348307,11/12/2025 12:14,18/12/2025 14:43,finalized,1014,10963,2,99.96,18/12/2025 14:43,digital,PliN
349394,11/12/2025 0:36,20/12/2025 12:24,finalized,957,11048,1,299.98,20/12/2025 12:24,efectivo,efectivo
349426,11/12/2025 19:46,18/12/2025 23:27,finalized,191,11049,2,199.98,18/12/2025 23:27,efectivo,efectivo
350191,11/12/2025 22:36,16/12/2025 0:16,finalized,1004,11103,1,399.98,16/12/2025 0:16,efectivo,efectivo
350994,11/12/2025 8:06,18/12/2025 9:42,finalized,1073,11154,1,199.99,18/12/2025 9:42,efectivo,efectivo
351770,11/12/2025 10:01,22/12/2025 0:46,finalized,1004,11218,1,399.98,22/12/2025 0:46,efectivo,efectivo
352086,11/12/2025 0:15,15/12/2025 12:11,finalized,1073,11244,1,199.99,15/12/2025 12:11,digital,yapE
352569,11/12/2025 13:30,18/12/2025 0:48,finalized,579,11282,4,159.96,18/12/2025 0:48,efectivo,efectivo
352921,11/12/2025 15:56,14/12/2025 17:57,finalized,957,11307,1,299.98,14/12/2025 17:57,digital,PliN
353642,11/12/2025 14:30,20/12/2025 16:34,finalized,478,11361,5,250.0,20/12/2025 16:34,digital,yapE
353714,11/12/2025 3:26,21/12/2025 4:31,finalized,957,11366,1,299.98,21/12/2025 4:31,digital,PliN
353757,11/12/2025 19:10,14/12/2025 23:41,finalized,548,11372,1,39.99,14/12/2025 23:41,digital,PliN
354074,11/12/2025 13:58,15/12/2025 10:53,finalized,379,11390,1,129.99,15/12/2025 10:53,digital,YAPe
355341,11/12/2025 7:35,21/12/2025 15:28,finalized,1014,11475,4,199.92,21/12/2025 15:28,efectivo,efectivo
355692,11/12/2025 20:50,17/12/2025 0:34,finalized,341,11501,5,299.95,17/12/2025 0:34,Transferencia bancaria,bbvA
355796,11/12/2025 11:42,21/12/2025 19:02,finalized,341,11508,4,239.96,21/12/2025 19:02,Transferencia bancaria,PichinchA
357180,11/12/2025 4:32,17/12/2025 14:18,finalized,478,11606,1,50.0,17/12/2025 14:18,efectivo,efectivo
357287,11/12/2025 4:24,17/12/2025 2:28,finalized,191,11615,4,399.96,17/12/2025 2:28,Transferencia bancaria,Scotiabank
357328,11/12/2025 18:18,21/12/2025 20:57,finalized,1004,11618,1,399.98,21/12/2025 20:57,digital,yapE
357447,11/12/2025 12:42,16/12/2025 17:03,finalized,379,11629,1,129.99,16/12/2025 17:03,Transferencia bancaria, Scotiabank
359092,11/12/2025 11:37,15/12/2025 8:55,finalized,777,11747,3,95.97,15/12/2025 8:55,efectivo,efectivo
359181,11/12/2025 2:31,17/12/2025 22:01,finalized,379,11754,1,129.99,17/12/2025 22:01,Transferencia bancaria,SCOTIABANK
359254,11/12/2025 1:41,19/12/2025 3:56,finalized,957,11757,1,299.98,19/12/2025 3:56,Transferencia bancaria, BCP   
360337,11/12/2025 15:10,20/12/2025 12:57,finalized,1014,11831,3,149.94,20/12/2025 12:57,digital,yapE
360413,11/12/2025 18:29,16/12/2025 19:00,finalized,1073,11835,1,199.99,16/12/2025 19:00,digital,yapE
361471,11/12/2025 16:41,14/12/2025 21:47,finalized,1014,11914,1,49.98,14/12/2025 21:47,digital,PliN
362108,11/12/2025 22:40,20/12/2025 19:37,finalized,1004,11959,1,399.98,20/12/2025 19:37,digital,PliN
362400,11/12/2025 19:52,18/12/2025 0:04,finalized,540,11981,4,120.0,18/12/2025 0:04,efectivo,efectivo
362954,11/12/2025 21:43,18/12/2025 4:13,finalized,341,12018,3,179.97,18/12/2025 4:13,Transferencia bancaria,Interbank
362960,11/12/2025 9:01,20/12/2025 13:50,finalized,1073,12019,1,199.99,20/12/2025 13:50,Transferencia bancaria,BBVA   
362992,11/12/2025 14:36,22/12/2025 1:03,finalized,478,12020,1,50.0,22/12/2025 1:03,efectivo,efectivo
363013,11/12/2025 2:18,21/12/2025 11:57,finalized,478,12022,3,150.0,21/12/2025 11:57,digital,PliN
363040,11/12/2025 19:34,16/12/2025 12:33,finalized,1073,12024,1,199.99,16/12/2025 12:33,Transferencia bancaria,Interbank
363404,11/12/2025 6:00,19/12/2025 21:28,finalized,1014,12048,4,199.92,19/12/2025 21:28,Transferencia bancaria,Scotiabank
363534,11/12/2025 3:20,21/12/2025 12:16,finalized,341,12057,4,239.96,21/12/2025 12:16,efectivo,efectivo
364139,11/12/2025 23:56,18/12/2025 8:04,finalized,341,12102,2,119.98,18/12/2025 8:04,Transferencia bancaria,bcp
364435,11/12/2025 21:58,19/12/2025 16:39,finalized,862,12120,3,74.97,19/12/2025 16:39,Transferencia bancaria, BCP   
365296,11/12/2025 14:56,17/12/2025 6:14,finalized,579,12186,5,199.95,17/12/2025 6:14,Transferencia bancaria,IntERBANK 
365890,11/12/2025 9:41,21/12/2025 19:46,finalized,478,12225,2,100.0,21/12/2025 19:46,digital,pLin
366539,11/12/2025 20:45,20/12/2025 5:00,finalized,1014,12273,5,249.9,20/12/2025 5:00,efectivo,efectivo
