sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
350806,12/11/2025 11:27,19/11/2025 19:38,finalized,379,11142,1,129.99,19/11/2025 19:38,Transferencia bancaria,BcP
350816,12/11/2025 15:43,16/11/2025 13:11,finalized,1073,11143,1,199.99,16/11/2025 13:11,efectivo,efectivo
350898,12/11/2025 17:14,21/11/2025 13:07,finalized,379,11148,1,129.99,21/11/2025 13:07,efectivo,efectivo
351248,12/11/2025 20:58,20/11/2025 20:48,finalized,379,11173,1,129.99,20/11/2025 20:48,Transferencia bancaria,pichincha
351634,12/11/2025 5:29,22/11/2025 15:03,finalized,191,11206,5,499.95,22/11/2025 15:03,digital,yapE
351861,12/11/2025 23:30,21/11/2025 20:02,finalized,341,11225,3,179.97,21/11/2025 20:02,digital,YAPe
352646,12/11/2025 23:39,17/11/2025 11:07,finalized,917,11288,2,43.98,17/11/2025 11:07,digital,PliN
353587,12/11/2025 10:16,22/11/2025 4:20,finalized,1004,11356,1,399.98,22/11/2025 4:20,efectivo,efectivo
354041,12/11/2025 16:55,19/11/2025 11:22,finalized,191,11388,5,499.95,19/11/2025 11:22,efectivo,efectivo
355259,12/11/2025 20:49,19/11/2025 19:24,finalized,579,11469,1,39.99,19/11/2025 19:24,efectivo,efectivo
355724,12/11/2025 22:07,18/11/2025 1:41,finalized,1004,11503,1,399.98,18/11/2025 1:41,efectivo,efectivo
355884,12/11/2025 9:59,16/11/2025 19:14,finalized,478,11513,4,200.0,16/11/2025 19:14,digital,pLin
356066,12/11/2025 20:42,15/11/2025 23:29,finalized,191,11523,5,499.95,15/11/2025 23:29,Transferencia bancaria,SCOTIABANK
356170,12/11/2025 22:03,17/11/2025 11:54,finalized,1004,11529,1,399.98,17/11/2025 11:54,efectivo,efectivo
356503,12/11/2025 15:44,18/11/2025 21:13,finalized,478,11557,1,50.0,18/11/2025 21:13,efectivo,efectivo
357854,12/11/2025 3:22,15/11/2025 7:49,finalized,379,11657,1,129.99,15/11/2025 7:49,digital,pLin
358174,12/11/2025 6:21,21/11/2025 3:57,finalized,579,11678,4,159.96,21/11/2025 3:57,efectivo,efectivo
358601,12/11/2025 10:53,22/11/2025 22:06,finalized,191,11711,3,299.97,22/11/2025 22:06,digital,yapE
358809,12/11/2025 10:20,19/11/2025 12:44,finalized,756,11727,5,99.95,19/11/2025 12:44,digital,YAPe
358867,12/11/2025 13:20,16/11/2025 17:22,finalized,1004,11731,1,399.98,16/11/2025 17:22,Transferencia bancaria,BCP
360313,12/11/2025 12:44,23/11/2025 12:39,finalized,341,11829,4,239.96,23/11/2025 12:39,Transferencia bancaria,Interbank
360617,12/11/2025 16:27,17/11/2025 20:40,finalized,1073,11853,1,199.99,17/11/2025 20:40,efectivo,efectivo
361797,12/11/2025 22:02,18/11/2025 3:42,finalized,1014,11936,4,199.92,18/11/2025 3:42,Transferencia bancaria,BcP
361922,12/11/2025 11:06,22/11/2025 9:44,finalized,1073,11947,1,199.99,22/11/2025 9:44,Transferencia bancaria,  Pichincha  
362557,12/11/2025 20:04,21/11/2025 1:34,finalized,478,11989,3,150.0,21/11/2025 1:34,digital,YAPe
362891,12/11/2025 0:19,22/11/2025 2:19,finalized,881,12014,3,74.97,22/11/2025 2:19,digital,PliN
364148,12/11/2025 0:48,20/11/2025 1:36,finalized,44,12102,5,299.95,20/11/2025 1:36,Transferencia bancaria, BCP   
364905,12/11/2025 13:24,16/11/2025 15:08,finalized,478,12156,2,100.0,16/11/2025 15:08,Transferencia bancaria,bbvA
365133,12/11/2025 4:20,19/11/2025 2:33,finalized,478,12173,1,50.0,19/11/2025 2:33,Transferencia bancaria,bcp
365283,12/11/2025 0:50,15/11/2025 20:15,finalized,478,12185,2,100.0,15/11/2025 20:15,efectivo,efectivo
365473,12/11/2025 7:31,20/11/2025 20:02,finalized,579,12199,1,39.99,20/11/2025 20:02,digital,PliN
366178,12/11/2025 14:08,16/11/2025 3:04,finalized,341,12245,4,239.96,16/11/2025 3:04,efectivo,efectivo
366439,12/11/2025 15:02,17/11/2025 0:07,finalized,1004,12266,1,399.98,17/11/2025 0:07,Transferencia bancaria, Scotiabank
367378,12/11/2025 10:05,18/11/2025 9:33,finalized,882,12334,1,24.99,18/11/2025 9:33,Transferencia bancaria,PichinchA
367740,12/11/2025 15:29,21/11/2025 9:22,finalized,1014,12360,5,249.9,21/11/2025 9:22,Transferencia bancaria,IntERBANK 
368087,12/11/2025 2:25,19/11/2025 1:51,finalized,579,12382,2,79.98,19/11/2025 1:51,Transferencia bancaria,IntERBANK 
368529,12/11/2025 6:45,17/11/2025 16:08,cancelled,1014,12419,3,149.94,17/11/2025 16:08,efectivo,efectivo
