sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
329448,05/10/2025 23:35,10/10/2025 5:25,finalized,957,9603,1,299.98,10/10/2025 5:25,efectivo,efectivo
329532,05/10/2025 13:33,14/10/2025 1:56,finalized,341,9607,5,299.95,14/10/2025 1:56,Transferencia bancaria, Scotiabank
329817,05/10/2025 19:47,12/10/2025 8:36,finalized,1073,9630,1,199.99,12/10/2025 8:36,efectivo,efectivo
330803,05/10/2025 19:07,11/10/2025 9:06,finalized,478,9701,3,150.0,11/10/2025 9:06,digital,YAPe
331226,05/10/2025 20:42,10/10/2025 16:41,finalized,1014,9728,2,99.96,10/10/2025 16:41,Transferencia bancaria,scotiabank
333512,05/10/2025 15:48,12/10/2025 9:14,finalized,379,9895,1,129.99,12/10/2025 9:14,digital,PliN
333700,05/10/2025 11:31,16/10/2025 9:13,finalized,93,9908,3,74.97,16/10/2025 9:13,efectivo,efectivo
333751,05/10/2025 0:18,13/10/2025 4:30,finalized,379,9912,1,129.99,13/10/2025 4:30,efectivo,efectivo
335663,05/10/2025 12:07,13/10/2025 8:13,finalized,379,10052,1,129.99,13/10/2025 8:13,digital,PliN
336004,05/10/2025 4:09,14/10/2025 11:28,finalized,1014,10079,2,99.96,14/10/2025 11:28,digital,yapE
336235,05/10/2025 11:08,15/10/2025 11:23,finalized,957,10095,1,299.98,15/10/2025 11:23,efectivo,efectivo
337191,05/10/2025 13:50,10/10/2025 0:16,finalized,341,10162,4,239.96,10/10/2025 0:16,Transferencia bancaria,SCOTIABANK
337345,05/10/2025 8:21,16/10/2025 8:15,finalized,957,10170,1,299.98,16/10/2025 8:15,Transferencia bancaria,BcP
337492,05/10/2025 13:16,12/10/2025 15:35,finalized,1073,10182,1,199.99,12/10/2025 15:35,efectivo,efectivo
337670,05/10/2025 13:33,11/10/2025 0:21,finalized,579,10197,5,199.95,11/10/2025 0:21,efectivo,efectivo
338470,05/10/2025 11:52,14/10/2025 16:01,finalized,341,10257,4,239.96,14/10/2025 16:01,efectivo,efectivo
338781,05/10/2025 0:44,10/10/2025 17:24,finalized,695,10276,1,169.99,10/10/2025 17:24,efectivo,efectivo
339436,05/10/2025 8:46,10/10/2025 12:38,finalized,341,10320,1,59.99,10/10/2025 12:38,digital,yapE
339637,05/10/2025 9:45,14/10/2025 21:08,finalized,478,10339,3,150.0,14/10/2025 21:08,efectivo,efectivo
339748,05/10/2025 20:39,09/10/2025 1:45,finalized,540,10346,4,120.0,09/10/2025 1:45,Transferencia bancaria,SCOTIABANK
339814,05/10/2025 19:36,10/10/2025 11:17,finalized,341,10351,2,119.98,10/10/2025 11:17,Transferencia bancaria, BCP   
340116,05/10/2025 12:32,12/10/2025 20:58,finalized,1004,10374,1,399.98,12/10/2025 20:58,efectivo,efectivo
340121,05/10/2025 20:37,13/10/2025 1:25,finalized,1073,10374,1,199.99,13/10/2025 1:25,Transferencia bancaria,bcp
340428,05/10/2025 17:53,15/10/2025 11:07,finalized,379,10398,1,129.99,15/10/2025 11:07,efectivo,efectivo
340624,05/10/2025 16:22,09/10/2025 20:56,finalized,579,10413,2,79.98,09/10/2025 20:56,Transferencia bancaria,BCP
340645,05/10/2025 13:42,09/10/2025 11:36,finalized,1014,10414,5,249.9,09/10/2025 11:36,Transferencia bancaria,Interbank
341511,05/10/2025 7:06,09/10/2025 18:13,finalized,1014,10481,5,249.9,09/10/2025 18:13,efectivo,efectivo
342266,05/10/2025 4:38,13/10/2025 7:27,finalized,924,10533,3,47.97,13/10/2025 7:27,digital,PliN
345050,05/10/2025 18:53,12/10/2025 9:28,finalized,1014,10731,1,49.98,12/10/2025 9:28,efectivo,efectivo
345131,05/10/2025 2:12,12/10/2025 19:43,finalized,341,10738,5,299.95,12/10/2025 19:43,efectivo,efectivo
345267,05/10/2025 10:16,08/10/2025 17:26,finalized,379,10747,1,129.99,08/10/2025 17:26,digital,yapE
345648,05/10/2025 2:06,13/10/2025 3:04,finalized,341,10777,3,179.97,13/10/2025 3:04,Transferencia bancaria,IntERBANK 
346213,05/10/2025 7:58,13/10/2025 22:03,finalized,1014,10815,3,149.94,13/10/2025 22:03,Transferencia bancaria,BcP
346351,05/10/2025 7:04,08/10/2025 11:26,finalized,191,10825,2,199.98,08/10/2025 11:26,Transferencia bancaria,BcP
346468,05/10/2025 3:34,08/10/2025 23:40,finalized,749,10831,1,17.99,08/10/2025 23:40,Transferencia bancaria, Scotiabank
347049,05/10/2025 16:41,15/10/2025 4:58,finalized,478,10870,1,50.0,15/10/2025 4:58,Transferencia bancaria,BBVA   
347887,05/10/2025 4:28,12/10/2025 23:14,finalized,235,10932,2,69.98,12/10/2025 23:14,efectivo,efectivo
348214,05/10/2025 13:01,15/10/2025 2:32,finalized,1004,10956,1,399.98,15/10/2025 2:32,efectivo,efectivo
348421,05/10/2025 21:59,16/10/2025 15:44,finalized,191,10969,5,499.95,16/10/2025 15:44,Transferencia bancaria,PichinchA
349736,05/10/2025 16:51,13/10/2025 3:05,finalized,1073,11069,1,199.99,13/10/2025 3:05,Transferencia bancaria,scotiabank
350540,05/10/2025 12:57,08/10/2025 23:05,finalized,1004,11127,1,399.98,08/10/2025 23:05,digital,YAPe
351081,05/10/2025 8:11,09/10/2025 10:08,finalized,1014,11161,4,199.92,09/10/2025 10:08,efectivo,efectivo
351142,05/10/2025 2:00,08/10/2025 5:25,finalized,1073,11166,1,199.99,08/10/2025 5:25,Transferencia bancaria,bbvA
351637,05/10/2025 5:00,12/10/2025 8:56,finalized,1014,11206,5,249.9,12/10/2025 8:56,Transferencia bancaria,IntERBANK 
351886,05/10/2025 23:06,09/10/2025 5:44,finalized,478,11227,3,150.0,09/10/2025 5:44,Transferencia bancaria,scotiabank
352791,05/10/2025 12:27,13/10/2025 23:15,finalized,478,11300,3,150.0,13/10/2025 23:15,digital,pLin
353769,05/10/2025 18:08,13/10/2025 10:58,finalized,579,11373,3,119.97,13/10/2025 10:58,digital,PliN
354437,05/10/2025 7:26,08/10/2025 15:34,finalized,1014,11416,2,99.96,08/10/2025 15:34,efectivo,efectivo
354517,05/10/2025 19:38,08/10/2025 21:30,finalized,1014,11420,3,149.94,08/10/2025 21:30,Transferencia bancaria,IntERBANK 
354720,05/10/2025 2:00,08/10/2025 8:00,finalized,341,11430,1,59.99,08/10/2025 8:00,efectivo,efectivo
354958,05/10/2025 9:12,13/10/2025 1:15,finalized,341,11447,1,59.99,13/10/2025 1:15,Transferencia bancaria, BCP   
355018,05/10/2025 19:52,11/10/2025 18:01,finalized,478,11451,3,150.0,11/10/2025 18:01,Transferencia bancaria,BBVA   
355411,05/10/2025 20:01,09/10/2025 12:33,finalized,341,11480,4,239.96,09/10/2025 12:33,Transferencia bancaria,SCOTIABANK
355586,05/10/2025 7:30,13/10/2025 9:30,finalized,1004,11492,1,399.98,13/10/2025 9:30,Transferencia bancaria,IntERBANK 
355733,05/10/2025 10:27,13/10/2025 0:01,finalized,579,11504,3,119.97,13/10/2025 0:01,Transferencia bancaria, BCP   
355891,05/10/2025 4:25,11/10/2025 21:16,finalized,341,11513,2,119.98,11/10/2025 21:16,digital,yapE
356011,05/10/2025 8:41,11/10/2025 17:11,finalized,579,11520,2,79.98,11/10/2025 17:11,Transferencia bancaria, BCP   
356122,05/10/2025 9:22,10/10/2025 13:07,finalized,1073,11526,1,199.99,10/10/2025 13:07,efectivo,efectivo
357103,05/10/2025 12:34,14/10/2025 21:49,finalized,1014,11601,1,49.98,14/10/2025 21:49,digital,YAPe
358400,05/10/2025 7:54,13/10/2025 15:36,finalized,1014,11696,5,249.9,13/10/2025 15:36,efectivo,efectivo
358456,05/10/2025 4:54,09/10/2025 20:11,finalized,478,11700,4,200.0,09/10/2025 20:11,digital,YAPe
359203,05/10/2025 13:26,16/10/2025 4:47,finalized,172,11755,3,90.0,16/10/2025 4:47,efectivo,efectivo
359505,05/10/2025 20:43,15/10/2025 18:54,finalized,957,11770,1,299.98,15/10/2025 18:54,digital,PliN
359781,05/10/2025 4:35,09/10/2025 12:54,finalized,341,11789,3,179.97,09/10/2025 12:54,Transferencia bancaria,Scotiabank
359947,05/10/2025 19:07,11/10/2025 16:02,finalized,341,11800,5,299.95,11/10/2025 16:02,Transferencia bancaria,Scotiabank
360296,05/10/2025 9:38,11/10/2025 2:28,finalized,1004,11828,1,399.98,11/10/2025 2:28,efectivo,efectivo
360934,05/10/2025 23:24,13/10/2025 18:44,finalized,1004,11878,1,399.98,13/10/2025 18:44,efectivo,efectivo
360959,05/10/2025 23:06,09/10/2025 4:21,finalized,341,11880,5,299.95,09/10/2025 4:21,digital,YAPe
361712,05/10/2025 10:45,15/10/2025 9:34,finalized,191,11930,2,199.98,15/10/2025 9:34,digital,PliN
362107,05/10/2025 10:48,11/10/2025 4:25,finalized,1004,11959,1,399.98,11/10/2025 4:25,Transferencia bancaria,pichincha
363920,05/10/2025 3:35,14/10/2025 1:46,finalized,379,12085,1,129.99,14/10/2025 1:46,Transferencia bancaria,pichincha
364405,05/10/2025 13:56,14/10/2025 2:31,finalized,478,12118,2,100.0,14/10/2025 2:31,efectivo,efectivo
364645,05/10/2025 11:28,09/10/2025 11:48,finalized,1073,12134,1,199.99,09/10/2025 11:48,efectivo,efectivo
365329,05/10/2025 6:24,13/10/2025 23:45,finalized,379,12188,1,129.99,13/10/2025 23:45,digital,YAPe
365477,05/10/2025 18:11,14/10/2025 9:26,finalized,1004,12199,1,399.98,14/10/2025 9:26,digital,PliN
365792,05/10/2025 6:11,12/10/2025 2:22,finalized,1014,12219,3,149.94,12/10/2025 2:22,digital,YAPe
366676,05/10/2025 13:31,09/10/2025 19:30,finalized,379,12284,1,129.99,09/10/2025 19:30,efectivo,efectivo
366810,05/10/2025 15:25,09/10/2025 12:36,finalized,478,12292,5,250.0,09/10/2025 12:36,Transferencia bancaria, BCP   
367101,05/10/2025 12:11,16/10/2025 10:11,finalized,341,12316,1,59.99,16/10/2025 10:11,digital,pLin
367429,05/10/2025 11:35,09/10/2025 0:22,finalized,1073,12336,1,199.99,09/10/2025 0:22,Transferencia bancaria,pichincha
367467,05/10/2025 16:18,15/10/2025 21:08,finalized,1004,12340,1,399.98,15/10/2025 21:08,digital,yapE
367618,05/10/2025 16:32,15/10/2025 17:42,finalized,1014,12351,1,49.98,15/10/2025 17:42,digital,yapE
368540,05/10/2025 1:35,11/10/2025 21:00,cancelled,478,12419,4,200.0,11/10/2025 21:00,efectivo,efectivo
368553,05/10/2025 15:57,16/10/2025 6:44,cancelled,191,12420,3,299.97,16/10/2025 6:44,digital,PliN
