sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
352763,27/01/2025 14:25,05/02/2025 11:30,finalized,1004,11297,1,399.98,05/02/2025 11:30,Transferencia bancaria,bcp
353685,27/01/2025 8:21,06/02/2025 9:42,finalized,379,11363,1,129.99,06/02/2025 9:42,digital,PliN
353790,27/01/2025 0:27,04/02/2025 8:14,finalized,957,11374,1,299.98,04/02/2025 8:14,digital,yapE
353875,27/01/2025 22:42,04/02/2025 22:04,finalized,957,11378,1,299.98,04/02/2025 22:04,efectivo,efectivo
354526,27/01/2025 20:26,06/02/2025 5:52,finalized,579,11420,5,199.95,06/02/2025 5:52,efectivo,efectivo
355404,27/01/2025 9:28,04/02/2025 0:56,finalized,1004,11479,1,399.98,04/02/2025 0:56,Transferencia bancaria,pichincha
355766,27/01/2025 8:34,06/02/2025 11:42,finalized,1014,11505,3,149.94,06/02/2025 11:42,digital,YAPe
356121,27/01/2025 22:27,04/02/2025 19:35,finalized,579,11526,1,39.99,04/02/2025 19:35,Transferencia bancaria,bcp
356261,27/01/2025 15:33,01/02/2025 3:16,finalized,579,11536,5,199.95,01/02/2025 3:16,efectivo,efectivo
356316,27/01/2025 8:28,02/02/2025 13:48,finalized,191,11542,4,399.96,02/02/2025 13:48,digital,yapE
357339,27/01/2025 9:24,01/02/2025 19:06,finalized,1004,11618,1,399.98,01/02/2025 19:06,digital,pLin
357848,27/01/2025 16:00,31/01/2025 4:13,finalized,191,11657,1,99.99,31/01/2025 4:13,efectivo,efectivo
358846,27/01/2025 19:07,03/02/2025 23:30,finalized,478,11730,4,200.0,03/02/2025 23:30,Transferencia bancaria,Interbank
358962,27/01/2025 23:15,02/02/2025 11:38,finalized,957,11737,1,299.98,02/02/2025 11:38,Transferencia bancaria,bcp
359494,27/01/2025 14:46,05/02/2025 13:45,finalized,478,11769,2,100.0,05/02/2025 13:45,efectivo,efectivo
359768,27/01/2025 9:58,02/02/2025 9:19,finalized,957,11789,1,299.98,02/02/2025 9:19,digital,pLin
360755,27/01/2025 15:35,30/01/2025 18:02,finalized,1004,11862,1,399.98,30/01/2025 18:02,Transferencia bancaria, BCP   
360850,27/01/2025 5:29,04/02/2025 14:37,finalized,341,11872,4,239.96,04/02/2025 14:37,digital,pLin
361127,27/01/2025 23:32,03/02/2025 23:03,finalized,579,11889,2,79.98,03/02/2025 23:03,digital,PliN
361231,27/01/2025 1:50,02/02/2025 7:11,finalized,579,11897,3,119.97,02/02/2025 7:11,digital,YAPe
361461,27/01/2025 13:50,05/02/2025 8:05,finalized,1004,11913,1,399.98,05/02/2025 8:05,efectivo,efectivo
361928,27/01/2025 3:16,03/02/2025 2:50,finalized,1073,11947,1,199.99,03/02/2025 2:50,digital,PliN
362126,27/01/2025 23:49,31/01/2025 14:21,finalized,1014,11960,2,99.96,31/01/2025 14:21,digital,PliN
364142,27/01/2025 10:18,04/02/2025 11:38,finalized,1004,12102,1,399.98,04/02/2025 11:38,digital,PliN
364249,27/01/2025 18:08,04/02/2025 6:42,finalized,191,12108,2,199.98,04/02/2025 6:42,digital,yapE
364979,27/01/2025 12:17,04/02/2025 23:18,finalized,341,12162,5,299.95,04/02/2025 23:18,digital,pLin
365337,27/01/2025 0:41,04/02/2025 20:41,finalized,1073,12189,1,199.99,04/02/2025 20:41,Transferencia bancaria,BCP
365690,27/01/2025 1:26,04/02/2025 23:00,finalized,881,12212,1,24.99,04/02/2025 23:00,efectivo,efectivo
366100,27/01/2025 5:52,04/02/2025 0:26,finalized,341,12239,4,239.96,04/02/2025 0:26,efectivo,efectivo
366488,27/01/2025 2:42,04/02/2025 6:17,finalized,727,12269,2,19.98,04/02/2025 6:17,efectivo,efectivo
366968,27/01/2025 12:05,05/02/2025 16:23,finalized,379,12305,1,129.99,05/02/2025 16:23,Transferencia bancaria,BcP
367575,27/01/2025 8:00,31/01/2025 23:58,finalized,1014,12348,2,99.96,31/01/2025 23:58,efectivo,efectivo
368159,27/01/2025 7:18,04/02/2025 17:43,finalized,478,12388,1,50.0,04/02/2025 17:43,digital,PliN
368671,27/01/2025 5:22,05/02/2025 9:46,cancelled,341,12428,3,179.97,05/02/2025 9:46,Transferencia bancaria,bbvA
