sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
341631,01/10/2025 2:53,06/10/2025 20:17,finalized,873,10490,4,99.96,06/10/2025 20:17,Transferencia bancaria,SCOTIABANK
341692,01/10/2025 8:07,11/10/2025 20:51,finalized,957,10493,1,299.98,11/10/2025 20:51,efectivo,efectivo
343188,01/10/2025 8:17,09/10/2025 18:11,finalized,1014,10596,5,249.9,09/10/2025 18:11,efectivo,efectivo
343209,01/10/2025 5:14,11/10/2025 1:46,finalized,191,10598,1,99.99,11/10/2025 1:46,digital,yapE
343380,01/10/2025 0:50,10/10/2025 2:55,finalized,1014,10611,1,49.98,10/10/2025 2:55,efectivo,efectivo
343907,01/10/2025 11:55,11/10/2025 22:03,finalized,1014,10649,3,149.94,11/10/2025 22:03,efectivo,efectivo
344736,01/10/2025 9:05,07/10/2025 6:57,finalized,478,10705,3,150.0,07/10/2025 6:57,Transferencia bancaria,pichincha
344776,01/10/2025 2:03,06/10/2025 8:52,finalized,341,10707,3,179.97,06/10/2025 8:52,efectivo,efectivo
344804,01/10/2025 11:13,07/10/2025 11:44,finalized,957,10711,1,299.98,07/10/2025 11:44,digital,pLin
345832,01/10/2025 10:36,05/10/2025 14:00,finalized,379,10788,1,129.99,05/10/2025 14:00,Transferencia bancaria,BcP
345902,01/10/2025 6:03,05/10/2025 23:42,finalized,379,10795,1,129.99,05/10/2025 23:42,digital,PliN
346314,01/10/2025 0:01,06/10/2025 15:52,finalized,1014,10823,1,49.98,06/10/2025 15:52,efectivo,efectivo
346783,01/10/2025 22:47,11/10/2025 18:36,finalized,1004,10851,1,399.98,11/10/2025 18:36,digital,YAPe
346890,01/10/2025 10:33,11/10/2025 8:35,finalized,1014,10859,3,149.94,11/10/2025 8:35,efectivo,efectivo
347121,01/10/2025 3:07,04/10/2025 15:17,finalized,882,10877,1,24.99,04/10/2025 15:17,Transferencia bancaria, BCP   
347679,01/10/2025 0:17,05/10/2025 18:06,finalized,1014,10917,5,249.9,05/10/2025 18:06,digital,PliN
348174,01/10/2025 23:47,06/10/2025 6:00,finalized,379,10954,1,129.99,06/10/2025 6:00,digital,YAPe
348789,01/10/2025 15:34,05/10/2025 8:51,finalized,341,11000,3,179.97,05/10/2025 8:51,efectivo,efectivo
348793,01/10/2025 20:49,12/10/2025 2:28,finalized,1073,11000,1,199.99,12/10/2025 2:28,efectivo,efectivo
349283,01/10/2025 19:42,10/10/2025 16:28,finalized,341,11039,5,299.95,10/10/2025 16:28,digital,yapE
349495,01/10/2025 16:54,12/10/2025 15:49,finalized,341,11054,5,299.95,12/10/2025 15:49,efectivo,efectivo
350138,01/10/2025 22:36,06/10/2025 7:44,finalized,1073,11099,1,199.99,06/10/2025 7:44,digital,YAPe
350416,01/10/2025 1:33,05/10/2025 8:45,finalized,1004,11118,1,399.98,05/10/2025 8:45,efectivo,efectivo
351239,01/10/2025 20:03,09/10/2025 17:24,finalized,379,11172,1,129.99,09/10/2025 17:24,Transferencia bancaria, Scotiabank
351744,01/10/2025 9:15,04/10/2025 18:25,finalized,579,11216,4,159.96,04/10/2025 18:25,digital,YAPe
353041,01/10/2025 10:35,05/10/2025 5:00,finalized,276,11315,5,159.95,05/10/2025 5:00,efectivo,efectivo
354186,01/10/2025 16:13,10/10/2025 6:14,finalized,341,11399,5,299.95,10/10/2025 6:14,efectivo,efectivo
355073,01/10/2025 17:52,05/10/2025 23:29,finalized,341,11455,5,299.95,05/10/2025 23:29,Transferencia bancaria,bcp
355274,01/10/2025 7:46,05/10/2025 0:00,finalized,1014,11470,3,149.94,05/10/2025 0:00,digital,yapE
357096,01/10/2025 17:34,10/10/2025 21:01,finalized,1014,11601,3,149.94,10/10/2025 21:01,efectivo,efectivo
358306,01/10/2025 21:32,09/10/2025 8:36,finalized,379,11689,1,129.99,09/10/2025 8:36,digital,PliN
358505,01/10/2025 3:11,05/10/2025 8:30,finalized,1004,11703,1,399.98,05/10/2025 8:30,efectivo,efectivo
358544,01/10/2025 2:26,08/10/2025 11:22,finalized,1014,11707,4,199.92,08/10/2025 11:22,Transferencia bancaria,pichincha
358627,01/10/2025 0:34,09/10/2025 16:59,finalized,1004,11713,1,399.98,09/10/2025 16:59,efectivo,efectivo
358735,01/10/2025 18:04,05/10/2025 13:32,finalized,379,11720,1,129.99,05/10/2025 13:32,Transferencia bancaria,BCP
359443,01/10/2025 21:13,06/10/2025 4:40,finalized,379,11767,1,129.99,06/10/2025 4:40,efectivo,efectivo
359532,01/10/2025 4:04,08/10/2025 9:17,finalized,957,11772,1,299.98,08/10/2025 9:17,digital,YAPe
359788,01/10/2025 0:14,11/10/2025 5:54,finalized,1014,11790,3,149.94,11/10/2025 5:54,efectivo,efectivo
360335,01/10/2025 12:40,07/10/2025 5:32,finalized,1004,11831,1,399.98,07/10/2025 5:32,efectivo,efectivo
360393,01/10/2025 2:49,04/10/2025 8:17,finalized,276,11835,5,159.95,04/10/2025 8:17,efectivo,efectivo
360765,01/10/2025 17:24,11/10/2025 15:34,finalized,1014,11864,3,149.94,11/10/2025 15:34,efectivo,efectivo
361090,01/10/2025 16:46,05/10/2025 11:41,finalized,341,11888,1,59.99,05/10/2025 11:41,efectivo,efectivo
361481,01/10/2025 4:27,09/10/2025 0:31,finalized,379,11914,1,129.99,09/10/2025 0:31,digital,yapE
362125,01/10/2025 17:51,06/10/2025 5:53,finalized,1004,11960,1,399.98,06/10/2025 5:53,Transferencia bancaria,bcp
362150,01/10/2025 3:51,11/10/2025 2:31,finalized,478,11961,4,200.0,11/10/2025 2:31,efectivo,efectivo
362707,01/10/2025 3:49,10/10/2025 4:35,finalized,579,12000,3,119.97,10/10/2025 4:35,digital,pLin
362924,01/10/2025 2:26,07/10/2025 4:42,finalized,729,12015,3,239.97,07/10/2025 4:42,Transferencia bancaria,Interbank
363104,01/10/2025 6:09,11/10/2025 13:01,finalized,579,12028,5,199.95,11/10/2025 13:01,digital,yapE
364351,01/10/2025 12:51,08/10/2025 10:46,finalized,341,12115,2,119.98,08/10/2025 10:46,digital,PliN
364566,01/10/2025 5:40,12/10/2025 3:55,finalized,1073,12129,1,199.99,12/10/2025 3:55,Transferencia bancaria,bbvA
365411,01/10/2025 7:26,06/10/2025 11:32,finalized,1004,12193,1,399.98,06/10/2025 11:32,efectivo,efectivo
366587,01/10/2025 6:00,08/10/2025 16:21,finalized,1014,12278,5,249.9,08/10/2025 16:21,efectivo,efectivo
367309,01/10/2025 5:17,09/10/2025 22:39,finalized,341,12329,5,299.95,09/10/2025 22:39,Transferencia bancaria,scotiabank
367821,01/10/2025 10:01,07/10/2025 9:07,finalized,1004,12365,1,399.98,07/10/2025 9:07,efectivo,efectivo
367862,01/10/2025 16:18,10/10/2025 1:08,finalized,478,12368,4,200.0,10/10/2025 1:08,Transferencia bancaria,bbvA
367864,01/10/2025 11:14,07/10/2025 17:16,finalized,957,12368,1,299.98,07/10/2025 17:16,digital,yapE
367982,01/10/2025 20:54,09/10/2025 2:32,finalized,379,12376,1,129.99,09/10/2025 2:32,Transferencia bancaria,IntERBANK 
367983,01/10/2025 1:12,08/10/2025 2:14,finalized,379,12376,1,129.99,08/10/2025 2:14,efectivo,efectivo
368260,01/10/2025 16:57,08/10/2025 19:14,finalized,579,12398,5,199.95,08/10/2025 19:14,Transferencia bancaria,PichinchA
368440,01/10/2025 3:00,06/10/2025 4:36,finalized,379,12412,1,129.99,06/10/2025 4:36,Transferencia bancaria,BCP
368469,01/10/2025 21:05,09/10/2025 5:31,finalized,341,12413,5,299.95,09/10/2025 5:31,Transferencia bancaria,BCP
