sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
333885,02/01/2025 4:49,12/01/2025 7:08,finalized,1073,9924,1,199.99,12/01/2025 7:08,efectivo,efectivo
333950,02/01/2025 10:47,12/01/2025 7:42,finalized,881,9928,3,74.97,12/01/2025 7:42,Transferencia bancaria,BBVA   
333997,02/01/2025 11:21,07/01/2025 1:25,finalized,777,9932,1,31.99,07/01/2025 1:25,Transferencia bancaria,bcp
334545,02/01/2025 14:52,09/01/2025 13:10,finalized,191,9971,1,99.99,09/01/2025 13:10,Transferencia bancaria, BCP   
335354,02/01/2025 12:17,10/01/2025 8:32,finalized,341,10032,4,239.96,10/01/2025 8:32,digital,yapE
336187,02/01/2025 8:31,07/01/2025 15:21,finalized,1073,10091,1,199.99,07/01/2025 15:21,digital,yapE
336437,02/01/2025 11:04,13/01/2025 7:29,finalized,282,10111,1,31.99,13/01/2025 7:29,efectivo,efectivo
336557,02/01/2025 4:54,11/01/2025 12:36,finalized,478,10118,5,250.0,11/01/2025 12:36,efectivo,efectivo
336827,02/01/2025 23:32,13/01/2025 5:25,finalized,191,10137,4,399.96,13/01/2025 5:25,Transferencia bancaria,Interbank
336906,02/01/2025 6:58,05/01/2025 11:06,finalized,379,10142,1,129.99,05/01/2025 11:06,digital,YAPe
336916,02/01/2025 12:56,09/01/2025 20:22,finalized,1073,10142,1,199.99,09/01/2025 20:22,efectivo,efectivo
338396,02/01/2025 12:32,07/01/2025 15:19,finalized,341,10252,5,299.95,07/01/2025 15:19,efectivo,efectivo
338438,02/01/2025 19:13,12/01/2025 21:35,finalized,478,10254,2,100.0,12/01/2025 21:35,Transferencia bancaria, Scotiabank
338547,02/01/2025 19:45,07/01/2025 17:51,finalized,191,10261,1,99.99,07/01/2025 17:51,efectivo,efectivo
339098,02/01/2025 19:23,08/01/2025 0:53,finalized,191,10297,4,399.96,08/01/2025 0:53,digital,pLin
339312,02/01/2025 0:45,06/01/2025 12:38,finalized,1004,10311,1,399.98,06/01/2025 12:38,digital,pLin
339405,02/01/2025 19:41,06/01/2025 9:27,finalized,379,10318,1,129.99,06/01/2025 9:27,digital,PliN
339410,02/01/2025 22:03,10/01/2025 21:42,finalized,341,10319,1,59.99,10/01/2025 21:42,Transferencia bancaria,bbvA
340147,02/01/2025 1:23,05/01/2025 19:49,finalized,1004,10375,1,399.98,05/01/2025 19:49,Transferencia bancaria,Interbank
340844,02/01/2025 6:27,09/01/2025 20:09,finalized,579,10429,5,199.95,09/01/2025 20:09,Transferencia bancaria,bcp
341144,02/01/2025 18:06,08/01/2025 8:17,finalized,1004,10452,1,399.98,08/01/2025 8:17,digital,YAPe
341370,02/01/2025 1:23,10/01/2025 11:57,finalized,341,10469,5,299.95,10/01/2025 11:57,digital,YAPe
341620,02/01/2025 4:49,08/01/2025 23:01,finalized,379,10490,1,129.99,08/01/2025 23:01,efectivo,efectivo
341871,02/01/2025 10:22,09/01/2025 7:07,finalized,1014,10505,3,149.94,09/01/2025 7:07,digital,PliN
341920,02/01/2025 0:05,09/01/2025 0:02,finalized,478,10508,4,200.0,09/01/2025 0:02,digital,YAPe
342228,02/01/2025 12:27,10/01/2025 16:01,finalized,341,10529,3,179.97,10/01/2025 16:01,Transferencia bancaria,BcP
342397,02/01/2025 10:14,05/01/2025 20:18,finalized,379,10543,1,129.99,05/01/2025 20:18,Transferencia bancaria,bcp
342954,02/01/2025 13:31,09/01/2025 3:08,finalized,191,10583,1,99.99,09/01/2025 3:08,digital,PliN
343252,02/01/2025 20:27,10/01/2025 23:20,finalized,957,10601,1,299.98,10/01/2025 23:20,Transferencia bancaria,BBVA   
343497,02/01/2025 5:02,07/01/2025 19:18,finalized,379,10619,1,129.99,07/01/2025 19:18,efectivo,efectivo
343621,02/01/2025 2:01,11/01/2025 10:17,finalized,1014,10629,4,199.92,11/01/2025 10:17,digital,yapE
344146,02/01/2025 7:09,06/01/2025 16:41,finalized,957,10666,1,299.98,06/01/2025 16:41,digital,YAPe
344570,02/01/2025 9:57,05/01/2025 20:02,finalized,379,10695,1,129.99,05/01/2025 20:02,digital,pLin
344735,02/01/2025 22:46,11/01/2025 2:23,finalized,379,10705,1,129.99,11/01/2025 2:23,digital,pLin
345413,02/01/2025 12:46,12/01/2025 19:12,finalized,1073,10760,1,199.99,12/01/2025 19:12,Transferencia bancaria,Scotiabank
346278,02/01/2025 18:27,13/01/2025 11:10,finalized,478,10820,4,200.0,13/01/2025 11:10,efectivo,efectivo
346454,02/01/2025 11:33,10/01/2025 20:37,finalized,957,10831,1,299.98,10/01/2025 20:37,efectivo,efectivo
346513,02/01/2025 16:20,11/01/2025 1:18,finalized,579,10834,1,39.99,11/01/2025 1:18,efectivo,efectivo
346989,02/01/2025 18:00,09/01/2025 15:14,finalized,1004,10865,1,399.98,09/01/2025 15:14,digital,PliN
347270,02/01/2025 17:12,06/01/2025 20:11,finalized,1004,10886,1,399.98,06/01/2025 20:11,Transferencia bancaria,BBVA   
347753,02/01/2025 9:49,12/01/2025 20:44,finalized,1073,10923,1,199.99,12/01/2025 20:44,Transferencia bancaria,  Pichincha  
348194,02/01/2025 19:23,13/01/2025 7:30,finalized,957,10955,1,299.98,13/01/2025 7:30,Transferencia bancaria,Scotiabank
348740,02/01/2025 16:52,13/01/2025 4:59,finalized,1004,10995,1,399.98,13/01/2025 4:59,efectivo,efectivo
349197,02/01/2025 20:05,11/01/2025 13:44,finalized,273,11032,5,139.95,11/01/2025 13:44,Transferencia bancaria,BCP
349982,02/01/2025 21:43,11/01/2025 8:16,finalized,1014,11088,2,99.96,11/01/2025 8:16,Transferencia bancaria,BBVA   
349988,02/01/2025 22:07,07/01/2025 10:38,finalized,957,11089,1,299.98,07/01/2025 10:38,Transferencia bancaria,BcP
350134,02/01/2025 3:03,08/01/2025 9:48,finalized,379,11099,1,129.99,08/01/2025 9:48,digital,pLin
350420,02/01/2025 15:11,09/01/2025 2:54,finalized,341,11118,2,119.98,09/01/2025 2:54,Transferencia bancaria,BcP
350475,02/01/2025 7:44,09/01/2025 14:37,finalized,1004,11123,1,399.98,09/01/2025 14:37,Transferencia bancaria,pichincha
350559,02/01/2025 15:03,10/01/2025 21:17,finalized,727,11127,3,29.97,10/01/2025 21:17,efectivo,efectivo
350916,02/01/2025 23:34,13/01/2025 10:33,finalized,1004,11149,1,399.98,13/01/2025 10:33,digital,YAPe
351080,02/01/2025 4:00,08/01/2025 20:11,finalized,191,11161,3,299.97,08/01/2025 20:11,efectivo,efectivo
351357,02/01/2025 5:47,12/01/2025 18:10,finalized,478,11182,3,150.0,12/01/2025 18:10,Transferencia bancaria, Scotiabank
352178,02/01/2025 14:18,06/01/2025 12:03,finalized,341,11251,3,179.97,06/01/2025 12:03,digital,YAPe
352690,02/01/2025 14:12,10/01/2025 0:34,finalized,341,11292,3,179.97,10/01/2025 0:34,Transferencia bancaria,Interbank
353817,02/01/2025 21:44,10/01/2025 21:11,finalized,341,11376,5,299.95,10/01/2025 21:11,Transferencia bancaria,SCOTIABANK
354731,02/01/2025 3:20,08/01/2025 18:16,finalized,1004,11430,1,399.98,08/01/2025 18:16,Transferencia bancaria,scotiabank
356025,02/01/2025 1:44,11/01/2025 15:24,finalized,341,11521,1,59.99,11/01/2025 15:24,Transferencia bancaria,IntERBANK 
356050,02/01/2025 9:45,10/01/2025 3:20,finalized,341,11522,1,59.99,10/01/2025 3:20,efectivo,efectivo
356240,02/01/2025 16:10,07/01/2025 16:11,finalized,1014,11535,4,199.92,07/01/2025 16:11,digital,YAPe
357603,02/01/2025 5:50,09/01/2025 5:57,finalized,1004,11641,1,399.98,09/01/2025 5:57,efectivo,efectivo
358675,02/01/2025 20:59,07/01/2025 10:57,finalized,1073,11716,1,199.99,07/01/2025 10:57,efectivo,efectivo
359000,02/01/2025 0:40,09/01/2025 16:55,finalized,341,11739,4,239.96,09/01/2025 16:55,efectivo,efectivo
359090,02/01/2025 18:08,08/01/2025 9:36,finalized,1014,11747,5,249.9,08/01/2025 9:36,efectivo,efectivo
359146,02/01/2025 17:48,10/01/2025 14:50,finalized,957,11750,1,299.98,10/01/2025 14:50,digital,pLin
359220,02/01/2025 4:01,07/01/2025 4:10,finalized,1014,11756,1,49.98,07/01/2025 4:10,digital,YAPe
360547,02/01/2025 4:49,07/01/2025 4:42,finalized,1004,11848,1,399.98,07/01/2025 4:42,digital,yapE
361239,02/01/2025 19:27,10/01/2025 7:09,finalized,191,11898,1,99.99,10/01/2025 7:09,digital,YAPe
361463,02/01/2025 16:20,06/01/2025 21:55,finalized,1014,11913,3,149.94,06/01/2025 21:55,digital,pLin
361809,02/01/2025 16:30,10/01/2025 19:08,finalized,1014,11937,4,199.92,10/01/2025 19:08,digital,pLin
361846,02/01/2025 10:13,07/01/2025 17:59,finalized,1004,11941,1,399.98,07/01/2025 17:59,digital,PliN
361930,02/01/2025 8:27,06/01/2025 8:15,finalized,957,11947,1,299.98,06/01/2025 8:15,digital,YAPe
362360,02/01/2025 14:55,06/01/2025 21:01,finalized,478,11978,5,250.0,06/01/2025 21:01,digital,PliN
362412,02/01/2025 22:27,07/01/2025 9:06,finalized,579,11982,5,199.95,07/01/2025 9:06,efectivo,efectivo
362710,02/01/2025 17:32,06/01/2025 3:09,finalized,478,12000,1,50.0,06/01/2025 3:09,Transferencia bancaria,IntERBANK 
362859,02/01/2025 9:17,08/01/2025 15:16,finalized,191,12012,4,399.96,08/01/2025 15:16,Transferencia bancaria, BCP   
363044,02/01/2025 10:56,07/01/2025 5:21,finalized,1014,12024,1,49.98,07/01/2025 5:21,efectivo,efectivo
364013,02/01/2025 16:56,09/01/2025 16:13,finalized,1073,12094,1,199.99,09/01/2025 16:13,Transferencia bancaria, BCP   
364493,02/01/2025 4:20,07/01/2025 20:03,finalized,1073,12125,1,199.99,07/01/2025 20:03,Transferencia bancaria,Scotiabank
365561,02/01/2025 7:26,11/01/2025 17:41,finalized,341,12205,2,119.98,11/01/2025 17:41,efectivo,efectivo
365583,02/01/2025 18:35,06/01/2025 9:01,finalized,957,12206,1,299.98,06/01/2025 9:01,efectivo,efectivo
367254,02/01/2025 11:06,07/01/2025 5:58,finalized,379,12326,1,129.99,07/01/2025 5:58,digital,yapE
367683,02/01/2025 21:36,11/01/2025 12:57,finalized,579,12357,3,119.97,11/01/2025 12:57,digital,PliN
367750,02/01/2025 17:45,12/01/2025 22:00,finalized,1073,12361,1,199.99,12/01/2025 22:00,efectivo,efectivo
368421,02/01/2025 16:22,10/01/2025 3:40,finalized,478,12411,1,50.0,10/01/2025 3:40,digital,PliN
368665,02/01/2025 7:26,07/01/2025 14:28,cancelled,379,12427,1,129.99,07/01/2025 14:28,efectivo,efectivo
