sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
353311,22/03/2025 17:08,27/03/2025 4:05,finalized,379,11337,1,129.99,27/03/2025 4:05,Transferencia bancaria,PichinchA
353924,22/03/2025 20:28,27/03/2025 11:17,finalized,873,11381,3,74.97,27/03/2025 11:17,efectivo,efectivo
353965,22/03/2025 12:54,30/03/2025 5:29,finalized,341,11383,4,239.96,30/03/2025 5:29,digital,PliN
354131,22/03/2025 9:56,29/03/2025 0:07,finalized,1014,11396,5,249.9,29/03/2025 0:07,digital,PliN
354468,22/03/2025 7:43,29/03/2025 2:56,finalized,957,11417,1,299.98,29/03/2025 2:56,efectivo,efectivo
354655,22/03/2025 19:22,29/03/2025 19:47,finalized,341,11426,4,239.96,29/03/2025 19:47,digital,yapE
355169,22/03/2025 21:26,01/04/2025 15:22,finalized,341,11460,2,119.98,01/04/2025 15:22,digital,YAPe
356051,22/03/2025 20:56,29/03/2025 19:55,finalized,1014,11522,5,249.9,29/03/2025 19:55,efectivo,efectivo
357390,22/03/2025 23:05,26/03/2025 19:18,finalized,579,11623,2,79.98,26/03/2025 19:18,Transferencia bancaria, BCP   
358091,22/03/2025 19:47,31/03/2025 15:18,finalized,341,11673,3,179.97,31/03/2025 15:18,Transferencia bancaria,BCP
358198,22/03/2025 21:18,31/03/2025 8:52,finalized,957,11680,1,299.98,31/03/2025 8:52,efectivo,efectivo
358434,22/03/2025 9:11,27/03/2025 5:41,finalized,1004,11699,1,399.98,27/03/2025 5:41,digital,pLin
358460,22/03/2025 10:11,30/03/2025 12:13,finalized,478,11700,5,250.0,30/03/2025 12:13,efectivo,efectivo
358517,22/03/2025 18:36,30/03/2025 8:32,finalized,1014,11705,2,99.96,30/03/2025 8:32,efectivo,efectivo
358848,22/03/2025 8:28,27/03/2025 9:25,finalized,957,11730,1,299.98,27/03/2025 9:25,Transferencia bancaria, BCP   
359031,22/03/2025 14:40,28/03/2025 14:18,finalized,478,11741,2,100.0,28/03/2025 14:18,Transferencia bancaria, Scotiabank
359482,22/03/2025 8:01,25/03/2025 18:47,finalized,1014,11768,4,199.92,25/03/2025 18:47,digital,YAPe
360240,22/03/2025 11:52,31/03/2025 17:00,finalized,1073,11823,1,199.99,31/03/2025 17:00,efectivo,efectivo
360587,22/03/2025 2:44,01/04/2025 21:09,finalized,957,11851,1,299.98,01/04/2025 21:09,Transferencia bancaria,Interbank
361341,22/03/2025 11:44,30/03/2025 5:36,finalized,379,11903,1,129.99,30/03/2025 5:36,efectivo,efectivo
361421,22/03/2025 4:59,29/03/2025 17:34,finalized,1073,11909,1,199.99,29/03/2025 17:34,efectivo,efectivo
361837,22/03/2025 4:23,28/03/2025 7:47,finalized,1004,11940,1,399.98,28/03/2025 7:47,digital,yapE
362334,22/03/2025 13:15,01/04/2025 1:23,finalized,1014,11975,4,199.92,01/04/2025 1:23,Transferencia bancaria,BcP
362544,22/03/2025 15:26,28/03/2025 15:42,finalized,1014,11989,1,49.98,28/03/2025 15:42,Transferencia bancaria,BBVA   
362568,22/03/2025 9:53,26/03/2025 21:22,finalized,1073,11990,1,199.99,26/03/2025 21:22,efectivo,efectivo
362811,22/03/2025 4:35,27/03/2025 5:46,finalized,379,12008,1,129.99,27/03/2025 5:46,digital,yapE
363141,22/03/2025 11:00,01/04/2025 20:24,finalized,1004,12031,1,399.98,01/04/2025 20:24,efectivo,efectivo
363278,22/03/2025 16:10,30/03/2025 5:35,finalized,379,12039,1,129.99,30/03/2025 5:35,Transferencia bancaria,Scotiabank
363317,22/03/2025 22:47,27/03/2025 5:48,finalized,379,12041,1,129.99,27/03/2025 5:48,Transferencia bancaria,BcP
363963,22/03/2025 10:08,01/04/2025 18:43,finalized,579,12088,1,39.99,01/04/2025 18:43,efectivo,efectivo
364299,22/03/2025 21:23,28/03/2025 2:56,finalized,957,12112,1,299.98,28/03/2025 2:56,digital,PliN
364520,22/03/2025 5:41,29/03/2025 22:18,finalized,379,12127,1,129.99,29/03/2025 22:18,digital,PliN
364942,22/03/2025 14:32,28/03/2025 1:17,finalized,861,12160,4,99.96,28/03/2025 1:17,efectivo,efectivo
365171,22/03/2025 16:27,28/03/2025 5:51,finalized,775,12177,1,51.99,28/03/2025 5:51,efectivo,efectivo
365638,22/03/2025 3:38,27/03/2025 5:33,finalized,873,12209,5,124.95,27/03/2025 5:33,digital,pLin
365976,22/03/2025 19:06,29/03/2025 0:07,finalized,341,12230,4,239.96,29/03/2025 0:07,Transferencia bancaria,PichinchA
366980,22/03/2025 23:14,02/04/2025 22:21,finalized,191,12305,5,499.95,02/04/2025 22:21,efectivo,efectivo
367248,22/03/2025 0:40,29/03/2025 19:54,finalized,957,12325,1,299.98,29/03/2025 19:54,efectivo,efectivo
367850,22/03/2025 10:06,31/03/2025 9:06,finalized,341,12366,3,179.97,31/03/2025 9:06,efectivo,efectivo
367868,22/03/2025 22:41,29/03/2025 19:43,finalized,191,12368,5,499.95,29/03/2025 19:43,efectivo,efectivo
368463,22/03/2025 15:36,31/03/2025 22:12,finalized,379,12413,1,129.99,31/03/2025 22:12,digital,YAPe
