sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
325303,26/02/2025 20:21,09/03/2025 10:54,finalized,594,9310,1,30.0,09/03/2025 10:54,efectivo,efectivo
325365,26/02/2025 0:16,02/03/2025 6:59,finalized,1004,9316,1,399.98,02/03/2025 6:59,efectivo,efectivo
325369,26/02/2025 4:37,01/03/2025 9:13,finalized,341,9316,1,59.99,01/03/2025 9:13,efectivo,efectivo
327636,26/02/2025 5:33,04/03/2025 23:46,finalized,191,9478,1,99.99,04/03/2025 23:46,digital,pLin
328378,26/02/2025 15:03,03/03/2025 17:02,finalized,478,9528,5,250.0,03/03/2025 17:02,digital,yapE
328917,26/02/2025 20:40,06/03/2025 19:21,finalized,478,9567,2,100.0,06/03/2025 19:21,digital,yapE
329945,26/02/2025 20:26,09/03/2025 5:47,finalized,1073,9639,1,199.99,09/03/2025 5:47,efectivo,efectivo
331506,26/02/2025 21:08,02/03/2025 0:42,finalized,478,9744,5,250.0,02/03/2025 0:42,digital,pLin
331777,26/02/2025 19:58,04/03/2025 14:26,finalized,1073,9762,1,199.99,04/03/2025 14:26,Transferencia bancaria,BcP
331816,26/02/2025 3:06,02/03/2025 5:58,finalized,1073,9765,1,199.99,02/03/2025 5:58,Transferencia bancaria,Interbank
331965,26/02/2025 17:54,03/03/2025 9:09,finalized,957,9777,1,299.98,03/03/2025 9:09,Transferencia bancaria,Scotiabank
332377,26/02/2025 10:55,09/03/2025 6:47,finalized,341,9813,2,119.98,09/03/2025 6:47,Transferencia bancaria,bbvA
333172,26/02/2025 18:42,08/03/2025 12:06,finalized,1014,9872,1,49.98,08/03/2025 12:06,digital,yapE
333489,26/02/2025 8:50,06/03/2025 23:59,finalized,957,9893,1,299.98,06/03/2025 23:59,efectivo,efectivo
333963,26/02/2025 22:58,06/03/2025 13:23,finalized,1014,9930,5,249.9,06/03/2025 13:23,Transferencia bancaria,bcp
333995,26/02/2025 21:13,04/03/2025 22:57,finalized,1073,9932,1,199.99,04/03/2025 22:57,Transferencia bancaria,SCOTIABANK
334322,26/02/2025 4:43,05/03/2025 22:45,finalized,379,9956,1,129.99,05/03/2025 22:45,Transferencia bancaria, BCP   
334767,26/02/2025 16:16,06/03/2025 13:48,finalized,775,9989,2,103.98,06/03/2025 13:48,digital,pLin
334821,26/02/2025 12:35,02/03/2025 5:38,finalized,341,9992,5,299.95,02/03/2025 5:38,digital,YAPe
335008,26/02/2025 2:45,04/03/2025 2:35,finalized,191,10008,2,199.98,04/03/2025 2:35,digital,PliN
335552,26/02/2025 2:09,01/03/2025 13:25,finalized,1004,10045,1,399.98,01/03/2025 13:25,efectivo,efectivo
337339,26/02/2025 10:57,02/03/2025 0:26,finalized,478,10170,3,150.0,02/03/2025 0:26,digital,PliN
338463,26/02/2025 3:43,04/03/2025 7:47,finalized,957,10256,1,299.98,04/03/2025 7:47,Transferencia bancaria, Scotiabank
339030,26/02/2025 1:11,06/03/2025 5:26,finalized,1014,10292,2,99.96,06/03/2025 5:26,digital,pLin
339851,26/02/2025 6:50,02/03/2025 16:01,finalized,957,10354,1,299.98,02/03/2025 16:01,Transferencia bancaria,pichincha
339911,26/02/2025 23:09,02/03/2025 23:01,finalized,478,10359,1,50.0,02/03/2025 23:01,digital,pLin
340332,26/02/2025 19:57,02/03/2025 22:34,finalized,1004,10390,1,399.98,02/03/2025 22:34,digital,PliN
340884,26/02/2025 2:22,05/03/2025 0:14,finalized,379,10432,1,129.99,05/03/2025 0:14,digital,YAPe
342025,26/02/2025 23:11,07/03/2025 5:24,finalized,341,10514,3,179.97,07/03/2025 5:24,efectivo,efectivo
342285,26/02/2025 16:06,04/03/2025 6:30,finalized,1004,10533,1,399.98,04/03/2025 6:30,Transferencia bancaria,  Pichincha  
343880,26/02/2025 17:25,06/03/2025 7:03,finalized,977,10647,2,59.98,06/03/2025 7:03,digital,yapE
343893,26/02/2025 0:35,07/03/2025 8:49,finalized,957,10648,1,299.98,07/03/2025 8:49,digital,yapE
344193,26/02/2025 4:26,05/03/2025 4:22,finalized,1004,10668,1,399.98,05/03/2025 4:22,Transferencia bancaria, Scotiabank
344859,26/02/2025 10:28,01/03/2025 14:37,finalized,1014,10716,4,199.92,01/03/2025 14:37,Transferencia bancaria,Scotiabank
344943,26/02/2025 14:04,04/03/2025 21:43,finalized,379,10721,1,129.99,04/03/2025 21:43,efectivo,efectivo
345724,26/02/2025 1:30,03/03/2025 2:14,finalized,341,10780,1,59.99,03/03/2025 2:14,Transferencia bancaria,bcp
348618,26/02/2025 10:30,06/03/2025 7:10,finalized,341,10985,1,59.99,06/03/2025 7:10,efectivo,efectivo
348774,26/02/2025 13:13,07/03/2025 5:35,finalized,1014,10999,1,49.98,07/03/2025 5:35,Transferencia bancaria, Scotiabank
348835,26/02/2025 3:57,02/03/2025 5:17,finalized,1004,11003,1,399.98,02/03/2025 5:17,digital,YAPe
348975,26/02/2025 3:52,08/03/2025 5:04,finalized,379,11014,1,129.99,08/03/2025 5:04,efectivo,efectivo
349875,26/02/2025 15:05,02/03/2025 8:55,finalized,379,11079,1,129.99,02/03/2025 8:55,efectivo,efectivo
350031,26/02/2025 5:41,04/03/2025 14:03,finalized,478,11091,1,50.0,04/03/2025 14:03,efectivo,efectivo
350193,26/02/2025 9:35,02/03/2025 4:19,finalized,1073,11103,1,199.99,02/03/2025 4:19,digital,PliN
350409,26/02/2025 12:13,09/03/2025 1:40,finalized,478,11118,2,100.0,09/03/2025 1:40,Transferencia bancaria,bcp
350592,26/02/2025 1:06,08/03/2025 11:12,finalized,1004,11129,1,399.98,08/03/2025 11:12,efectivo,efectivo
350594,26/02/2025 3:19,01/03/2025 7:52,finalized,172,11129,1,30.0,01/03/2025 7:52,efectivo,efectivo
350628,26/02/2025 8:55,08/03/2025 22:13,finalized,1014,11131,2,99.96,08/03/2025 22:13,Transferencia bancaria,Interbank
351111,26/02/2025 8:49,02/03/2025 10:00,finalized,1073,11163,1,199.99,02/03/2025 10:00,efectivo,efectivo
351803,26/02/2025 10:26,06/03/2025 0:44,finalized,1073,11221,1,199.99,06/03/2025 0:44,digital,yapE
352300,26/02/2025 23:03,04/03/2025 19:40,finalized,1004,11262,1,399.98,04/03/2025 19:40,efectivo,efectivo
354444,26/02/2025 22:32,07/03/2025 5:22,finalized,957,11416,1,299.98,07/03/2025 5:22,Transferencia bancaria,PichinchA
354879,26/02/2025 0:34,03/03/2025 8:34,finalized,379,11441,1,129.99,03/03/2025 8:34,Transferencia bancaria,BcP
354919,26/02/2025 14:27,06/03/2025 7:10,finalized,1014,11443,1,49.98,06/03/2025 7:10,digital,YAPe
355753,26/02/2025 2:18,02/03/2025 7:10,finalized,341,11504,5,299.95,02/03/2025 7:10,digital,yapE
356053,26/02/2025 5:59,03/03/2025 1:08,finalized,1014,11523,3,149.94,03/03/2025 1:08,efectivo,efectivo
357079,26/02/2025 6:27,04/03/2025 23:29,finalized,379,11600,1,129.99,04/03/2025 23:29,digital,pLin
357212,26/02/2025 23:36,04/03/2025 4:19,finalized,1004,11607,1,399.98,04/03/2025 4:19,digital,yapE
358199,26/02/2025 16:39,05/03/2025 8:48,finalized,957,11680,1,299.98,05/03/2025 8:48,Transferencia bancaria,PichinchA
358912,26/02/2025 2:19,05/03/2025 3:20,finalized,341,11733,3,179.97,05/03/2025 3:20,digital,yapE
360772,26/02/2025 2:33,05/03/2025 6:24,finalized,341,11865,2,119.98,05/03/2025 6:24,efectivo,efectivo
361007,26/02/2025 8:21,01/03/2025 19:19,finalized,341,11884,3,179.97,01/03/2025 19:19,Transferencia bancaria,pichincha
361945,26/02/2025 16:58,02/03/2025 12:19,finalized,191,11948,2,199.98,02/03/2025 12:19,Transferencia bancaria,IntERBANK 
363090,26/02/2025 12:13,08/03/2025 0:16,finalized,379,12026,1,129.99,08/03/2025 0:16,digital,PliN
363185,26/02/2025 17:13,04/03/2025 17:39,finalized,478,12034,4,200.0,04/03/2025 17:39,efectivo,efectivo
363495,26/02/2025 23:54,06/03/2025 3:04,finalized,478,12054,2,100.0,06/03/2025 3:04,digital,yapE
364901,26/02/2025 6:22,05/03/2025 11:33,finalized,1004,12156,1,399.98,05/03/2025 11:33,efectivo,efectivo
365211,26/02/2025 6:05,06/03/2025 1:29,finalized,957,12178,1,299.98,06/03/2025 1:29,Transferencia bancaria,IntERBANK 
365448,26/02/2025 15:32,02/03/2025 17:48,finalized,1014,12197,5,249.9,02/03/2025 17:48,Transferencia bancaria,BCP
365559,26/02/2025 4:47,03/03/2025 8:32,finalized,1073,12205,1,199.99,03/03/2025 8:32,Transferencia bancaria, Scotiabank
366264,26/02/2025 10:20,03/03/2025 16:09,finalized,957,12253,1,299.98,03/03/2025 16:09,Transferencia bancaria,SCOTIABANK
367081,26/02/2025 1:46,03/03/2025 18:55,finalized,478,12314,2,100.0,03/03/2025 18:55,Transferencia bancaria,bbvA
367183,26/02/2025 0:44,03/03/2025 17:39,finalized,862,12321,4,99.96,03/03/2025 17:39,Transferencia bancaria, BCP   
368114,26/02/2025 21:45,04/03/2025 20:24,finalized,341,12384,3,179.97,04/03/2025 20:24,efectivo,efectivo
368358,26/02/2025 18:16,09/03/2025 12:06,finalized,957,12406,1,299.98,09/03/2025 12:06,Transferencia bancaria,scotiabank
368662,26/02/2025 15:16,07/03/2025 16:07,cancelled,379,12427,1,129.99,07/03/2025 16:07,digital,PliN
