sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
329525,29/05/2025 1:18,05/06/2025 14:47,finalized,379,9606,1,129.99,05/06/2025 14:47,Transferencia bancaria,SCOTIABANK
329535,29/05/2025 11:09,08/06/2025 20:54,finalized,1004,9607,1,399.98,08/06/2025 20:54,Transferencia bancaria,IntERBANK 
330474,29/05/2025 11:20,04/06/2025 5:09,finalized,957,9680,1,299.98,04/06/2025 5:09,digital,PliN
331081,29/05/2025 12:35,01/06/2025 21:49,finalized,341,9721,1,59.99,01/06/2025 21:49,digital,YAPe
331944,29/05/2025 9:14,07/06/2025 12:12,finalized,478,9776,3,150.0,07/06/2025 12:12,digital,YAPe
332187,29/05/2025 10:29,07/06/2025 8:18,finalized,379,9796,1,129.99,07/06/2025 8:18,Transferencia bancaria,IntERBANK 
332799,29/05/2025 15:03,01/06/2025 15:14,finalized,1073,9841,1,199.99,01/06/2025 15:14,efectivo,efectivo
332840,29/05/2025 2:23,01/06/2025 18:54,finalized,1073,9844,1,199.99,01/06/2025 18:54,Transferencia bancaria,IntERBANK 
332921,29/05/2025 4:00,01/06/2025 8:37,finalized,957,9850,1,299.98,01/06/2025 8:37,efectivo,efectivo
333177,29/05/2025 9:29,05/06/2025 6:26,finalized,957,9873,1,299.98,05/06/2025 6:26,efectivo,efectivo
333472,29/05/2025 13:22,05/06/2025 6:20,finalized,579,9891,3,119.97,05/06/2025 6:20,Transferencia bancaria,pichincha
334160,29/05/2025 20:48,09/06/2025 4:15,finalized,341,9944,5,299.95,09/06/2025 4:15,digital,pLin
334766,29/05/2025 23:03,05/06/2025 1:17,finalized,862,9989,2,49.98,05/06/2025 1:17,efectivo,efectivo
335219,29/05/2025 5:57,04/06/2025 9:24,finalized,379,10022,1,129.99,04/06/2025 9:24,efectivo,efectivo
335316,29/05/2025 22:14,08/06/2025 6:14,finalized,957,10029,1,299.98,08/06/2025 6:14,digital,YAPe
336841,29/05/2025 11:29,03/06/2025 20:40,finalized,341,10138,5,299.95,03/06/2025 20:40,efectivo,efectivo
336928,29/05/2025 7:02,05/06/2025 7:19,finalized,957,10143,1,299.98,05/06/2025 7:19,efectivo,efectivo
337399,29/05/2025 2:55,04/06/2025 6:07,finalized,957,10175,1,299.98,04/06/2025 6:07,Transferencia bancaria,PichinchA
339457,29/05/2025 10:47,06/06/2025 12:56,finalized,379,10322,1,129.99,06/06/2025 12:56,digital,pLin
339556,29/05/2025 13:27,02/06/2025 5:54,finalized,191,10331,4,399.96,02/06/2025 5:54,efectivo,efectivo
340397,29/05/2025 5:02,07/06/2025 17:27,finalized,957,10396,1,299.98,07/06/2025 17:27,efectivo,efectivo
341209,29/05/2025 9:18,08/06/2025 15:51,finalized,379,10456,1,129.99,08/06/2025 15:51,Transferencia bancaria,BBVA   
341694,29/05/2025 18:31,06/06/2025 6:37,finalized,379,10493,1,129.99,06/06/2025 6:37,efectivo,efectivo
343936,29/05/2025 17:28,03/06/2025 8:46,finalized,478,10650,4,200.0,03/06/2025 8:46,Transferencia bancaria,BcP
343963,29/05/2025 8:30,04/06/2025 10:33,finalized,379,10652,1,129.99,04/06/2025 10:33,digital,pLin
344524,29/05/2025 0:25,02/06/2025 3:48,finalized,478,10691,4,200.0,02/06/2025 3:48,Transferencia bancaria,pichincha
344686,29/05/2025 5:24,07/06/2025 8:49,finalized,191,10701,1,99.99,07/06/2025 8:49,efectivo,efectivo
344947,29/05/2025 2:50,05/06/2025 4:23,finalized,1073,10721,1,199.99,05/06/2025 4:23,efectivo,efectivo
344956,29/05/2025 21:41,02/06/2025 5:04,finalized,1004,10722,1,399.98,02/06/2025 5:04,efectivo,efectivo
345435,29/05/2025 10:10,07/06/2025 0:10,finalized,478,10761,3,150.0,07/06/2025 0:10,digital,PliN
345655,29/05/2025 20:40,03/06/2025 5:44,finalized,341,10777,2,119.98,03/06/2025 5:44,Transferencia bancaria,IntERBANK 
346733,29/05/2025 7:06,03/06/2025 21:46,finalized,216,10847,1,189.0,03/06/2025 21:46,Transferencia bancaria,SCOTIABANK
347056,29/05/2025 10:43,07/06/2025 13:13,finalized,579,10872,3,119.97,07/06/2025 13:13,efectivo,efectivo
347095,29/05/2025 16:14,04/06/2025 22:24,finalized,191,10875,1,99.99,04/06/2025 22:24,digital,YAPe
347580,29/05/2025 3:37,02/06/2025 4:09,finalized,1073,10907,1,199.99,02/06/2025 4:09,Transferencia bancaria, BCP   
347667,29/05/2025 19:53,06/06/2025 9:24,finalized,1073,10916,1,199.99,06/06/2025 9:24,digital,pLin
348498,29/05/2025 23:00,07/06/2025 7:11,finalized,341,10975,3,179.97,07/06/2025 7:11,Transferencia bancaria,BBVA   
348508,29/05/2025 21:26,03/06/2025 12:28,finalized,341,10976,5,299.95,03/06/2025 12:28,efectivo,efectivo
348920,29/05/2025 15:35,09/06/2025 5:49,finalized,379,11010,1,129.99,09/06/2025 5:49,Transferencia bancaria,BcP
349718,29/05/2025 9:42,06/06/2025 11:02,finalized,1004,11068,1,399.98,06/06/2025 11:02,efectivo,efectivo
349879,29/05/2025 13:37,05/06/2025 16:27,finalized,1073,11079,1,199.99,05/06/2025 16:27,efectivo,efectivo
349939,29/05/2025 21:06,08/06/2025 1:00,finalized,1004,11084,1,399.98,08/06/2025 1:00,efectivo,efectivo
350144,29/05/2025 21:19,07/06/2025 17:18,finalized,1073,11099,1,199.99,07/06/2025 17:18,digital,PliN
351065,29/05/2025 22:23,08/06/2025 16:30,finalized,478,11160,2,100.0,08/06/2025 16:30,efectivo,efectivo
351586,29/05/2025 19:47,07/06/2025 11:23,finalized,1004,11202,1,399.98,07/06/2025 11:23,efectivo,efectivo
352196,29/05/2025 7:15,06/06/2025 15:30,finalized,579,11252,3,119.97,06/06/2025 15:30,Transferencia bancaria,Scotiabank
352207,29/05/2025 5:44,07/06/2025 22:21,finalized,957,11254,1,299.98,07/06/2025 22:21,efectivo,efectivo
352233,29/05/2025 10:34,08/06/2025 20:08,finalized,579,11256,1,39.99,08/06/2025 20:08,efectivo,efectivo
353119,29/05/2025 13:19,07/06/2025 18:46,finalized,1004,11322,1,399.98,07/06/2025 18:46,Transferencia bancaria,BBVA   
353483,29/05/2025 11:10,06/06/2025 18:51,finalized,341,11349,4,239.96,06/06/2025 18:51,digital,PliN
354399,29/05/2025 16:43,02/06/2025 2:33,finalized,135,11413,4,88.0,02/06/2025 2:33,Transferencia bancaria,PichinchA
355890,29/05/2025 0:16,01/06/2025 14:43,finalized,957,11513,1,299.98,01/06/2025 14:43,Transferencia bancaria, Scotiabank
357795,29/05/2025 9:58,07/06/2025 7:12,finalized,579,11654,5,199.95,07/06/2025 7:12,digital,pLin
358111,29/05/2025 7:32,03/06/2025 4:06,finalized,379,11675,1,129.99,03/06/2025 4:06,Transferencia bancaria,bcp
358116,29/05/2025 19:26,05/06/2025 5:20,finalized,579,11675,2,79.98,05/06/2025 5:20,efectivo,efectivo
358217,29/05/2025 17:46,09/06/2025 16:56,finalized,862,11681,2,49.98,09/06/2025 16:56,digital,YAPe
358270,29/05/2025 17:32,08/06/2025 5:19,finalized,341,11685,4,239.96,08/06/2025 5:19,efectivo,efectivo
359487,29/05/2025 5:15,01/06/2025 14:14,finalized,379,11769,1,129.99,01/06/2025 14:14,digital,YAPe
360042,29/05/2025 2:32,06/06/2025 6:35,finalized,643,11807,4,319.96,06/06/2025 6:35,efectivo,efectivo
360990,29/05/2025 21:34,06/06/2025 19:35,finalized,1073,11882,1,199.99,06/06/2025 19:35,efectivo,efectivo
361072,29/05/2025 16:29,09/06/2025 15:27,finalized,579,11887,4,159.96,09/06/2025 15:27,digital,PliN
361114,29/05/2025 23:50,02/06/2025 15:21,finalized,725,11888,1,249.99,02/06/2025 15:21,digital,PliN
361131,29/05/2025 8:39,03/06/2025 19:27,finalized,379,11889,1,129.99,03/06/2025 19:27,Transferencia bancaria,Interbank
361690,29/05/2025 5:18,05/06/2025 2:25,finalized,379,11930,1,129.99,05/06/2025 2:25,Transferencia bancaria,BBVA   
361847,29/05/2025 8:05,07/06/2025 1:28,finalized,341,11941,5,299.95,07/06/2025 1:28,efectivo,efectivo
362213,29/05/2025 16:20,03/06/2025 5:25,finalized,579,11965,3,119.97,03/06/2025 5:25,digital,pLin
362336,29/05/2025 15:23,02/06/2025 1:46,finalized,957,11976,1,299.98,02/06/2025 1:46,Transferencia bancaria,IntERBANK 
362463,29/05/2025 14:48,05/06/2025 21:32,finalized,1014,11984,3,149.94,05/06/2025 21:32,digital,yapE
363018,29/05/2025 2:17,05/06/2025 1:38,finalized,957,12022,1,299.98,05/06/2025 1:38,efectivo,efectivo
363915,29/05/2025 15:08,03/06/2025 19:58,finalized,924,12084,5,79.95,03/06/2025 19:58,Transferencia bancaria,BCP
364553,29/05/2025 3:54,02/06/2025 21:55,finalized,1073,12129,1,199.99,02/06/2025 21:55,Transferencia bancaria,PichinchA
365116,29/05/2025 14:46,04/06/2025 15:17,finalized,341,12172,4,239.96,04/06/2025 15:17,digital,PliN
365121,29/05/2025 6:53,02/06/2025 16:31,finalized,676,12172,4,400.0,02/06/2025 16:31,Transferencia bancaria,Scotiabank
365406,29/05/2025 12:09,07/06/2025 18:07,finalized,341,12193,5,299.95,07/06/2025 18:07,Transferencia bancaria,bcp
365455,29/05/2025 6:23,03/06/2025 6:15,finalized,1073,12197,1,199.99,03/06/2025 6:15,Transferencia bancaria,Scotiabank
365618,29/05/2025 18:24,06/06/2025 4:46,finalized,1004,12207,1,399.98,06/06/2025 4:46,efectivo,efectivo
367042,29/05/2025 21:52,02/06/2025 14:59,finalized,1004,12310,1,399.98,02/06/2025 14:59,digital,YAPe
367681,29/05/2025 23:38,07/06/2025 13:23,finalized,478,12357,1,50.0,07/06/2025 13:23,efectivo,efectivo
367741,29/05/2025 20:43,04/06/2025 0:34,finalized,478,12360,4,200.0,04/06/2025 0:34,Transferencia bancaria,BCP
368139,29/05/2025 5:47,04/06/2025 11:40,finalized,1073,12385,1,199.99,04/06/2025 11:40,efectivo,efectivo
368234,29/05/2025 0:58,06/06/2025 12:54,finalized,1004,12396,1,399.98,06/06/2025 12:54,Transferencia bancaria,  Pichincha  
368448,29/05/2025 8:20,01/06/2025 22:13,finalized,341,12412,1,59.99,01/06/2025 22:13,digital,pLin
368759,29/05/2025 18:51,04/06/2025 4:01,cancelled,341,12432,5,299.95,04/06/2025 4:01,efectivo,efectivo
