sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
332641,04/03/2025 1:15,08/03/2025 14:12,finalized,341,9829,4,239.96,08/03/2025 14:12,efectivo,efectivo
332833,04/03/2025 2:39,11/03/2025 12:38,finalized,1073,9844,1,199.99,11/03/2025 12:38,Transferencia bancaria,BBVA   
332880,04/03/2025 10:56,14/03/2025 23:20,finalized,478,9847,4,200.0,14/03/2025 23:20,Transferencia bancaria,pichincha
333553,04/03/2025 12:08,08/03/2025 5:29,finalized,1073,9897,1,199.99,08/03/2025 5:29,digital,YAPe
333850,04/03/2025 15:16,10/03/2025 10:29,finalized,881,9920,3,74.97,10/03/2025 10:29,digital,pLin
334654,04/03/2025 15:15,11/03/2025 9:29,finalized,478,9977,4,200.0,11/03/2025 9:29,efectivo,efectivo
334668,04/03/2025 15:26,09/03/2025 4:13,finalized,478,9978,3,150.0,09/03/2025 4:13,digital,PliN
334910,04/03/2025 22:20,12/03/2025 8:07,finalized,957,10000,1,299.98,12/03/2025 8:07,efectivo,efectivo
335403,04/03/2025 14:48,14/03/2025 4:39,finalized,1014,10036,4,199.92,14/03/2025 4:39,digital,pLin
337785,04/03/2025 21:14,13/03/2025 0:37,finalized,1014,10207,3,149.94,13/03/2025 0:37,efectivo,efectivo
338325,04/03/2025 12:52,13/03/2025 11:41,finalized,579,10247,5,199.95,13/03/2025 11:41,Transferencia bancaria,bcp
338601,04/03/2025 6:39,13/03/2025 2:56,finalized,341,10263,2,119.98,13/03/2025 2:56,Transferencia bancaria,bbvA
338988,04/03/2025 5:29,07/03/2025 19:33,finalized,379,10290,1,129.99,07/03/2025 19:33,digital,PliN
339580,04/03/2025 7:53,08/03/2025 17:23,finalized,478,10332,1,50.0,08/03/2025 17:23,Transferencia bancaria,BcP
339595,04/03/2025 0:17,07/03/2025 23:16,finalized,957,10334,1,299.98,07/03/2025 23:16,efectivo,efectivo
341077,04/03/2025 21:12,13/03/2025 20:13,finalized,191,10447,5,499.95,13/03/2025 20:13,efectivo,efectivo
341250,04/03/2025 7:10,14/03/2025 14:40,finalized,191,10458,4,399.96,14/03/2025 14:40,digital,YAPe
341571,04/03/2025 1:26,10/03/2025 4:15,finalized,1004,10485,1,399.98,10/03/2025 4:15,Transferencia bancaria,scotiabank
341854,04/03/2025 4:11,15/03/2025 3:40,finalized,341,10503,1,59.99,15/03/2025 3:40,efectivo,efectivo
342437,04/03/2025 17:47,11/03/2025 11:44,finalized,379,10545,1,129.99,11/03/2025 11:44,Transferencia bancaria,bbvA
344250,04/03/2025 22:46,12/03/2025 18:42,finalized,341,10672,4,239.96,12/03/2025 18:42,digital,YAPe
344406,04/03/2025 5:06,07/03/2025 9:49,finalized,379,10684,1,129.99,07/03/2025 9:49,efectivo,efectivo
344448,04/03/2025 20:24,14/03/2025 14:23,finalized,379,10686,1,129.99,14/03/2025 14:23,digital,YAPe
344701,04/03/2025 8:11,10/03/2025 21:04,finalized,1014,10703,5,249.9,10/03/2025 21:04,Transferencia bancaria,SCOTIABANK
345054,04/03/2025 22:49,12/03/2025 23:54,finalized,1014,10731,1,49.98,12/03/2025 23:54,efectivo,efectivo
345387,04/03/2025 6:40,07/03/2025 14:33,finalized,1004,10759,1,399.98,07/03/2025 14:33,efectivo,efectivo
346344,04/03/2025 8:28,12/03/2025 7:41,finalized,1004,10824,1,399.98,12/03/2025 7:41,Transferencia bancaria,BCP
346896,04/03/2025 1:21,11/03/2025 6:23,finalized,341,10859,4,239.96,11/03/2025 6:23,digital,YAPe
347442,04/03/2025 0:10,10/03/2025 2:43,finalized,1073,10897,1,199.99,10/03/2025 2:43,efectivo,efectivo
348700,04/03/2025 13:44,12/03/2025 12:24,finalized,282,10992,3,95.97,12/03/2025 12:24,digital,PliN
348788,04/03/2025 21:40,10/03/2025 22:51,finalized,341,11000,2,119.98,10/03/2025 22:51,digital,YAPe
349222,04/03/2025 12:27,13/03/2025 13:51,finalized,579,11034,1,39.99,13/03/2025 13:51,digital,PliN
349865,04/03/2025 15:17,14/03/2025 11:46,finalized,834,11077,1,199.99,14/03/2025 11:46,efectivo,efectivo
350341,04/03/2025 5:27,13/03/2025 2:01,finalized,478,11114,2,100.0,13/03/2025 2:01,digital,yapE
350901,04/03/2025 23:26,14/03/2025 10:09,finalized,191,11149,1,99.99,14/03/2025 10:09,efectivo,efectivo
351048,04/03/2025 10:17,12/03/2025 14:55,finalized,579,11159,1,39.99,12/03/2025 14:55,efectivo,efectivo
351109,04/03/2025 15:48,09/03/2025 7:03,finalized,1014,11163,5,249.9,09/03/2025 7:03,digital,YAPe
351312,04/03/2025 15:58,15/03/2025 3:53,finalized,579,11178,1,39.99,15/03/2025 3:53,Transferencia bancaria,IntERBANK 
351649,04/03/2025 13:14,09/03/2025 13:02,finalized,1004,11208,1,399.98,09/03/2025 13:02,efectivo,efectivo
352764,04/03/2025 13:52,07/03/2025 22:04,finalized,341,11297,1,59.99,07/03/2025 22:04,digital,yapE
352874,04/03/2025 19:14,15/03/2025 2:37,finalized,881,11305,4,99.96,15/03/2025 2:37,Transferencia bancaria,IntERBANK 
353006,04/03/2025 1:05,08/03/2025 2:24,finalized,478,11313,1,50.0,08/03/2025 2:24,digital,YAPe
353833,04/03/2025 15:58,12/03/2025 18:31,finalized,1073,11377,1,199.99,12/03/2025 18:31,efectivo,efectivo
354111,04/03/2025 6:03,13/03/2025 22:27,finalized,957,11393,1,299.98,13/03/2025 22:27,digital,PliN
354142,04/03/2025 16:35,11/03/2025 15:47,finalized,341,11397,4,239.96,11/03/2025 15:47,Transferencia bancaria,  Pichincha  
355677,04/03/2025 4:24,11/03/2025 16:35,finalized,191,11501,2,199.98,11/03/2025 16:35,efectivo,efectivo
355792,04/03/2025 9:59,08/03/2025 23:44,finalized,957,11508,1,299.98,08/03/2025 23:44,digital,pLin
355810,04/03/2025 12:55,14/03/2025 23:25,finalized,191,11509,4,399.96,14/03/2025 23:25,efectivo,efectivo
355866,04/03/2025 22:46,08/03/2025 15:07,finalized,579,11512,1,39.99,08/03/2025 15:07,Transferencia bancaria, BCP   
355936,04/03/2025 11:15,14/03/2025 4:48,finalized,1073,11515,1,199.99,14/03/2025 4:48,efectivo,efectivo
356283,04/03/2025 11:51,07/03/2025 17:48,finalized,1073,11537,1,199.99,07/03/2025 17:48,Transferencia bancaria,scotiabank
356700,04/03/2025 0:00,13/03/2025 16:38,finalized,478,11571,3,150.0,13/03/2025 16:38,Transferencia bancaria,BcP
356871,04/03/2025 20:53,11/03/2025 4:24,finalized,579,11583,1,39.99,11/03/2025 4:24,digital,PliN
356997,04/03/2025 0:53,14/03/2025 10:05,finalized,341,11591,2,119.98,14/03/2025 10:05,digital,YAPe
357084,04/03/2025 12:31,12/03/2025 22:21,finalized,957,11600,1,299.98,12/03/2025 22:21,efectivo,efectivo
357619,04/03/2025 22:41,14/03/2025 10:20,finalized,957,11642,1,299.98,14/03/2025 10:20,efectivo,efectivo
357748,04/03/2025 16:58,07/03/2025 23:28,finalized,478,11650,4,200.0,07/03/2025 23:28,digital,YAPe
358163,04/03/2025 13:47,10/03/2025 13:41,finalized,341,11678,5,299.95,10/03/2025 13:41,efectivo,efectivo
358465,04/03/2025 5:12,12/03/2025 0:06,finalized,1073,11701,1,199.99,12/03/2025 0:06,efectivo,efectivo
358881,04/03/2025 18:19,13/03/2025 14:38,finalized,680,11732,2,130.0,13/03/2025 14:38,efectivo,efectivo
359061,04/03/2025 5:20,12/03/2025 7:33,finalized,917,11744,2,43.98,12/03/2025 7:33,Transferencia bancaria,scotiabank
359502,04/03/2025 5:31,08/03/2025 13:59,finalized,478,11770,4,200.0,08/03/2025 13:59,digital,yapE
360190,04/03/2025 7:19,11/03/2025 20:52,finalized,478,11821,1,50.0,11/03/2025 20:52,efectivo,efectivo
360856,04/03/2025 16:42,08/03/2025 23:10,finalized,579,11873,2,79.98,08/03/2025 23:10,efectivo,efectivo
361071,04/03/2025 20:58,07/03/2025 21:57,finalized,1004,11887,1,399.98,07/03/2025 21:57,digital,YAPe
361225,04/03/2025 8:21,12/03/2025 22:09,finalized,341,11897,3,179.97,12/03/2025 22:09,Transferencia bancaria,scotiabank
361386,04/03/2025 23:52,12/03/2025 0:49,finalized,1014,11906,1,49.98,12/03/2025 0:49,digital,PliN
361615,04/03/2025 1:19,11/03/2025 9:41,finalized,957,11924,1,299.98,11/03/2025 9:41,Transferencia bancaria,IntERBANK 
361721,04/03/2025 17:04,08/03/2025 16:09,finalized,1073,11931,1,199.99,08/03/2025 16:09,Transferencia bancaria,BCP
363725,04/03/2025 3:37,13/03/2025 1:48,finalized,478,12069,3,150.0,13/03/2025 1:48,digital,pLin
364034,04/03/2025 0:45,09/03/2025 17:21,finalized,341,12094,1,59.99,09/03/2025 17:21,Transferencia bancaria, BCP   
364061,04/03/2025 18:33,10/03/2025 19:27,finalized,982,12096,1,149.99,10/03/2025 19:27,Transferencia bancaria,bbvA
364150,04/03/2025 12:14,09/03/2025 12:56,finalized,579,12102,2,79.98,09/03/2025 12:56,Transferencia bancaria,bbvA
364907,04/03/2025 1:08,09/03/2025 4:20,finalized,1004,12156,1,399.98,09/03/2025 4:20,efectivo,efectivo
365466,04/03/2025 0:04,07/03/2025 1:56,finalized,379,12198,1,129.99,07/03/2025 1:56,Transferencia bancaria,bbvA
366562,04/03/2025 1:34,13/03/2025 4:01,finalized,579,12275,3,119.97,13/03/2025 4:01,efectivo,efectivo
366674,04/03/2025 13:07,09/03/2025 3:18,finalized,379,12284,1,129.99,09/03/2025 3:18,digital,PliN
366813,04/03/2025 20:40,10/03/2025 16:06,finalized,478,12292,2,100.0,10/03/2025 16:06,Transferencia bancaria,Scotiabank
366875,04/03/2025 9:43,08/03/2025 8:29,finalized,341,12296,1,59.99,08/03/2025 8:29,digital,pLin
367482,04/03/2025 20:32,14/03/2025 7:17,finalized,1014,12341,4,199.92,14/03/2025 7:17,Transferencia bancaria,scotiabank
368604,04/03/2025 6:03,08/03/2025 16:03,cancelled,1014,12424,1,49.98,08/03/2025 16:03,Transferencia bancaria,IntERBANK 
