sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
313710,20/12/2025 15:08,25/12/2025 16:16,finalized,379,8478,1,129.99,25/12/2025 16:16,digital,PliN
313770,20/12/2025 20:03,31/12/2025 10:41,finalized,1014,8482,5,249.9,31/12/2025 10:41,Transferencia bancaria,BBVA   
313841,20/12/2025 18:48,28/12/2025 15:08,finalized,341,8487,4,239.96,28/12/2025 15:08,digital,yapE
313978,20/12/2025 7:01,25/12/2025 3:20,finalized,957,8499,1,299.98,25/12/2025 3:20,digital,PliN
313989,20/12/2025 21:42,24/12/2025 18:35,finalized,478,8500,4,200.0,24/12/2025 18:35,digital,pLin
314387,20/12/2025 1:39,27/12/2025 23:49,finalized,676,8524,4,400.0,27/12/2025 23:49,Transferencia bancaria,  Pichincha  
314498,20/12/2025 8:44,23/12/2025 14:43,finalized,1004,8531,1,399.98,23/12/2025 14:43,digital,YAPe
314577,20/12/2025 1:53,28/12/2025 12:01,finalized,478,8539,4,200.0,28/12/2025 12:01,Transferencia bancaria,  Pichincha  
317476,20/12/2025 21:06,24/12/2025 3:04,finalized,957,8750,1,299.98,24/12/2025 3:04,digital,PliN
318769,20/12/2025 10:00,30/12/2025 21:49,finalized,191,8843,1,99.99,30/12/2025 21:49,digital,pLin
319887,20/12/2025 14:15,23/12/2025 14:55,finalized,579,8927,5,199.95,23/12/2025 14:55,efectivo,efectivo
320977,20/12/2025 15:14,29/12/2025 12:09,finalized,341,9000,5,299.95,29/12/2025 12:09,efectivo,efectivo
321445,20/12/2025 23:47,27/12/2025 4:18,finalized,957,9037,1,299.98,27/12/2025 4:18,Transferencia bancaria,Scotiabank
322847,20/12/2025 1:39,23/12/2025 18:41,finalized,957,9135,1,299.98,23/12/2025 18:41,Transferencia bancaria, BCP   
323040,20/12/2025 0:50,29/12/2025 5:43,finalized,341,9151,5,299.95,29/12/2025 5:43,Transferencia bancaria,Interbank
323677,20/12/2025 22:45,25/12/2025 18:57,finalized,341,9196,5,299.95,25/12/2025 18:57,efectivo,efectivo
323791,20/12/2025 11:55,31/12/2025 9:29,finalized,379,9204,1,129.99,31/12/2025 9:29,digital,PliN
324000,20/12/2025 7:51,30/12/2025 23:09,finalized,191,9222,4,399.96,30/12/2025 23:09,efectivo,efectivo
324134,20/12/2025 11:50,25/12/2025 17:52,finalized,379,9231,1,129.99,25/12/2025 17:52,efectivo,efectivo
324627,20/12/2025 16:35,29/12/2025 8:08,finalized,478,9264,3,150.0,29/12/2025 8:08,Transferencia bancaria,Interbank
324635,20/12/2025 0:28,28/12/2025 11:12,finalized,478,9265,1,50.0,28/12/2025 11:12,Transferencia bancaria,Scotiabank
325435,20/12/2025 10:03,26/12/2025 23:44,finalized,1073,9320,1,199.99,26/12/2025 23:44,digital,yapE
325484,20/12/2025 7:55,25/12/2025 6:45,finalized,478,9324,5,250.0,25/12/2025 6:45,Transferencia bancaria, Scotiabank
325765,20/12/2025 7:17,30/12/2025 3:06,finalized,478,9343,2,100.0,30/12/2025 3:06,Transferencia bancaria,IntERBANK 
325942,20/12/2025 4:35,23/12/2025 11:05,finalized,379,9355,1,129.99,23/12/2025 11:05,Transferencia bancaria,BcP
326255,20/12/2025 22:24,24/12/2025 18:53,finalized,341,9375,2,119.98,24/12/2025 18:53,Transferencia bancaria,Scotiabank
326479,20/12/2025 16:20,25/12/2025 16:16,finalized,134,9390,5,125.0,25/12/2025 16:16,Transferencia bancaria,Scotiabank
327155,20/12/2025 6:58,26/12/2025 21:01,finalized,1004,9438,1,399.98,26/12/2025 21:01,efectivo,efectivo
327346,20/12/2025 9:31,26/12/2025 6:00,finalized,379,9457,1,129.99,26/12/2025 6:00,efectivo,efectivo
327883,20/12/2025 18:44,31/12/2025 5:28,finalized,191,9496,1,99.99,31/12/2025 5:28,efectivo,efectivo
328648,20/12/2025 20:39,24/12/2025 1:35,finalized,341,9550,4,239.96,24/12/2025 1:35,Transferencia bancaria,Scotiabank
329294,20/12/2025 4:33,30/12/2025 12:08,finalized,579,9590,1,39.99,30/12/2025 12:08,efectivo,efectivo
329402,20/12/2025 0:00,29/12/2025 0:38,finalized,957,9598,1,299.98,29/12/2025 0:38,Transferencia bancaria,pichincha
329419,20/12/2025 22:10,24/12/2025 4:14,finalized,1014,9600,5,249.9,24/12/2025 4:14,digital,YAPe
329887,20/12/2025 1:38,23/12/2025 18:33,finalized,1014,9634,4,199.92,23/12/2025 18:33,Transferencia bancaria,Interbank
331673,20/12/2025 0:07,29/12/2025 1:47,finalized,957,9755,1,299.98,29/12/2025 1:47,digital,pLin
333642,20/12/2025 19:01,27/12/2025 3:05,finalized,379,9903,1,129.99,27/12/2025 3:05,efectivo,efectivo
333661,20/12/2025 13:05,24/12/2025 8:40,finalized,379,9905,1,129.99,24/12/2025 8:40,digital,pLin
334428,20/12/2025 7:08,24/12/2025 22:54,finalized,341,9964,1,59.99,24/12/2025 22:54,digital,YAPe
334593,20/12/2025 4:08,26/12/2025 19:40,finalized,579,9974,2,79.98,26/12/2025 19:40,Transferencia bancaria,BCP
335057,20/12/2025 15:26,28/12/2025 13:11,finalized,191,10011,3,299.97,28/12/2025 13:11,efectivo,efectivo
335500,20/12/2025 3:55,25/12/2025 10:00,finalized,957,10042,1,299.98,25/12/2025 10:00,efectivo,efectivo
335528,20/12/2025 12:58,25/12/2025 12:56,finalized,478,10043,5,250.0,25/12/2025 12:56,digital,pLin
335733,20/12/2025 5:27,25/12/2025 16:45,finalized,478,10059,1,50.0,25/12/2025 16:45,Transferencia bancaria,pichincha
336374,20/12/2025 10:46,25/12/2025 23:33,finalized,655,10108,4,79.96,25/12/2025 23:33,efectivo,efectivo
336667,20/12/2025 11:48,26/12/2025 9:21,finalized,1014,10127,1,49.98,26/12/2025 9:21,digital,PliN
336699,20/12/2025 14:04,27/12/2025 20:58,finalized,478,10129,3,150.0,27/12/2025 20:58,efectivo,efectivo
336901,20/12/2025 5:48,28/12/2025 2:41,finalized,1004,10141,1,399.98,28/12/2025 2:41,efectivo,efectivo
336965,20/12/2025 7:04,25/12/2025 20:17,finalized,478,10145,3,150.0,25/12/2025 20:17,Transferencia bancaria,BCP
337198,20/12/2025 10:59,26/12/2025 6:17,finalized,341,10162,2,119.98,26/12/2025 6:17,Transferencia bancaria,Interbank
338313,20/12/2025 12:29,26/12/2025 3:12,finalized,1014,10246,2,99.96,26/12/2025 3:12,Transferencia bancaria,BBVA   
338330,20/12/2025 0:42,26/12/2025 9:07,finalized,341,10248,3,179.97,26/12/2025 9:07,Transferencia bancaria,bbvA
338812,20/12/2025 10:11,28/12/2025 13:00,finalized,341,10278,5,299.95,28/12/2025 13:00,efectivo,efectivo
339286,20/12/2025 20:29,27/12/2025 2:22,finalized,1014,10309,1,49.98,27/12/2025 2:22,Transferencia bancaria,BBVA   
340291,20/12/2025 13:09,30/12/2025 22:37,finalized,341,10386,3,179.97,30/12/2025 22:37,efectivo,efectivo
340403,20/12/2025 9:01,25/12/2025 8:45,finalized,478,10398,5,250.0,25/12/2025 8:45,Transferencia bancaria,SCOTIABANK
340930,20/12/2025 7:09,28/12/2025 19:26,finalized,1004,10437,1,399.98,28/12/2025 19:26,efectivo,efectivo
341182,20/12/2025 6:59,28/12/2025 3:15,finalized,478,10454,3,150.0,28/12/2025 3:15,digital,YAPe
342649,20/12/2025 12:59,28/12/2025 14:53,finalized,957,10559,1,299.98,28/12/2025 14:53,digital,yapE
342770,20/12/2025 18:55,24/12/2025 11:53,finalized,541,10567,2,140.0,24/12/2025 11:53,digital,PliN
343024,20/12/2025 8:16,27/12/2025 13:50,finalized,235,10588,1,34.99,27/12/2025 13:50,Transferencia bancaria,BBVA   
343461,20/12/2025 14:06,23/12/2025 18:43,finalized,341,10617,3,179.97,23/12/2025 18:43,Transferencia bancaria,  Pichincha  
343528,20/12/2025 23:56,28/12/2025 7:07,finalized,1014,10621,5,249.9,28/12/2025 7:07,efectivo,efectivo
344365,20/12/2025 6:59,26/12/2025 21:17,finalized,379,10681,1,129.99,26/12/2025 21:17,digital,pLin
344837,20/12/2025 17:50,31/12/2025 4:32,finalized,1004,10714,1,399.98,31/12/2025 4:32,digital,PliN
345181,20/12/2025 22:45,25/12/2025 17:51,finalized,379,10742,1,129.99,25/12/2025 17:51,efectivo,efectivo
345274,20/12/2025 21:39,29/12/2025 15:02,finalized,1004,10748,1,399.98,29/12/2025 15:02,Transferencia bancaria,SCOTIABANK
346265,20/12/2025 16:51,25/12/2025 7:14,finalized,579,10819,4,159.96,25/12/2025 7:14,Transferencia bancaria,BBVA   
346375,20/12/2025 17:17,25/12/2025 16:04,finalized,379,10826,1,129.99,25/12/2025 16:04,Transferencia bancaria,  Pichincha  
347014,20/12/2025 19:39,28/12/2025 9:01,finalized,727,10867,2,19.98,28/12/2025 9:01,efectivo,efectivo
347464,20/12/2025 1:24,26/12/2025 10:02,finalized,579,10898,5,199.95,26/12/2025 10:02,Transferencia bancaria,bbvA
347516,20/12/2025 15:09,24/12/2025 6:52,finalized,957,10903,1,299.98,24/12/2025 6:52,digital,PliN
348420,20/12/2025 2:04,30/12/2025 4:51,finalized,1004,10969,1,399.98,30/12/2025 4:51,digital,PliN
348483,20/12/2025 9:10,29/12/2025 8:34,finalized,341,10974,5,299.95,29/12/2025 8:34,efectivo,efectivo
348539,20/12/2025 23:12,28/12/2025 10:13,finalized,478,10979,1,50.0,28/12/2025 10:13,digital,PliN
349425,20/12/2025 12:51,26/12/2025 2:33,finalized,340,11048,1,299.99,26/12/2025 2:33,efectivo,efectivo
349482,20/12/2025 3:35,27/12/2025 10:52,finalized,379,11053,1,129.99,27/12/2025 10:52,efectivo,efectivo
349758,20/12/2025 23:46,30/12/2025 11:39,finalized,379,11071,1,129.99,30/12/2025 11:39,efectivo,efectivo
349868,20/12/2025 4:13,31/12/2025 0:04,finalized,379,11078,1,129.99,31/12/2025 0:04,efectivo,efectivo
349877,20/12/2025 2:44,29/12/2025 10:33,finalized,341,11079,4,239.96,29/12/2025 10:33,Transferencia bancaria,BCP
349984,20/12/2025 22:55,24/12/2025 10:38,finalized,379,11088,1,129.99,24/12/2025 10:38,Transferencia bancaria,  Pichincha  
350093,20/12/2025 22:27,28/12/2025 15:49,finalized,1004,11096,1,399.98,28/12/2025 15:49,efectivo,efectivo
350408,20/12/2025 0:55,23/12/2025 23:56,finalized,379,11118,1,129.99,23/12/2025 23:56,Transferencia bancaria,BcP
350424,20/12/2025 1:20,24/12/2025 3:31,finalized,1014,11119,4,199.92,24/12/2025 3:31,digital,pLin
350886,20/12/2025 7:56,30/12/2025 0:46,finalized,1004,11148,1,399.98,30/12/2025 0:46,digital,yapE
351137,20/12/2025 22:41,29/12/2025 14:23,finalized,1014,11165,1,49.98,29/12/2025 14:23,efectivo,efectivo
351559,20/12/2025 0:03,25/12/2025 0:35,finalized,341,11199,5,299.95,25/12/2025 0:35,digital,yapE
352413,20/12/2025 21:55,27/12/2025 10:56,finalized,1073,11268,1,199.99,27/12/2025 10:56,Transferencia bancaria,BCP
352798,20/12/2025 14:57,29/12/2025 14:23,finalized,478,11300,3,150.0,29/12/2025 14:23,Transferencia bancaria,  Pichincha  
353338,20/12/2025 19:11,25/12/2025 15:35,finalized,1004,11339,1,399.98,25/12/2025 15:35,digital,pLin
353610,20/12/2025 18:22,24/12/2025 16:31,finalized,1073,11358,1,199.99,24/12/2025 16:31,digital,PliN
354404,20/12/2025 20:26,31/12/2025 0:50,finalized,135,11413,2,44.0,31/12/2025 0:50,efectivo,efectivo
354485,20/12/2025 10:39,27/12/2025 23:18,finalized,1014,11418,2,99.96,27/12/2025 23:18,digital,pLin
354633,20/12/2025 23:08,27/12/2025 6:23,finalized,191,11426,3,299.97,27/12/2025 6:23,efectivo,efectivo
354970,20/12/2025 2:57,28/12/2025 6:37,finalized,1014,11448,5,249.9,28/12/2025 6:37,efectivo,efectivo
355098,20/12/2025 21:14,25/12/2025 19:53,finalized,379,11456,1,129.99,25/12/2025 19:53,Transferencia bancaria,pichincha
355239,20/12/2025 3:42,26/12/2025 14:43,finalized,579,11468,4,159.96,26/12/2025 14:43,efectivo,efectivo
355471,20/12/2025 23:16,25/12/2025 0:12,finalized,379,11485,1,129.99,25/12/2025 0:12,digital,yapE
355785,20/12/2025 17:11,28/12/2025 3:09,finalized,1004,11508,1,399.98,28/12/2025 3:09,efectivo,efectivo
356032,20/12/2025 18:02,24/12/2025 12:52,finalized,579,11522,2,79.98,24/12/2025 12:52,Transferencia bancaria,  Pichincha  
356434,20/12/2025 5:33,23/12/2025 12:56,finalized,379,11551,1,129.99,23/12/2025 12:56,efectivo,efectivo
357449,20/12/2025 19:39,27/12/2025 3:06,finalized,579,11629,4,159.96,27/12/2025 3:06,digital,pLin
357596,20/12/2025 3:41,30/12/2025 14:45,finalized,273,11640,5,139.95,30/12/2025 14:45,Transferencia bancaria,SCOTIABANK
358690,20/12/2025 15:39,23/12/2025 20:36,finalized,924,11717,4,63.96,23/12/2025 20:36,efectivo,efectivo
359150,20/12/2025 18:55,30/12/2025 12:35,finalized,957,11751,1,299.98,30/12/2025 12:35,digital,yapE
359398,20/12/2025 19:39,28/12/2025 20:43,finalized,191,11766,2,199.98,28/12/2025 20:43,Transferencia bancaria,  Pichincha  
359910,20/12/2025 11:01,27/12/2025 10:53,finalized,1073,11798,1,199.99,27/12/2025 10:53,efectivo,efectivo
360048,20/12/2025 9:29,26/12/2025 21:18,finalized,379,11808,1,129.99,26/12/2025 21:18,efectivo,efectivo
360448,20/12/2025 11:37,29/12/2025 15:01,finalized,957,11838,1,299.98,29/12/2025 15:01,Transferencia bancaria,SCOTIABANK
361294,20/12/2025 0:56,28/12/2025 7:10,finalized,478,11901,3,150.0,28/12/2025 7:10,efectivo,efectivo
362994,20/12/2025 22:07,27/12/2025 7:23,finalized,478,12020,1,50.0,27/12/2025 7:23,efectivo,efectivo
363217,20/12/2025 14:44,30/12/2025 2:30,finalized,379,12036,1,129.99,30/12/2025 2:30,efectivo,efectivo
363382,20/12/2025 23:39,26/12/2025 17:51,finalized,1073,12046,1,199.99,26/12/2025 17:51,digital,YAPe
363934,20/12/2025 5:40,24/12/2025 13:51,finalized,1014,12086,1,49.98,24/12/2025 13:51,Transferencia bancaria,scotiabank
364702,20/12/2025 2:48,25/12/2025 2:49,finalized,957,12139,1,299.98,25/12/2025 2:49,Transferencia bancaria,scotiabank
365542,20/12/2025 0:35,30/12/2025 9:28,finalized,478,12204,3,150.0,30/12/2025 9:28,efectivo,efectivo
366019,20/12/2025 17:10,30/12/2025 8:04,finalized,1014,12234,4,199.92,30/12/2025 8:04,efectivo,efectivo
366282,20/12/2025 4:20,26/12/2025 17:21,finalized,579,12254,3,119.97,26/12/2025 17:21,Transferencia bancaria,SCOTIABANK
366346,20/12/2025 16:29,27/12/2025 6:17,finalized,667,12260,1,129.99,27/12/2025 6:17,digital,pLin
366891,20/12/2025 0:59,28/12/2025 23:12,finalized,191,12297,2,199.98,28/12/2025 23:12,Transferencia bancaria,BcP
366896,20/12/2025 1:54,27/12/2025 21:34,finalized,341,12298,5,299.95,27/12/2025 21:34,Transferencia bancaria,bbvA
367089,20/12/2025 18:38,25/12/2025 6:17,finalized,1004,12314,1,399.98,25/12/2025 6:17,digital,YAPe
368032,20/12/2025 11:48,31/12/2025 1:13,finalized,1004,12379,1,399.98,31/12/2025 1:13,digital,pLin
