sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
344178,25/01/2025 9:44,29/01/2025 14:20,finalized,341,10667,3,179.97,29/01/2025 14:20,Transferencia bancaria,BCP
344426,25/01/2025 8:31,03/02/2025 22:52,finalized,379,10685,1,129.99,03/02/2025 22:52,Transferencia bancaria,bbvA
344504,25/01/2025 17:04,02/02/2025 17:35,finalized,1004,10689,1,399.98,02/02/2025 17:35,Transferencia bancaria,bbvA
345264,25/01/2025 5:26,28/01/2025 10:15,finalized,191,10747,2,199.98,28/01/2025 10:15,digital,pLin
345277,25/01/2025 20:29,31/01/2025 0:26,finalized,579,10748,2,79.98,31/01/2025 0:26,Transferencia bancaria,IntERBANK 
345294,25/01/2025 8:40,29/01/2025 16:08,finalized,478,10750,2,100.0,29/01/2025 16:08,efectivo,efectivo
345698,25/01/2025 15:24,28/01/2025 20:06,finalized,957,10778,1,299.98,28/01/2025 20:06,efectivo,efectivo
346732,25/01/2025 9:35,31/01/2025 3:59,finalized,191,10847,5,499.95,31/01/2025 3:59,digital,PliN
347116,25/01/2025 23:18,04/02/2025 20:53,finalized,1073,10876,1,199.99,04/02/2025 20:53,Transferencia bancaria,SCOTIABANK
347836,25/01/2025 18:30,04/02/2025 5:52,finalized,341,10928,5,299.95,04/02/2025 5:52,efectivo,efectivo
348098,25/01/2025 17:12,01/02/2025 1:11,finalized,258,10948,5,474.95,01/02/2025 1:11,Transferencia bancaria,  Pichincha  
348169,25/01/2025 21:26,05/02/2025 21:16,finalized,379,10954,1,129.99,05/02/2025 21:16,efectivo,efectivo
348650,25/01/2025 12:35,02/02/2025 4:31,finalized,957,10988,1,299.98,02/02/2025 4:31,efectivo,efectivo
348820,25/01/2025 18:02,30/01/2025 2:18,finalized,341,11002,4,239.96,30/01/2025 2:18,digital,PliN
349532,25/01/2025 1:12,31/01/2025 1:23,finalized,579,11056,4,159.96,31/01/2025 1:23,digital,YAPe
350294,25/01/2025 3:02,30/01/2025 2:33,finalized,379,11111,1,129.99,30/01/2025 2:33,efectivo,efectivo
350457,25/01/2025 5:44,31/01/2025 11:25,finalized,1014,11121,2,99.96,31/01/2025 11:25,Transferencia bancaria, BCP   
351211,25/01/2025 1:20,05/02/2025 0:23,finalized,1004,11170,1,399.98,05/02/2025 0:23,Transferencia bancaria,IntERBANK 
352370,25/01/2025 1:29,31/01/2025 2:18,finalized,957,11265,1,299.98,31/01/2025 2:18,efectivo,efectivo
352975,25/01/2025 14:44,30/01/2025 7:29,finalized,341,11311,5,299.95,30/01/2025 7:29,efectivo,efectivo
354076,25/01/2025 6:38,30/01/2025 6:42,finalized,957,11390,1,299.98,30/01/2025 6:42,digital,PliN
354207,25/01/2025 3:46,29/01/2025 23:43,finalized,341,11400,4,239.96,29/01/2025 23:43,Transferencia bancaria,BCP
354418,25/01/2025 7:12,28/01/2025 22:00,finalized,191,11414,3,299.97,28/01/2025 22:00,digital,YAPe
354726,25/01/2025 8:15,30/01/2025 12:33,finalized,1073,11430,1,199.99,30/01/2025 12:33,digital,pLin
355503,25/01/2025 16:04,04/02/2025 5:17,finalized,341,11488,5,299.95,04/02/2025 5:17,Transferencia bancaria,Scotiabank
355735,25/01/2025 19:59,03/02/2025 10:48,finalized,379,11504,1,129.99,03/02/2025 10:48,efectivo,efectivo
355744,25/01/2025 17:35,29/01/2025 14:13,finalized,341,11504,3,179.97,29/01/2025 14:13,digital,yapE
356926,25/01/2025 15:18,03/02/2025 8:31,finalized,1014,11586,3,149.94,03/02/2025 8:31,efectivo,efectivo
357299,25/01/2025 20:55,29/01/2025 17:08,finalized,191,11615,1,99.99,29/01/2025 17:08,digital,YAPe
357960,25/01/2025 8:53,01/02/2025 4:52,finalized,191,11664,1,99.99,01/02/2025 4:52,digital,PliN
358313,25/01/2025 0:04,02/02/2025 7:21,finalized,1073,11689,1,199.99,02/02/2025 7:21,digital,PliN
358626,25/01/2025 12:55,31/01/2025 1:35,finalized,341,11713,4,239.96,31/01/2025 1:35,efectivo,efectivo
358909,25/01/2025 20:27,30/01/2025 11:26,finalized,1014,11733,3,149.94,30/01/2025 11:26,Transferencia bancaria,SCOTIABANK
359456,25/01/2025 4:11,03/02/2025 21:33,finalized,191,11768,2,199.98,03/02/2025 21:33,efectivo,efectivo
360097,25/01/2025 9:01,31/01/2025 11:27,finalized,1014,11814,2,99.96,31/01/2025 11:27,Transferencia bancaria,BBVA   
360238,25/01/2025 4:06,31/01/2025 3:22,finalized,191,11823,5,499.95,31/01/2025 3:22,digital,PliN
360478,25/01/2025 2:38,30/01/2025 22:47,finalized,478,11842,1,50.0,30/01/2025 22:47,digital,YAPe
360688,25/01/2025 8:20,04/02/2025 22:06,finalized,1004,11858,1,399.98,04/02/2025 22:06,digital,yapE
360918,25/01/2025 13:09,29/01/2025 18:04,finalized,1014,11877,3,149.94,29/01/2025 18:04,efectivo,efectivo
361738,25/01/2025 1:09,30/01/2025 23:52,finalized,1004,11931,1,399.98,30/01/2025 23:52,digital,YAPe
361803,25/01/2025 15:21,29/01/2025 23:50,finalized,957,11937,1,299.98,29/01/2025 23:50,efectivo,efectivo
361873,25/01/2025 14:06,02/02/2025 18:24,finalized,579,11943,5,199.95,02/02/2025 18:24,digital,pLin
362403,25/01/2025 16:56,04/02/2025 6:42,finalized,1014,11982,3,149.94,04/02/2025 6:42,efectivo,efectivo
362531,25/01/2025 4:44,03/02/2025 13:55,finalized,1004,11988,1,399.98,03/02/2025 13:55,efectivo,efectivo
362628,25/01/2025 6:13,29/01/2025 22:50,finalized,1014,11995,2,99.96,29/01/2025 22:50,efectivo,efectivo
363210,25/01/2025 2:07,30/01/2025 13:49,finalized,1014,12035,1,49.98,30/01/2025 13:49,efectivo,efectivo
363429,25/01/2025 6:08,01/02/2025 12:25,finalized,1014,12049,1,49.98,01/02/2025 12:25,digital,pLin
364254,25/01/2025 21:56,01/02/2025 22:56,finalized,1014,12108,3,149.94,01/02/2025 22:56,Transferencia bancaria,BcP
364290,25/01/2025 11:53,01/02/2025 13:31,finalized,579,12112,3,119.97,01/02/2025 13:31,digital,pLin
365190,25/01/2025 4:39,03/02/2025 0:57,finalized,191,12178,2,199.98,03/02/2025 0:57,Transferencia bancaria,BcP
365324,25/01/2025 7:45,31/01/2025 11:30,finalized,579,12188,1,39.99,31/01/2025 11:30,Transferencia bancaria,IntERBANK 
366198,25/01/2025 11:10,30/01/2025 5:53,finalized,341,12246,2,119.98,30/01/2025 5:53,Transferencia bancaria,Scotiabank
366326,25/01/2025 4:11,01/02/2025 17:36,finalized,341,12258,3,179.97,01/02/2025 17:36,Transferencia bancaria,BBVA   
366692,25/01/2025 0:58,31/01/2025 11:10,finalized,341,12284,3,179.97,31/01/2025 11:10,Transferencia bancaria,bbvA
367492,25/01/2025 18:57,02/02/2025 13:47,finalized,478,12341,5,250.0,02/02/2025 13:47,efectivo,efectivo
367672,25/01/2025 12:36,05/02/2025 2:15,finalized,579,12357,4,159.96,05/02/2025 2:15,efectivo,efectivo
367912,25/01/2025 13:46,03/02/2025 11:40,finalized,379,12371,1,129.99,03/02/2025 11:40,efectivo,efectivo
367942,25/01/2025 17:06,04/02/2025 10:34,finalized,341,12373,3,179.97,04/02/2025 10:34,digital,PliN
368588,25/01/2025 14:46,31/01/2025 19:27,cancelled,579,12422,1,39.99,31/01/2025 19:27,Transferencia bancaria,Interbank
