sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
331200,18/07/2025 16:48,27/07/2025 15:54,finalized,379,9727,1,129.99,27/07/2025 15:54,efectivo,efectivo
331208,18/07/2025 11:45,22/07/2025 23:25,finalized,1004,9727,1,399.98,22/07/2025 23:25,efectivo,efectivo
331411,18/07/2025 23:08,27/07/2025 18:06,finalized,1014,9740,1,49.98,27/07/2025 18:06,efectivo,efectivo
331936,18/07/2025 6:06,23/07/2025 5:57,finalized,1014,9775,4,199.92,23/07/2025 5:57,Transferencia bancaria, BCP   
332360,18/07/2025 5:35,28/07/2025 20:54,finalized,341,9812,3,179.97,28/07/2025 20:54,efectivo,efectivo
332585,18/07/2025 17:54,29/07/2025 9:09,finalized,379,9824,1,129.99,29/07/2025 9:09,Transferencia bancaria,BBVA   
333026,18/07/2025 4:44,25/07/2025 9:36,finalized,579,9862,5,199.95,25/07/2025 9:36,digital,YAPe
333478,18/07/2025 1:51,23/07/2025 9:17,finalized,379,9892,1,129.99,23/07/2025 9:17,digital,pLin
333573,18/07/2025 18:56,23/07/2025 14:45,finalized,379,9898,1,129.99,23/07/2025 14:45,efectivo,efectivo
334220,18/07/2025 1:33,21/07/2025 19:56,finalized,341,9947,4,239.96,21/07/2025 19:56,digital,PliN
335372,18/07/2025 8:01,23/07/2025 1:33,finalized,191,10033,2,199.98,23/07/2025 1:33,digital,yapE
336141,18/07/2025 9:42,28/07/2025 0:04,finalized,805,10088,1,199.0,28/07/2025 0:04,Transferencia bancaria, BCP   
336201,18/07/2025 9:00,29/07/2025 4:01,finalized,379,10093,1,129.99,29/07/2025 4:01,digital,yapE
336580,18/07/2025 11:20,24/07/2025 0:01,finalized,172,10121,1,30.0,24/07/2025 0:01,efectivo,efectivo
337683,18/07/2025 14:20,24/07/2025 0:15,finalized,1004,10198,1,399.98,24/07/2025 0:15,Transferencia bancaria, BCP   
337740,18/07/2025 13:26,21/07/2025 18:24,finalized,478,10201,3,150.0,21/07/2025 18:24,efectivo,efectivo
338153,18/07/2025 21:33,23/07/2025 16:15,finalized,579,10233,3,119.97,23/07/2025 16:15,efectivo,efectivo
338307,18/07/2025 19:43,27/07/2025 23:41,finalized,1014,10245,1,49.98,27/07/2025 23:41,Transferencia bancaria, BCP   
338960,18/07/2025 18:21,28/07/2025 1:44,finalized,957,10289,1,299.98,28/07/2025 1:44,digital,YAPe
339121,18/07/2025 2:01,21/07/2025 15:09,finalized,1073,10299,1,199.99,21/07/2025 15:09,efectivo,efectivo
339153,18/07/2025 16:59,28/07/2025 23:55,finalized,341,10301,1,59.99,28/07/2025 23:55,Transferencia bancaria,IntERBANK 
339553,18/07/2025 12:56,27/07/2025 13:13,finalized,957,10331,1,299.98,27/07/2025 13:13,digital,pLin
339704,18/07/2025 19:20,26/07/2025 7:53,finalized,235,10344,2,69.98,26/07/2025 7:53,Transferencia bancaria,scotiabank
339738,18/07/2025 13:39,24/07/2025 14:44,finalized,1073,10346,1,199.99,24/07/2025 14:44,Transferencia bancaria, Scotiabank
340357,18/07/2025 15:56,26/07/2025 1:06,finalized,379,10391,1,129.99,26/07/2025 1:06,Transferencia bancaria,  Pichincha  
340943,18/07/2025 17:58,24/07/2025 2:23,finalized,1014,10438,2,99.96,24/07/2025 2:23,digital,pLin
341104,18/07/2025 10:49,21/07/2025 22:34,finalized,677,10448,1,108.0,21/07/2025 22:34,digital,yapE
341242,18/07/2025 3:04,28/07/2025 11:22,finalized,379,10457,1,129.99,28/07/2025 11:22,efectivo,efectivo
342379,18/07/2025 10:51,21/07/2025 16:37,finalized,341,10543,3,179.97,21/07/2025 16:37,Transferencia bancaria,bcp
343033,18/07/2025 16:54,22/07/2025 3:21,finalized,379,10588,1,129.99,22/07/2025 3:21,Transferencia bancaria,SCOTIABANK
343061,18/07/2025 4:59,24/07/2025 0:34,finalized,341,10590,4,239.96,24/07/2025 0:34,Transferencia bancaria, Scotiabank
343685,18/07/2025 4:34,25/07/2025 1:53,finalized,478,10634,1,50.0,25/07/2025 1:53,Transferencia bancaria,BcP
343894,18/07/2025 10:48,27/07/2025 13:54,finalized,957,10648,1,299.98,27/07/2025 13:54,Transferencia bancaria,BCP
343944,18/07/2025 5:24,28/07/2025 20:35,finalized,478,10650,4,200.0,28/07/2025 20:35,Transferencia bancaria,SCOTIABANK
343999,18/07/2025 9:37,23/07/2025 0:21,finalized,341,10654,1,59.99,23/07/2025 0:21,digital,pLin
344576,18/07/2025 9:33,21/07/2025 17:58,finalized,191,10696,5,499.95,21/07/2025 17:58,efectivo,efectivo
344819,18/07/2025 5:11,26/07/2025 4:40,finalized,379,10713,1,129.99,26/07/2025 4:40,digital,PliN
346440,18/07/2025 11:17,24/07/2025 9:09,finalized,191,10830,1,99.99,24/07/2025 9:09,digital,YAPe
346639,18/07/2025 21:32,28/07/2025 1:48,finalized,1014,10842,2,99.96,28/07/2025 1:48,digital,yapE
346777,18/07/2025 8:57,25/07/2025 9:54,finalized,1004,10850,1,399.98,25/07/2025 9:54,digital,PliN
347779,18/07/2025 21:14,25/07/2025 17:03,finalized,191,10925,4,399.96,25/07/2025 17:03,Transferencia bancaria,PichinchA
347808,18/07/2025 16:05,27/07/2025 13:41,finalized,379,10927,1,129.99,27/07/2025 13:41,efectivo,efectivo
348444,18/07/2025 22:31,27/07/2025 20:55,finalized,341,10971,2,119.98,27/07/2025 20:55,efectivo,efectivo
348465,18/07/2025 22:43,23/07/2025 22:08,finalized,341,10973,3,179.97,23/07/2025 22:08,efectivo,efectivo
348863,18/07/2025 17:13,23/07/2025 7:31,finalized,478,11005,2,100.0,23/07/2025 7:31,Transferencia bancaria,SCOTIABANK
348874,18/07/2025 19:46,25/07/2025 7:24,finalized,1014,11005,1,49.98,25/07/2025 7:24,efectivo,efectivo
349117,18/07/2025 10:43,28/07/2025 4:16,finalized,1004,11024,1,399.98,28/07/2025 4:16,Transferencia bancaria, Scotiabank
349666,18/07/2025 1:48,22/07/2025 15:03,finalized,727,11065,1,9.99,22/07/2025 15:03,Transferencia bancaria,IntERBANK 
349696,18/07/2025 5:39,23/07/2025 21:20,finalized,341,11067,3,179.97,23/07/2025 21:20,Transferencia bancaria, Scotiabank
349860,18/07/2025 10:35,27/07/2025 0:22,finalized,579,11077,3,119.97,27/07/2025 0:22,Transferencia bancaria,SCOTIABANK
349925,18/07/2025 17:24,26/07/2025 10:59,finalized,1004,11083,1,399.98,26/07/2025 10:59,efectivo,efectivo
350319,18/07/2025 23:08,29/07/2025 12:12,finalized,379,11112,1,129.99,29/07/2025 12:12,digital,yapE
350800,18/07/2025 15:54,22/07/2025 9:36,finalized,1073,11142,1,199.99,22/07/2025 9:36,digital,PliN
351324,18/07/2025 1:41,24/07/2025 12:09,finalized,341,11179,3,179.97,24/07/2025 12:09,Transferencia bancaria, Scotiabank
352093,18/07/2025 14:33,27/07/2025 5:46,finalized,579,11245,5,199.95,27/07/2025 5:46,efectivo,efectivo
352993,18/07/2025 11:15,22/07/2025 17:52,finalized,379,11313,1,129.99,22/07/2025 17:52,Transferencia bancaria,bbvA
353379,18/07/2025 1:40,27/07/2025 15:21,finalized,598,11341,2,199.98,27/07/2025 15:21,efectivo,efectivo
353755,18/07/2025 7:31,25/07/2025 14:55,finalized,579,11372,4,159.96,25/07/2025 14:55,Transferencia bancaria,bcp
354070,18/07/2025 17:01,25/07/2025 18:07,finalized,341,11389,2,119.98,25/07/2025 18:07,Transferencia bancaria,SCOTIABANK
354159,18/07/2025 12:19,21/07/2025 23:36,finalized,191,11397,5,499.95,21/07/2025 23:36,efectivo,efectivo
355017,18/07/2025 13:20,22/07/2025 19:23,finalized,1014,11451,5,249.9,22/07/2025 19:23,Transferencia bancaria, BCP   
355386,18/07/2025 9:39,23/07/2025 6:56,finalized,1014,11478,2,99.96,23/07/2025 6:56,digital,PliN
355935,18/07/2025 5:15,22/07/2025 14:57,finalized,249,11515,3,164.91,22/07/2025 14:57,efectivo,efectivo
356114,18/07/2025 23:31,23/07/2025 7:13,finalized,341,11526,5,299.95,23/07/2025 7:13,efectivo,efectivo
356254,18/07/2025 0:03,22/07/2025 21:52,finalized,924,11535,4,63.96,22/07/2025 21:52,efectivo,efectivo
356761,18/07/2025 10:20,24/07/2025 10:37,finalized,1014,11575,1,49.98,24/07/2025 10:37,efectivo,efectivo
357435,18/07/2025 14:18,28/07/2025 23:41,finalized,1073,11627,1,199.99,28/07/2025 23:41,efectivo,efectivo
357910,18/07/2025 1:03,24/07/2025 2:17,finalized,1073,11661,1,199.99,24/07/2025 2:17,Transferencia bancaria,IntERBANK 
359350,18/07/2025 10:07,27/07/2025 21:37,finalized,957,11763,1,299.98,27/07/2025 21:37,Transferencia bancaria, BCP   
360247,18/07/2025 5:35,27/07/2025 3:35,finalized,1004,11824,1,399.98,27/07/2025 3:35,Transferencia bancaria, Scotiabank
360518,18/07/2025 2:26,23/07/2025 4:27,finalized,478,11846,3,150.0,23/07/2025 4:27,digital,YAPe
361841,18/07/2025 1:03,21/07/2025 13:12,finalized,1073,11941,1,199.99,21/07/2025 13:12,efectivo,efectivo
362236,18/07/2025 19:45,22/07/2025 10:19,finalized,341,11968,2,119.98,22/07/2025 10:19,digital,YAPe
362937,18/07/2025 21:05,27/07/2025 8:04,finalized,770,12018,1,47.99,27/07/2025 8:04,Transferencia bancaria, Scotiabank
363757,18/07/2025 21:23,23/07/2025 23:16,finalized,478,12072,1,50.0,23/07/2025 23:16,Transferencia bancaria,pichincha
364293,18/07/2025 11:06,27/07/2025 13:43,finalized,478,12112,5,250.0,27/07/2025 13:43,efectivo,efectivo
364525,18/07/2025 21:12,22/07/2025 23:16,finalized,1014,12127,4,199.92,22/07/2025 23:16,Transferencia bancaria,bbvA
364774,18/07/2025 7:38,22/07/2025 8:31,finalized,1073,12145,1,199.99,22/07/2025 8:31,efectivo,efectivo
364781,18/07/2025 12:44,26/07/2025 16:33,finalized,1073,12146,1,199.99,26/07/2025 16:33,efectivo,efectivo
365092,18/07/2025 19:45,29/07/2025 2:33,finalized,191,12170,2,199.98,29/07/2025 2:33,digital,YAPe
365165,18/07/2025 8:00,28/07/2025 20:08,finalized,379,12177,1,129.99,28/07/2025 20:08,Transferencia bancaria,SCOTIABANK
365413,18/07/2025 5:25,24/07/2025 7:57,finalized,579,12194,4,159.96,24/07/2025 7:57,efectivo,efectivo
365899,18/07/2025 1:27,21/07/2025 23:24,finalized,379,12225,1,129.99,21/07/2025 23:24,Transferencia bancaria,BBVA   
366036,18/07/2025 19:10,29/07/2025 5:35,finalized,1073,12235,1,199.99,29/07/2025 5:35,efectivo,efectivo
366489,18/07/2025 17:14,23/07/2025 8:07,finalized,341,12269,4,239.96,23/07/2025 8:07,digital,YAPe
366601,18/07/2025 7:46,26/07/2025 13:04,finalized,478,12279,1,50.0,26/07/2025 13:04,efectivo,efectivo
367147,18/07/2025 11:56,24/07/2025 8:15,finalized,1073,12319,1,199.99,24/07/2025 8:15,digital,PliN
367363,18/07/2025 9:45,23/07/2025 3:39,finalized,478,12333,1,50.0,23/07/2025 3:39,digital,YAPe
367646,18/07/2025 8:23,27/07/2025 15:13,finalized,478,12354,4,200.0,27/07/2025 15:13,digital,yapE
368203,18/07/2025 3:38,21/07/2025 18:12,finalized,957,12393,1,299.98,21/07/2025 18:12,efectivo,efectivo
368242,18/07/2025 15:33,28/07/2025 6:25,finalized,1014,12396,3,149.94,28/07/2025 6:25,efectivo,efectivo
