sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
346400,27/09/2025 23:35,01/10/2025 23:37,finalized,191,10828,1,99.99,01/10/2025 23:37,digital,pLin
346862,27/09/2025 8:15,04/10/2025 6:41,finalized,1004,10857,1,399.98,04/10/2025 6:41,efectivo,efectivo
347525,27/09/2025 14:30,08/10/2025 12:47,finalized,341,10903,2,119.98,08/10/2025 12:47,efectivo,efectivo
348310,27/09/2025 18:01,03/10/2025 18:40,finalized,478,10963,2,100.0,03/10/2025 18:40,efectivo,efectivo
348615,27/09/2025 18:31,06/10/2025 0:53,finalized,1073,10985,1,199.99,06/10/2025 0:53,digital,yapE
348647,27/09/2025 1:56,05/10/2025 16:08,finalized,191,10987,2,199.98,05/10/2025 16:08,efectivo,efectivo
349709,27/09/2025 9:23,02/10/2025 15:43,finalized,957,11068,1,299.98,02/10/2025 15:43,Transferencia bancaria, BCP   
349967,27/09/2025 14:54,08/10/2025 5:08,finalized,1004,11087,1,399.98,08/10/2025 5:08,digital,pLin
349994,27/09/2025 15:12,02/10/2025 11:18,finalized,341,11089,5,299.95,02/10/2025 11:18,efectivo,efectivo
350132,27/09/2025 6:46,07/10/2025 10:54,finalized,1004,11099,1,399.98,07/10/2025 10:54,Transferencia bancaria,BBVA   
350729,27/09/2025 3:55,04/10/2025 8:15,finalized,61,11135,1,299.99,04/10/2025 8:15,Transferencia bancaria,SCOTIABANK
350766,27/09/2025 18:03,06/10/2025 20:36,finalized,548,11138,2,79.98,06/10/2025 20:36,digital,YAPe
351448,27/09/2025 21:52,01/10/2025 20:20,finalized,191,11190,2,199.98,01/10/2025 20:20,digital,YAPe
351539,27/09/2025 14:05,08/10/2025 2:49,finalized,1004,11198,1,399.98,08/10/2025 2:49,digital,PliN
351846,27/09/2025 9:45,05/10/2025 16:40,finalized,1014,11224,5,249.9,05/10/2025 16:40,digital,YAPe
352330,27/09/2025 15:52,06/10/2025 8:09,finalized,379,11263,1,129.99,06/10/2025 8:09,digital,pLin
352433,27/09/2025 20:09,07/10/2025 6:35,finalized,1014,11271,4,199.92,07/10/2025 6:35,digital,YAPe
352507,27/09/2025 18:02,05/10/2025 16:24,finalized,957,11277,1,299.98,05/10/2025 16:24,Transferencia bancaria,IntERBANK 
352591,27/09/2025 9:07,01/10/2025 14:13,finalized,379,11284,1,129.99,01/10/2025 14:13,digital,yapE
353854,27/09/2025 7:18,02/10/2025 17:17,finalized,1014,11378,2,99.96,02/10/2025 17:17,digital,PliN
353968,27/09/2025 7:09,03/10/2025 22:19,finalized,1014,11383,2,99.96,03/10/2025 22:19,efectivo,efectivo
354046,27/09/2025 17:44,01/10/2025 6:50,finalized,191,11388,2,199.98,01/10/2025 6:50,Transferencia bancaria,pichincha
354121,27/09/2025 11:34,07/10/2025 19:09,finalized,861,11394,3,74.97,07/10/2025 19:09,Transferencia bancaria,BBVA   
355079,27/09/2025 17:02,06/10/2025 12:37,finalized,1014,11455,2,99.96,06/10/2025 12:37,efectivo,efectivo
355726,27/09/2025 14:40,03/10/2025 1:29,finalized,1073,11503,1,199.99,03/10/2025 1:29,Transferencia bancaria,SCOTIABANK
356128,27/09/2025 6:04,06/10/2025 10:25,finalized,1014,11526,1,49.98,06/10/2025 10:25,digital,YAPe
358314,27/09/2025 4:20,04/10/2025 9:45,finalized,1014,11689,3,149.94,04/10/2025 9:45,Transferencia bancaria,bbvA
358767,27/09/2025 20:20,08/10/2025 11:11,finalized,957,11723,1,299.98,08/10/2025 11:11,digital,YAPe
358879,27/09/2025 20:17,07/10/2025 11:20,finalized,579,11732,3,119.97,07/10/2025 11:20,digital,pLin
359444,27/09/2025 18:44,03/10/2025 8:16,finalized,1073,11767,1,199.99,03/10/2025 8:16,digital,yapE
359727,27/09/2025 10:09,03/10/2025 2:44,finalized,478,11786,2,100.0,03/10/2025 2:44,efectivo,efectivo
360149,27/09/2025 3:32,01/10/2025 15:53,finalized,341,11818,3,179.97,01/10/2025 15:53,efectivo,efectivo
360270,27/09/2025 1:19,02/10/2025 2:37,finalized,1014,11826,4,199.92,02/10/2025 2:37,digital,pLin
360301,27/09/2025 15:13,03/10/2025 22:20,finalized,341,11828,4,239.96,03/10/2025 22:20,efectivo,efectivo
360717,27/09/2025 0:59,06/10/2025 2:57,finalized,478,11861,5,250.0,06/10/2025 2:57,digital,PliN
361091,27/09/2025 11:13,02/10/2025 1:27,finalized,1004,11888,1,399.98,02/10/2025 1:27,efectivo,efectivo
361434,27/09/2025 9:27,03/10/2025 17:53,finalized,44,11910,2,119.98,03/10/2025 17:53,Transferencia bancaria,  Pichincha  
361757,27/09/2025 12:55,05/10/2025 17:16,finalized,379,11933,1,129.99,05/10/2025 17:16,Transferencia bancaria,PichinchA
363372,27/09/2025 9:29,03/10/2025 2:08,finalized,1004,12045,1,399.98,03/10/2025 2:08,digital,YAPe
364256,27/09/2025 13:27,08/10/2025 2:39,finalized,379,12108,1,129.99,08/10/2025 2:39,Transferencia bancaria,BCP
364462,27/09/2025 20:12,08/10/2025 11:30,finalized,957,12122,1,299.98,08/10/2025 11:30,Transferencia bancaria,  Pichincha  
364589,27/09/2025 14:39,08/10/2025 3:31,finalized,957,12131,1,299.98,08/10/2025 3:31,digital,yapE
364757,27/09/2025 14:01,06/10/2025 10:51,finalized,478,12143,5,250.0,06/10/2025 10:51,efectivo,efectivo
365643,27/09/2025 22:30,08/10/2025 2:07,finalized,579,12210,5,199.95,08/10/2025 2:07,efectivo,efectivo
366115,27/09/2025 23:03,01/10/2025 6:12,finalized,379,12240,1,129.99,01/10/2025 6:12,digital,yapE
367125,27/09/2025 4:39,02/10/2025 23:32,finalized,579,12318,1,39.99,02/10/2025 23:32,efectivo,efectivo
367175,27/09/2025 9:18,04/10/2025 9:02,finalized,341,12321,3,179.97,04/10/2025 9:02,Transferencia bancaria, Scotiabank
367516,27/09/2025 4:46,01/10/2025 16:52,finalized,1004,12344,1,399.98,01/10/2025 16:52,digital,YAPe
368016,27/09/2025 14:26,05/10/2025 0:44,finalized,191,12378,3,299.97,05/10/2025 0:44,digital,PliN
