sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
314915,30/03/2025 14:08,05/04/2025 2:43,finalized,478,8565,3,150.0,05/04/2025 2:43,efectivo,efectivo
315227,30/03/2025 18:53,06/04/2025 23:14,finalized,957,8589,1,299.98,06/04/2025 23:14,Transferencia bancaria,BCP
315648,30/03/2025 3:13,05/04/2025 10:06,finalized,379,8622,1,129.99,05/04/2025 10:06,Transferencia bancaria,Scotiabank
315671,30/03/2025 19:34,10/04/2025 6:54,finalized,1004,8624,1,399.98,10/04/2025 6:54,digital,PliN
316083,30/03/2025 15:10,04/04/2025 9:00,finalized,341,8652,2,119.98,04/04/2025 9:00,efectivo,efectivo
316311,30/03/2025 14:53,05/04/2025 11:47,finalized,1073,8666,1,199.99,05/04/2025 11:47,Transferencia bancaria,SCOTIABANK
317019,30/03/2025 13:52,09/04/2025 4:34,finalized,1014,8715,3,149.94,09/04/2025 4:34,efectivo,efectivo
317641,30/03/2025 1:53,06/04/2025 0:00,finalized,191,8761,2,199.98,06/04/2025 0:00,digital,pLin
318182,30/03/2025 21:35,07/04/2025 23:16,finalized,1004,8799,1,399.98,07/04/2025 23:16,digital,YAPe
319333,30/03/2025 5:26,08/04/2025 22:51,finalized,379,8889,1,129.99,08/04/2025 22:51,digital,yapE
319639,30/03/2025 6:45,04/04/2025 9:00,finalized,478,8911,3,150.0,04/04/2025 9:00,Transferencia bancaria,BCP
320180,30/03/2025 19:59,07/04/2025 3:15,finalized,579,8948,5,199.95,07/04/2025 3:15,Transferencia bancaria,Scotiabank
320202,30/03/2025 21:20,08/04/2025 14:25,finalized,341,8949,1,59.99,08/04/2025 14:25,efectivo,efectivo
320335,30/03/2025 3:43,08/04/2025 3:19,finalized,478,8958,1,50.0,08/04/2025 3:19,Transferencia bancaria,Interbank
320634,30/03/2025 20:27,04/04/2025 10:36,finalized,1004,8978,1,399.98,04/04/2025 10:36,digital,yapE
321519,30/03/2025 6:14,04/04/2025 8:29,finalized,579,9041,3,119.97,04/04/2025 8:29,efectivo,efectivo
322034,30/03/2025 22:44,03/04/2025 15:16,finalized,478,9078,5,250.0,03/04/2025 15:16,Transferencia bancaria,pichincha
323264,30/03/2025 3:07,09/04/2025 6:57,finalized,478,9167,3,150.0,09/04/2025 6:57,Transferencia bancaria,bbvA
323638,30/03/2025 1:59,03/04/2025 14:24,finalized,1073,9194,1,199.99,03/04/2025 14:24,Transferencia bancaria,IntERBANK 
324680,30/03/2025 23:22,08/04/2025 7:40,finalized,191,9269,1,99.99,08/04/2025 7:40,efectivo,efectivo
324889,30/03/2025 17:17,07/04/2025 12:18,finalized,1004,9283,1,399.98,07/04/2025 12:18,Transferencia bancaria,bbvA
325040,30/03/2025 18:24,08/04/2025 21:00,finalized,341,9294,1,59.99,08/04/2025 21:00,Transferencia bancaria,Interbank
325080,30/03/2025 2:46,04/04/2025 13:15,finalized,341,9296,2,119.98,04/04/2025 13:15,efectivo,efectivo
325256,30/03/2025 3:40,08/04/2025 0:56,finalized,811,9307,1,109.95,08/04/2025 0:56,digital,YAPe
325824,30/03/2025 13:49,08/04/2025 19:06,finalized,191,9348,4,399.96,08/04/2025 19:06,efectivo,efectivo
327472,30/03/2025 16:04,08/04/2025 11:11,finalized,579,9465,1,39.99,08/04/2025 11:11,digital,yapE
327536,30/03/2025 15:14,04/04/2025 2:34,finalized,341,9470,3,179.97,04/04/2025 2:34,digital,YAPe
328633,30/03/2025 18:51,07/04/2025 13:22,finalized,977,9549,3,89.97,07/04/2025 13:22,efectivo,efectivo
328643,30/03/2025 16:46,05/04/2025 11:44,finalized,1073,9550,1,199.99,05/04/2025 11:44,Transferencia bancaria, BCP   
328685,30/03/2025 12:32,04/04/2025 13:47,finalized,478,9552,3,150.0,04/04/2025 13:47,efectivo,efectivo
328969,30/03/2025 2:52,06/04/2025 21:02,finalized,379,9571,1,129.99,06/04/2025 21:02,digital,YAPe
330699,30/03/2025 23:58,08/04/2025 19:18,finalized,379,9694,1,129.99,08/04/2025 19:18,efectivo,efectivo
330728,30/03/2025 22:42,08/04/2025 0:55,finalized,478,9697,5,250.0,08/04/2025 0:55,Transferencia bancaria,bcp
330767,30/03/2025 2:31,03/04/2025 19:29,finalized,1014,9699,4,199.92,03/04/2025 19:29,Transferencia bancaria,SCOTIABANK
331199,30/03/2025 15:34,03/04/2025 10:39,finalized,341,9727,5,299.95,03/04/2025 10:39,efectivo,efectivo
331445,30/03/2025 23:40,05/04/2025 16:56,finalized,957,9741,1,299.98,05/04/2025 16:56,Transferencia bancaria,  Pichincha  
331669,30/03/2025 5:12,07/04/2025 11:56,finalized,1073,9755,1,199.99,07/04/2025 11:56,Transferencia bancaria,bbvA
332795,30/03/2025 22:42,04/04/2025 10:50,finalized,1014,9841,1,49.98,04/04/2025 10:50,efectivo,efectivo
333674,30/03/2025 16:49,06/04/2025 2:05,finalized,478,9906,4,200.0,06/04/2025 2:05,Transferencia bancaria,scotiabank
333830,30/03/2025 20:12,06/04/2025 5:14,finalized,191,9919,1,99.99,06/04/2025 5:14,digital,pLin
333937,30/03/2025 0:27,06/04/2025 19:18,finalized,957,9928,1,299.98,06/04/2025 19:18,Transferencia bancaria,Scotiabank
334277,30/03/2025 11:53,08/04/2025 16:32,finalized,1014,9952,5,249.9,08/04/2025 16:32,efectivo,efectivo
335040,30/03/2025 14:43,09/04/2025 4:28,finalized,379,10010,1,129.99,09/04/2025 4:28,Transferencia bancaria,bcp
335227,30/03/2025 12:01,07/04/2025 17:15,finalized,478,10022,2,100.0,07/04/2025 17:15,Transferencia bancaria,Interbank
335328,30/03/2025 6:43,03/04/2025 9:53,finalized,341,10031,2,119.98,03/04/2025 9:53,Transferencia bancaria,bcp
335632,30/03/2025 10:26,05/04/2025 10:41,finalized,1014,10051,2,99.96,05/04/2025 10:41,efectivo,efectivo
335702,30/03/2025 8:44,08/04/2025 15:24,finalized,777,10056,5,159.95,08/04/2025 15:24,Transferencia bancaria,bcp
337229,30/03/2025 11:55,09/04/2025 5:57,finalized,341,10163,1,59.99,09/04/2025 5:57,efectivo,efectivo
337923,30/03/2025 16:20,06/04/2025 14:28,finalized,191,10216,5,499.95,06/04/2025 14:28,digital,pLin
338519,30/03/2025 15:47,09/04/2025 23:50,finalized,341,10259,2,119.98,09/04/2025 23:50,Transferencia bancaria,BBVA   
339903,30/03/2025 4:45,04/04/2025 11:02,finalized,1073,10358,1,199.99,04/04/2025 11:02,digital,PliN
340316,30/03/2025 18:38,07/04/2025 22:24,finalized,341,10389,4,239.96,07/04/2025 22:24,digital,pLin
340329,30/03/2025 23:35,09/04/2025 15:06,finalized,379,10390,1,129.99,09/04/2025 15:06,digital,pLin
341843,30/03/2025 9:40,03/04/2025 4:28,finalized,1014,10502,1,49.98,03/04/2025 4:28,Transferencia bancaria, Scotiabank
341913,30/03/2025 11:31,05/04/2025 7:09,finalized,478,10507,2,100.0,05/04/2025 7:09,Transferencia bancaria,pichincha
342838,30/03/2025 9:20,05/04/2025 18:30,finalized,1073,10572,1,199.99,05/04/2025 18:30,Transferencia bancaria,Scotiabank
342883,30/03/2025 16:07,08/04/2025 2:27,finalized,379,10577,1,129.99,08/04/2025 2:27,efectivo,efectivo
344417,30/03/2025 4:19,05/04/2025 13:44,finalized,341,10684,3,179.97,05/04/2025 13:44,Transferencia bancaria,Interbank
344428,30/03/2025 0:06,09/04/2025 15:50,finalized,191,10685,2,199.98,09/04/2025 15:50,Transferencia bancaria,pichincha
344464,30/03/2025 12:22,05/04/2025 15:56,finalized,579,10687,5,199.95,05/04/2025 15:56,efectivo,efectivo
344723,30/03/2025 22:48,05/04/2025 11:53,finalized,882,10704,2,49.98,05/04/2025 11:53,Transferencia bancaria,BCP
344741,30/03/2025 4:23,08/04/2025 18:49,finalized,478,10705,5,250.0,08/04/2025 18:49,Transferencia bancaria,Scotiabank
344860,30/03/2025 4:00,08/04/2025 19:46,finalized,1004,10717,1,399.98,08/04/2025 19:46,digital,yapE
345238,30/03/2025 15:54,04/04/2025 3:04,finalized,775,10746,1,51.99,04/04/2025 3:04,Transferencia bancaria,Scotiabank
346127,30/03/2025 5:13,04/04/2025 3:35,finalized,1014,10809,1,49.98,04/04/2025 3:35,efectivo,efectivo
346178,30/03/2025 4:15,07/04/2025 11:16,finalized,379,10813,1,129.99,07/04/2025 11:16,Transferencia bancaria,BcP
346950,30/03/2025 13:31,07/04/2025 12:10,finalized,191,10863,4,399.96,07/04/2025 12:10,efectivo,efectivo
347437,30/03/2025 19:48,06/04/2025 13:58,finalized,478,10897,5,250.0,06/04/2025 13:58,digital,YAPe
348412,30/03/2025 8:03,07/04/2025 23:05,finalized,1014,10968,4,199.92,07/04/2025 23:05,Transferencia bancaria,bcp
349844,30/03/2025 3:48,04/04/2025 21:43,finalized,1073,11077,1,199.99,04/04/2025 21:43,efectivo,efectivo
349931,30/03/2025 16:30,02/04/2025 18:02,finalized,957,11083,1,299.98,02/04/2025 18:02,digital,PliN
350285,30/03/2025 2:15,04/04/2025 18:22,finalized,1073,11110,1,199.99,04/04/2025 18:22,Transferencia bancaria, BCP   
350528,30/03/2025 20:26,05/04/2025 7:30,finalized,379,11126,1,129.99,05/04/2025 7:30,Transferencia bancaria,BCP
350833,30/03/2025 7:18,10/04/2025 0:41,finalized,341,11144,1,59.99,10/04/2025 0:41,digital,YAPe
351148,30/03/2025 6:00,06/04/2025 7:06,finalized,341,11166,5,299.95,06/04/2025 7:06,digital,PliN
352395,30/03/2025 4:57,08/04/2025 16:05,finalized,341,11267,1,59.99,08/04/2025 16:05,Transferencia bancaria,PichinchA
353960,30/03/2025 5:52,09/04/2025 16:38,finalized,379,11383,1,129.99,09/04/2025 16:38,digital,PliN
354463,30/03/2025 12:05,09/04/2025 5:24,finalized,1004,11417,1,399.98,09/04/2025 5:24,digital,pLin
354646,30/03/2025 19:41,05/04/2025 12:50,finalized,977,11426,1,29.99,05/04/2025 12:50,Transferencia bancaria, Scotiabank
354666,30/03/2025 13:06,02/04/2025 20:57,finalized,341,11426,1,59.99,02/04/2025 20:57,Transferencia bancaria,scotiabank
354751,30/03/2025 22:05,05/04/2025 5:38,finalized,957,11431,1,299.98,05/04/2025 5:38,digital,pLin
355054,30/03/2025 14:04,09/04/2025 14:50,finalized,541,11454,4,280.0,09/04/2025 14:50,Transferencia bancaria, Scotiabank
355746,30/03/2025 11:35,02/04/2025 13:20,finalized,478,11504,3,150.0,02/04/2025 13:20,digital,pLin
355861,30/03/2025 13:07,08/04/2025 7:34,finalized,341,11512,2,119.98,08/04/2025 7:34,efectivo,efectivo
356220,30/03/2025 23:11,05/04/2025 4:37,finalized,744,11534,4,59.96,05/04/2025 4:37,efectivo,efectivo
357121,30/03/2025 14:20,06/04/2025 21:04,finalized,379,11602,1,129.99,06/04/2025 21:04,efectivo,efectivo
357295,30/03/2025 0:46,08/04/2025 21:18,finalized,341,11615,1,59.99,08/04/2025 21:18,digital,YAPe
358145,30/03/2025 5:14,05/04/2025 9:58,finalized,341,11677,4,239.96,05/04/2025 9:58,digital,YAPe
358670,30/03/2025 16:08,05/04/2025 14:21,finalized,216,11716,1,189.0,05/04/2025 14:21,digital,PliN
359162,30/03/2025 22:48,04/04/2025 5:02,finalized,1014,11752,3,149.94,04/04/2025 5:02,efectivo,efectivo
359241,30/03/2025 19:01,04/04/2025 9:34,finalized,341,11757,5,299.95,04/04/2025 9:34,efectivo,efectivo
359317,30/03/2025 7:14,07/04/2025 11:30,finalized,478,11761,4,200.0,07/04/2025 11:30,digital,YAPe
359501,30/03/2025 9:06,05/04/2025 13:22,finalized,379,11770,1,129.99,05/04/2025 13:22,Transferencia bancaria,bbvA
360007,30/03/2025 6:20,09/04/2025 3:33,finalized,1004,11805,1,399.98,09/04/2025 3:33,Transferencia bancaria,Scotiabank
360137,30/03/2025 2:12,03/04/2025 15:47,finalized,957,11817,1,299.98,03/04/2025 15:47,Transferencia bancaria,bcp
360156,30/03/2025 9:03,10/04/2025 7:14,finalized,1073,11819,1,199.99,10/04/2025 7:14,digital,yapE
361678,30/03/2025 7:18,03/04/2025 15:31,finalized,341,11929,5,299.95,03/04/2025 15:31,Transferencia bancaria,Interbank
361911,30/03/2025 1:37,04/04/2025 4:19,finalized,1014,11946,5,249.9,04/04/2025 4:19,digital,PliN
362738,30/03/2025 20:16,10/04/2025 9:15,finalized,1073,12002,1,199.99,10/04/2025 9:15,efectivo,efectivo
362742,30/03/2025 14:04,03/04/2025 23:36,finalized,579,12002,5,199.95,03/04/2025 23:36,efectivo,efectivo
362744,30/03/2025 19:31,06/04/2025 22:51,finalized,957,12002,1,299.98,06/04/2025 22:51,efectivo,efectivo
363672,30/03/2025 16:33,07/04/2025 22:59,finalized,957,12067,1,299.98,07/04/2025 22:59,digital,YAPe
364889,30/03/2025 23:46,03/04/2025 9:03,finalized,579,12155,2,79.98,03/04/2025 9:03,efectivo,efectivo
365261,30/03/2025 20:14,03/04/2025 20:46,finalized,1014,12183,5,249.9,03/04/2025 20:46,digital,PliN
366009,30/03/2025 22:12,04/04/2025 0:21,finalized,379,12233,1,129.99,04/04/2025 0:21,efectivo,efectivo
366463,30/03/2025 10:28,06/04/2025 23:25,finalized,1014,12267,2,99.96,06/04/2025 23:25,digital,pLin
366754,30/03/2025 12:26,09/04/2025 0:08,finalized,478,12288,4,200.0,09/04/2025 0:08,Transferencia bancaria,bbvA
367178,30/03/2025 19:24,07/04/2025 4:23,finalized,379,12321,1,129.99,07/04/2025 4:23,efectivo,efectivo
367414,30/03/2025 5:48,09/04/2025 7:06,finalized,1073,12335,1,199.99,09/04/2025 7:06,digital,PliN
368101,30/03/2025 16:45,09/04/2025 19:16,finalized,579,12383,1,39.99,09/04/2025 19:16,digital,YAPe
368150,30/03/2025 8:35,07/04/2025 6:01,finalized,379,12386,1,129.99,07/04/2025 6:01,Transferencia bancaria,Interbank
