sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
337901,09/02/2025 18:42,16/02/2025 1:03,finalized,379,10214,1,129.99,16/02/2025 1:03,efectivo,efectivo
338664,09/02/2025 4:24,19/02/2025 22:12,finalized,93,10268,2,49.98,19/02/2025 22:12,Transferencia bancaria,Scotiabank
339069,09/02/2025 16:19,16/02/2025 6:32,finalized,957,10295,1,299.98,16/02/2025 6:32,digital,PliN
339291,09/02/2025 15:55,18/02/2025 8:32,finalized,341,10309,2,119.98,18/02/2025 8:32,efectivo,efectivo
339710,09/02/2025 10:42,17/02/2025 23:26,finalized,341,10344,2,119.98,17/02/2025 23:26,digital,YAPe
339803,09/02/2025 18:45,13/02/2025 5:58,finalized,1014,10351,2,99.96,13/02/2025 5:58,digital,PliN
341205,09/02/2025 11:05,17/02/2025 17:36,finalized,191,10455,4,399.96,17/02/2025 17:36,digital,PliN
341392,09/02/2025 7:33,19/02/2025 14:05,finalized,235,10471,1,34.99,19/02/2025 14:05,efectivo,efectivo
341610,09/02/2025 10:44,17/02/2025 14:24,finalized,478,10489,1,50.0,17/02/2025 14:24,Transferencia bancaria,pichincha
342324,09/02/2025 17:55,17/02/2025 2:27,finalized,1014,10538,5,249.9,17/02/2025 2:27,efectivo,efectivo
343300,09/02/2025 5:12,19/02/2025 19:09,finalized,341,10604,4,239.96,19/02/2025 19:09,Transferencia bancaria,BBVA   
343310,09/02/2025 16:43,15/02/2025 8:27,finalized,191,10605,2,199.98,15/02/2025 8:27,efectivo,efectivo
343434,09/02/2025 2:51,14/02/2025 5:51,finalized,478,10615,5,250.0,14/02/2025 5:51,Transferencia bancaria,scotiabank
343514,09/02/2025 17:46,19/02/2025 5:50,finalized,191,10620,2,199.98,19/02/2025 5:50,digital,YAPe
343674,09/02/2025 18:36,20/02/2025 7:40,finalized,478,10634,5,250.0,20/02/2025 7:40,Transferencia bancaria,  Pichincha  
343743,09/02/2025 15:01,20/02/2025 3:16,finalized,1073,10637,1,199.99,20/02/2025 3:16,Transferencia bancaria, BCP   
343776,09/02/2025 21:34,17/02/2025 21:49,finalized,341,10639,4,239.96,17/02/2025 21:49,efectivo,efectivo
344124,09/02/2025 21:33,18/02/2025 11:51,finalized,957,10664,1,299.98,18/02/2025 11:51,Transferencia bancaria,SCOTIABANK
345620,09/02/2025 18:24,12/02/2025 22:15,finalized,191,10773,3,299.97,12/02/2025 22:15,efectivo,efectivo
345740,09/02/2025 13:18,16/02/2025 18:31,finalized,770,10782,4,191.96,16/02/2025 18:31,Transferencia bancaria,Interbank
345893,09/02/2025 21:34,14/02/2025 23:47,finalized,341,10793,1,59.99,14/02/2025 23:47,efectivo,efectivo
345916,09/02/2025 19:17,17/02/2025 20:27,finalized,579,10796,3,119.97,17/02/2025 20:27,efectivo,efectivo
345969,09/02/2025 10:53,13/02/2025 19:07,finalized,957,10800,1,299.98,13/02/2025 19:07,efectivo,efectivo
347174,09/02/2025 7:43,19/02/2025 15:08,finalized,379,10881,1,129.99,19/02/2025 15:08,digital,PliN
347474,09/02/2025 21:42,15/02/2025 4:49,finalized,191,10899,4,399.96,15/02/2025 4:49,Transferencia bancaria,bcp
347519,09/02/2025 20:20,19/02/2025 15:04,finalized,1014,10903,2,99.96,19/02/2025 15:04,Transferencia bancaria, Scotiabank
347848,09/02/2025 11:41,17/02/2025 6:20,finalized,1073,10929,1,199.99,17/02/2025 6:20,digital,YAPe
348713,09/02/2025 12:41,17/02/2025 22:12,finalized,1014,10993,2,99.96,17/02/2025 22:12,efectivo,efectivo
348912,09/02/2025 12:37,20/02/2025 9:26,finalized,478,11009,2,100.0,20/02/2025 9:26,digital,pLin
349511,09/02/2025 21:17,16/02/2025 9:33,finalized,191,11055,5,499.95,16/02/2025 9:33,efectivo,efectivo
350484,09/02/2025 11:42,18/02/2025 15:50,finalized,191,11124,1,99.99,18/02/2025 15:50,Transferencia bancaria,BBVA   
350583,09/02/2025 3:46,12/02/2025 4:42,finalized,341,11128,3,179.97,12/02/2025 4:42,digital,YAPe
350767,09/02/2025 19:14,17/02/2025 8:14,finalized,379,11138,1,129.99,17/02/2025 8:14,Transferencia bancaria,pichincha
351158,09/02/2025 21:33,19/02/2025 9:44,finalized,478,11167,5,250.0,19/02/2025 9:44,digital,yapE
351859,09/02/2025 2:12,14/02/2025 3:16,finalized,478,11225,3,150.0,14/02/2025 3:16,Transferencia bancaria,Scotiabank
351902,09/02/2025 13:50,14/02/2025 16:41,finalized,1014,11227,3,149.94,14/02/2025 16:41,efectivo,efectivo
352225,09/02/2025 1:57,13/02/2025 11:31,finalized,1073,11255,1,199.99,13/02/2025 11:31,efectivo,efectivo
352270,09/02/2025 6:46,19/02/2025 16:45,finalized,1073,11258,1,199.99,19/02/2025 16:45,digital,YAPe
352359,09/02/2025 13:12,17/02/2025 5:15,finalized,1014,11264,1,49.98,17/02/2025 5:15,Transferencia bancaria,BCP
352487,09/02/2025 10:04,12/02/2025 10:54,finalized,1073,11275,1,199.99,12/02/2025 10:54,digital,PliN
353452,09/02/2025 14:17,14/02/2025 8:08,finalized,379,11346,1,129.99,14/02/2025 8:08,digital,pLin
354601,09/02/2025 23:12,13/02/2025 7:23,finalized,341,11423,5,299.95,13/02/2025 7:23,digital,YAPe
356482,09/02/2025 9:07,19/02/2025 23:44,finalized,1004,11555,1,399.98,19/02/2025 23:44,efectivo,efectivo
356529,09/02/2025 8:27,19/02/2025 7:52,finalized,379,11559,1,129.99,19/02/2025 7:52,Transferencia bancaria, Scotiabank
357385,09/02/2025 22:50,19/02/2025 6:22,finalized,191,11623,4,399.96,19/02/2025 6:22,efectivo,efectivo
357540,09/02/2025 10:39,19/02/2025 9:23,finalized,478,11635,2,100.0,19/02/2025 9:23,digital,pLin
357883,09/02/2025 7:34,14/02/2025 7:52,finalized,341,11659,2,119.98,14/02/2025 7:52,Transferencia bancaria, BCP   
358531,09/02/2025 23:21,15/02/2025 13:32,finalized,341,11706,3,179.97,15/02/2025 13:32,efectivo,efectivo
358568,09/02/2025 7:16,12/02/2025 8:15,finalized,957,11708,1,299.98,12/02/2025 8:15,Transferencia bancaria,IntERBANK 
358916,09/02/2025 7:23,15/02/2025 17:37,finalized,1014,11734,1,49.98,15/02/2025 17:37,digital,YAPe
359186,09/02/2025 4:20,17/02/2025 4:37,finalized,1004,11754,1,399.98,17/02/2025 4:37,digital,PliN
359323,09/02/2025 16:22,18/02/2025 20:22,finalized,1014,11761,5,249.9,18/02/2025 20:22,digital,PliN
359465,09/02/2025 1:06,19/02/2025 18:46,finalized,191,11768,2,199.98,19/02/2025 18:46,digital,pLin
359602,09/02/2025 19:23,18/02/2025 23:00,finalized,379,11777,1,129.99,18/02/2025 23:00,Transferencia bancaria,  Pichincha  
360564,09/02/2025 15:36,14/02/2025 15:06,finalized,1014,11849,3,149.94,14/02/2025 15:06,Transferencia bancaria,bbvA
360852,09/02/2025 21:13,19/02/2025 6:52,finalized,379,11872,1,129.99,19/02/2025 6:52,Transferencia bancaria,bcp
360913,09/02/2025 11:45,14/02/2025 16:22,finalized,1014,11877,2,99.96,14/02/2025 16:22,digital,PliN
361121,09/02/2025 10:12,15/02/2025 20:20,finalized,957,11889,1,299.98,15/02/2025 20:20,efectivo,efectivo
361822,09/02/2025 19:31,20/02/2025 6:51,finalized,579,11938,4,159.96,20/02/2025 6:51,digital,pLin
362505,09/02/2025 5:44,17/02/2025 22:44,finalized,341,11986,1,59.99,17/02/2025 22:44,efectivo,efectivo
362537,09/02/2025 14:52,16/02/2025 15:00,finalized,1014,11989,3,149.94,16/02/2025 15:00,Transferencia bancaria,BCP
363024,09/02/2025 23:24,13/02/2025 21:46,finalized,341,12022,4,239.96,13/02/2025 21:46,Transferencia bancaria,  Pichincha  
363438,09/02/2025 3:14,15/02/2025 8:38,finalized,191,12050,2,199.98,15/02/2025 8:38,efectivo,efectivo
363644,09/02/2025 15:54,19/02/2025 15:12,finalized,341,12065,5,299.95,19/02/2025 15:12,Transferencia bancaria,PichinchA
364412,09/02/2025 1:43,18/02/2025 20:06,finalized,191,12118,4,399.96,18/02/2025 20:06,efectivo,efectivo
365185,09/02/2025 21:34,15/02/2025 10:01,finalized,657,12177,1,119.99,15/02/2025 10:01,digital,PliN
367029,09/02/2025 12:24,18/02/2025 7:41,finalized,1014,12309,1,49.98,18/02/2025 7:41,Transferencia bancaria,IntERBANK 
367118,09/02/2025 19:03,20/02/2025 18:54,finalized,379,12317,1,129.99,20/02/2025 18:54,efectivo,efectivo
368467,09/02/2025 17:41,13/02/2025 17:14,finalized,957,12413,1,299.98,13/02/2025 17:14,digital,PliN
