sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
332365,22/11/2025 12:57,27/11/2025 1:26,finalized,1014,9812,3,149.94,27/11/2025 1:26,efectivo,efectivo
333433,22/11/2025 1:39,01/12/2025 10:33,finalized,1014,9888,1,49.98,01/12/2025 10:33,Transferencia bancaria,pichincha
333513,22/11/2025 3:56,30/11/2025 16:33,finalized,379,9895,1,129.99,30/11/2025 16:33,digital,PliN
333999,22/11/2025 15:05,29/11/2025 2:24,finalized,1014,9932,1,49.98,29/11/2025 2:24,efectivo,efectivo
334697,22/11/2025 1:29,28/11/2025 4:30,finalized,579,9981,1,39.99,28/11/2025 4:30,digital,yapE
335713,22/11/2025 20:40,29/11/2025 10:27,finalized,379,10057,1,129.99,29/11/2025 10:27,digital,YAPe
335858,22/11/2025 2:47,28/11/2025 0:21,finalized,191,10071,4,399.96,28/11/2025 0:21,digital,YAPe
336768,22/11/2025 10:46,29/11/2025 0:36,finalized,478,10134,5,250.0,29/11/2025 0:36,digital,PliN
338835,22/11/2025 0:18,30/11/2025 6:11,finalized,762,10279,4,79.96,30/11/2025 6:11,efectivo,efectivo
338837,22/11/2025 13:03,25/11/2025 22:34,finalized,957,10279,1,299.98,25/11/2025 22:34,efectivo,efectivo
339063,22/11/2025 8:34,29/11/2025 1:02,finalized,1014,10295,4,199.92,29/11/2025 1:02,Transferencia bancaria,bcp
339272,22/11/2025 19:31,02/12/2025 15:15,finalized,478,10308,5,250.0,02/12/2025 15:15,digital,pLin
339579,22/11/2025 14:50,28/11/2025 1:38,finalized,1004,10332,1,399.98,28/11/2025 1:38,Transferencia bancaria,  Pichincha  
340331,22/11/2025 8:15,30/11/2025 2:59,finalized,579,10390,3,119.97,30/11/2025 2:59,digital,yapE
340359,22/11/2025 2:05,28/11/2025 4:54,finalized,1004,10391,1,399.98,28/11/2025 4:54,efectivo,efectivo
340659,22/11/2025 9:50,29/11/2025 21:15,finalized,1004,10416,1,399.98,29/11/2025 21:15,digital,PliN
340666,22/11/2025 1:35,26/11/2025 18:31,finalized,1004,10416,1,399.98,26/11/2025 18:31,Transferencia bancaria, Scotiabank
340700,22/11/2025 23:49,26/11/2025 4:22,finalized,1073,10418,1,199.99,26/11/2025 4:22,digital,PliN
340936,22/11/2025 21:12,02/12/2025 17:13,finalized,579,10437,1,39.99,02/12/2025 17:13,digital,pLin
340968,22/11/2025 1:11,02/12/2025 3:50,finalized,1073,10438,1,199.99,02/12/2025 3:50,Transferencia bancaria,IntERBANK 
341503,22/11/2025 2:16,28/11/2025 1:32,finalized,341,10480,2,119.98,28/11/2025 1:32,efectivo,efectivo
341809,22/11/2025 18:48,28/11/2025 21:41,finalized,957,10501,1,299.98,28/11/2025 21:41,efectivo,efectivo
342015,22/11/2025 1:02,01/12/2025 23:19,finalized,478,10514,4,200.0,01/12/2025 23:19,efectivo,efectivo
342898,22/11/2025 4:03,29/11/2025 6:48,finalized,191,10578,3,299.97,29/11/2025 6:48,digital,PliN
343389,22/11/2025 4:50,01/12/2025 16:04,finalized,1014,10612,2,99.96,01/12/2025 16:04,efectivo,efectivo
343622,22/11/2025 9:58,30/11/2025 10:20,finalized,926,10629,4,63.96,30/11/2025 10:20,efectivo,efectivo
344132,22/11/2025 10:07,30/11/2025 23:26,finalized,1073,10665,1,199.99,30/11/2025 23:26,efectivo,efectivo
344875,22/11/2025 18:24,28/11/2025 8:51,finalized,379,10717,1,129.99,28/11/2025 8:51,efectivo,efectivo
345265,22/11/2025 15:00,02/12/2025 4:48,finalized,1004,10747,1,399.98,02/12/2025 4:48,efectivo,efectivo
345678,22/11/2025 12:02,30/11/2025 17:52,finalized,24,10777,5,399.95,30/11/2025 17:52,digital,PliN
345822,22/11/2025 20:41,30/11/2025 19:57,finalized,729,10787,3,239.97,30/11/2025 19:57,efectivo,efectivo
347491,22/11/2025 14:15,27/11/2025 1:59,finalized,1014,10901,5,249.9,27/11/2025 1:59,efectivo,efectivo
347586,22/11/2025 23:20,28/11/2025 18:29,finalized,1004,10908,1,399.98,28/11/2025 18:29,Transferencia bancaria, Scotiabank
348043,22/11/2025 3:15,25/11/2025 18:37,finalized,1014,10943,4,199.92,25/11/2025 18:37,Transferencia bancaria,bcp
348072,22/11/2025 23:19,29/11/2025 13:34,finalized,1073,10946,1,199.99,29/11/2025 13:34,Transferencia bancaria,BBVA   
348437,22/11/2025 18:39,02/12/2025 23:01,finalized,191,10970,3,299.97,02/12/2025 23:01,digital,PliN
350070,22/11/2025 17:34,01/12/2025 14:43,finalized,379,11094,1,129.99,01/12/2025 14:43,efectivo,efectivo
350494,22/11/2025 23:19,02/12/2025 5:23,finalized,1004,11124,1,399.98,02/12/2025 5:23,Transferencia bancaria,bcp
350522,22/11/2025 15:47,30/11/2025 17:07,finalized,379,11125,1,129.99,30/11/2025 17:07,efectivo,efectivo
351257,22/11/2025 14:34,29/11/2025 2:58,finalized,1014,11174,1,49.98,29/11/2025 2:58,digital,pLin
351993,22/11/2025 3:07,26/11/2025 8:51,finalized,1073,11235,1,199.99,26/11/2025 8:51,Transferencia bancaria,SCOTIABANK
352584,22/11/2025 21:05,27/11/2025 6:37,finalized,134,11284,2,50.0,27/11/2025 6:37,digital,pLin
352639,22/11/2025 8:11,29/11/2025 9:10,finalized,1073,11287,1,199.99,29/11/2025 9:10,Transferencia bancaria, BCP   
353199,22/11/2025 7:24,29/11/2025 6:54,finalized,478,11328,5,250.0,29/11/2025 6:54,efectivo,efectivo
353486,22/11/2025 9:06,29/11/2025 18:58,finalized,478,11350,4,200.0,29/11/2025 18:58,Transferencia bancaria,  Pichincha  
353526,22/11/2025 21:24,27/11/2025 5:52,finalized,478,11352,3,150.0,27/11/2025 5:52,digital,YAPe
354188,22/11/2025 14:17,01/12/2025 23:41,finalized,775,11399,5,259.95,01/12/2025 23:41,Transferencia bancaria, BCP   
354295,22/11/2025 23:52,30/11/2025 11:33,finalized,478,11405,1,50.0,30/11/2025 11:33,digital,pLin
354865,22/11/2025 23:37,03/12/2025 14:19,finalized,1073,11439,1,199.99,03/12/2025 14:19,Transferencia bancaria,PichinchA
355285,22/11/2025 7:11,30/11/2025 10:46,finalized,773,11471,3,155.97,30/11/2025 10:46,digital,PliN
355306,22/11/2025 16:04,30/11/2025 15:27,finalized,1004,11472,1,399.98,30/11/2025 15:27,Transferencia bancaria,SCOTIABANK
355522,22/11/2025 18:25,29/11/2025 13:39,finalized,1014,11489,2,99.96,29/11/2025 13:39,digital,YAPe
356133,22/11/2025 18:50,29/11/2025 18:23,finalized,478,11527,2,100.0,29/11/2025 18:23,digital,YAPe
356236,22/11/2025 15:07,27/11/2025 15:48,finalized,1073,11534,1,199.99,27/11/2025 15:48,Transferencia bancaria,  Pichincha  
356247,22/11/2025 8:10,02/12/2025 22:55,finalized,478,11535,2,100.0,02/12/2025 22:55,Transferencia bancaria,scotiabank
357738,22/11/2025 21:42,27/11/2025 22:20,finalized,379,11650,1,129.99,27/11/2025 22:20,Transferencia bancaria,Scotiabank
358437,22/11/2025 6:48,29/11/2025 17:29,finalized,379,11699,1,129.99,29/11/2025 17:29,efectivo,efectivo
358835,22/11/2025 5:09,27/11/2025 7:10,finalized,341,11730,4,239.96,27/11/2025 7:10,digital,YAPe
359334,22/11/2025 18:44,02/12/2025 4:20,finalized,478,11762,2,100.0,02/12/2025 4:20,efectivo,efectivo
359405,22/11/2025 7:11,28/11/2025 10:43,finalized,341,11766,2,119.98,28/11/2025 10:43,efectivo,efectivo
359823,22/11/2025 19:12,03/12/2025 3:19,finalized,1004,11792,1,399.98,03/12/2025 3:19,digital,YAPe
360262,22/11/2025 5:35,29/11/2025 5:04,finalized,379,11825,1,129.99,29/11/2025 5:04,digital,YAPe
361484,22/11/2025 23:38,29/11/2025 19:21,finalized,478,11914,3,150.0,29/11/2025 19:21,Transferencia bancaria,  Pichincha  
362036,22/11/2025 16:35,28/11/2025 4:10,finalized,1004,11955,1,399.98,28/11/2025 4:10,Transferencia bancaria,BcP
362452,22/11/2025 14:51,25/11/2025 19:41,finalized,191,11984,4,399.96,25/11/2025 19:41,Transferencia bancaria, BCP   
362461,22/11/2025 4:50,30/11/2025 6:45,finalized,1004,11984,1,399.98,30/11/2025 6:45,digital,YAPe
363319,22/11/2025 15:10,01/12/2025 5:49,finalized,379,12041,1,129.99,01/12/2025 5:49,Transferencia bancaria,IntERBANK 
363364,22/11/2025 9:53,25/11/2025 15:18,finalized,478,12045,5,250.0,25/11/2025 15:18,Transferencia bancaria,Scotiabank
364623,22/11/2025 23:43,29/11/2025 13:50,finalized,957,12132,1,299.98,29/11/2025 13:50,digital,yapE
364804,22/11/2025 2:06,28/11/2025 5:13,finalized,957,12147,1,299.98,28/11/2025 5:13,efectivo,efectivo
365434,22/11/2025 13:54,03/12/2025 11:02,finalized,379,12195,1,129.99,03/12/2025 11:02,digital,pLin
366184,22/11/2025 23:27,28/11/2025 23:37,finalized,341,12245,3,179.97,28/11/2025 23:37,digital,YAPe
366226,22/11/2025 10:48,26/11/2025 13:13,finalized,957,12249,1,299.98,26/11/2025 13:13,efectivo,efectivo
366647,22/11/2025 2:10,01/12/2025 23:16,finalized,1073,12283,1,199.99,01/12/2025 23:16,efectivo,efectivo
366809,22/11/2025 4:41,03/12/2025 0:17,finalized,1014,12292,5,249.9,03/12/2025 0:17,digital,pLin
366866,22/11/2025 23:18,29/11/2025 7:14,finalized,379,12295,1,129.99,29/11/2025 7:14,digital,PliN
368586,22/11/2025 22:22,27/11/2025 11:37,cancelled,191,12422,1,99.99,27/11/2025 11:37,efectivo,efectivo
