sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
314996,17/12/2025 1:04,23/12/2025 0:48,finalized,341,8573,2,119.98,23/12/2025 0:48,digital,YAPe
315606,17/12/2025 15:57,22/12/2025 16:41,finalized,478,8619,5,250.0,22/12/2025 16:41,efectivo,efectivo
315789,17/12/2025 13:20,23/12/2025 18:11,finalized,579,8632,5,199.95,23/12/2025 18:11,digital,YAPe
316581,17/12/2025 6:11,21/12/2025 5:57,finalized,379,8684,1,129.99,21/12/2025 5:57,efectivo,efectivo
316822,17/12/2025 13:07,25/12/2025 18:16,finalized,981,8700,2,198.0,25/12/2025 18:16,efectivo,efectivo
316960,17/12/2025 8:45,26/12/2025 4:15,finalized,548,8711,2,79.98,26/12/2025 4:15,digital,PliN
317003,17/12/2025 11:28,23/12/2025 6:21,finalized,341,8715,1,59.99,23/12/2025 6:21,efectivo,efectivo
317124,17/12/2025 20:39,23/12/2025 23:12,finalized,1014,8721,2,99.96,23/12/2025 23:12,Transferencia bancaria,IntERBANK 
317281,17/12/2025 21:34,22/12/2025 13:23,finalized,478,8732,3,150.0,22/12/2025 13:23,efectivo,efectivo
317441,17/12/2025 9:52,21/12/2025 19:57,finalized,579,8747,1,39.99,21/12/2025 19:57,efectivo,efectivo
317621,17/12/2025 2:57,23/12/2025 20:55,finalized,379,8759,1,129.99,23/12/2025 20:55,Transferencia bancaria,  Pichincha  
317715,17/12/2025 4:55,27/12/2025 22:20,finalized,957,8766,1,299.98,27/12/2025 22:20,efectivo,efectivo
317997,17/12/2025 12:48,28/12/2025 10:00,finalized,478,8786,2,100.0,28/12/2025 10:00,digital,YAPe
318409,17/12/2025 15:19,25/12/2025 8:14,finalized,1073,8814,1,199.99,25/12/2025 8:14,efectivo,efectivo
319032,17/12/2025 11:22,21/12/2025 19:41,finalized,1014,8864,5,249.9,21/12/2025 19:41,digital,YAPe
320043,17/12/2025 7:27,24/12/2025 21:45,finalized,1004,8936,1,399.98,24/12/2025 21:45,efectivo,efectivo
320413,17/12/2025 5:23,25/12/2025 2:13,finalized,478,8963,5,250.0,25/12/2025 2:13,digital,YAPe
320578,17/12/2025 8:45,21/12/2025 3:26,finalized,957,8974,1,299.98,21/12/2025 3:26,digital,PliN
320723,17/12/2025 17:18,22/12/2025 10:09,finalized,191,8986,1,99.99,22/12/2025 10:09,digital,yapE
321003,17/12/2025 6:17,25/12/2025 15:26,finalized,1073,9001,1,199.99,25/12/2025 15:26,efectivo,efectivo
321557,17/12/2025 8:39,26/12/2025 17:00,finalized,957,9045,1,299.98,26/12/2025 17:00,digital,yapE
321843,17/12/2025 5:52,20/12/2025 15:16,finalized,1004,9065,1,399.98,20/12/2025 15:16,digital,YAPe
322148,17/12/2025 6:04,21/12/2025 23:24,finalized,191,9086,1,99.99,21/12/2025 23:24,digital,PliN
322651,17/12/2025 19:15,28/12/2025 16:41,finalized,957,9120,1,299.98,28/12/2025 16:41,Transferencia bancaria,BBVA   
323797,17/12/2025 17:34,28/12/2025 11:11,finalized,191,9204,3,299.97,28/12/2025 11:11,digital,pLin
323900,17/12/2025 2:06,20/12/2025 14:58,finalized,1014,9213,3,149.94,20/12/2025 14:58,Transferencia bancaria,BBVA   
323920,17/12/2025 15:43,27/12/2025 14:35,finalized,1073,9214,1,199.99,27/12/2025 14:35,efectivo,efectivo
324476,17/12/2025 2:33,23/12/2025 11:49,finalized,540,9253,5,150.0,23/12/2025 11:49,digital,yapE
324657,17/12/2025 4:45,20/12/2025 14:39,finalized,379,9267,1,129.99,20/12/2025 14:39,efectivo,efectivo
325048,17/12/2025 16:57,27/12/2025 10:55,finalized,379,9294,1,129.99,27/12/2025 10:55,efectivo,efectivo
325323,17/12/2025 12:32,23/12/2025 14:49,finalized,379,9312,1,129.99,23/12/2025 14:49,Transferencia bancaria,SCOTIABANK
325639,17/12/2025 3:34,22/12/2025 22:39,finalized,957,9336,1,299.98,22/12/2025 22:39,Transferencia bancaria,pichincha
326355,17/12/2025 18:32,21/12/2025 22:44,finalized,1073,9380,1,199.99,21/12/2025 22:44,Transferencia bancaria,Scotiabank
327416,17/12/2025 3:04,26/12/2025 16:01,finalized,1004,9461,1,399.98,26/12/2025 16:01,efectivo,efectivo
327670,17/12/2025 17:31,28/12/2025 4:07,finalized,341,9482,2,119.98,28/12/2025 4:07,efectivo,efectivo
327895,17/12/2025 6:09,22/12/2025 22:49,finalized,1014,9496,3,149.94,22/12/2025 22:49,digital,PliN
327951,17/12/2025 6:32,22/12/2025 2:17,finalized,1004,9500,1,399.98,22/12/2025 2:17,digital,pLin
328009,17/12/2025 19:13,21/12/2025 3:04,finalized,1073,9503,1,199.99,21/12/2025 3:04,Transferencia bancaria,Interbank
328131,17/12/2025 0:18,26/12/2025 12:51,finalized,1014,9511,3,149.94,26/12/2025 12:51,efectivo,efectivo
328772,17/12/2025 1:29,27/12/2025 22:34,finalized,787,9557,4,127.96,27/12/2025 22:34,efectivo,efectivo
328968,17/12/2025 6:58,25/12/2025 8:01,finalized,379,9571,1,129.99,25/12/2025 8:01,efectivo,efectivo
329375,17/12/2025 9:21,22/12/2025 9:53,finalized,1004,9597,1,399.98,22/12/2025 9:53,digital,PliN
329870,17/12/2025 10:21,22/12/2025 0:00,finalized,780,9633,4,127.96,22/12/2025 0:00,digital,PliN
330254,17/12/2025 12:26,22/12/2025 12:28,finalized,235,9664,2,69.98,22/12/2025 12:28,digital,yapE
330396,17/12/2025 1:19,26/12/2025 23:37,finalized,379,9673,1,129.99,26/12/2025 23:37,Transferencia bancaria,BBVA   
330553,17/12/2025 12:42,22/12/2025 22:24,finalized,1004,9685,1,399.98,22/12/2025 22:24,efectivo,efectivo
330730,17/12/2025 5:45,26/12/2025 21:27,finalized,579,9697,2,79.98,26/12/2025 21:27,Transferencia bancaria,PichinchA
331242,17/12/2025 5:21,24/12/2025 1:27,finalized,379,9729,1,129.99,24/12/2025 1:27,digital,PliN
331454,17/12/2025 3:38,24/12/2025 16:37,finalized,1014,9741,3,149.94,24/12/2025 16:37,digital,yapE
331651,17/12/2025 13:22,23/12/2025 15:03,finalized,861,9754,5,124.95,23/12/2025 15:03,efectivo,efectivo
331845,17/12/2025 10:34,25/12/2025 17:47,finalized,787,9769,3,95.97,25/12/2025 17:47,digital,yapE
331971,17/12/2025 17:14,24/12/2025 7:22,finalized,579,9778,3,119.97,24/12/2025 7:22,Transferencia bancaria,IntERBANK 
331979,17/12/2025 10:05,27/12/2025 18:42,finalized,341,9778,1,59.99,27/12/2025 18:42,Transferencia bancaria,SCOTIABANK
332271,17/12/2025 18:34,22/12/2025 17:14,finalized,1014,9805,1,49.98,22/12/2025 17:14,Transferencia bancaria,PichinchA
332763,17/12/2025 14:10,25/12/2025 3:38,finalized,379,9838,1,129.99,25/12/2025 3:38,Transferencia bancaria,SCOTIABANK
333117,17/12/2025 15:04,28/12/2025 6:51,finalized,1004,9871,1,399.98,28/12/2025 6:51,Transferencia bancaria,SCOTIABANK
333368,17/12/2025 9:22,26/12/2025 8:35,finalized,379,9885,1,129.99,26/12/2025 8:35,digital,PliN
333430,17/12/2025 15:05,25/12/2025 0:12,finalized,478,9887,3,150.0,25/12/2025 0:12,efectivo,efectivo
334144,17/12/2025 8:08,21/12/2025 10:42,finalized,379,9942,1,129.99,21/12/2025 10:42,Transferencia bancaria,BBVA   
334287,17/12/2025 7:42,20/12/2025 13:14,finalized,1014,9953,5,249.9,20/12/2025 13:14,digital,yapE
334439,17/12/2025 18:16,28/12/2025 4:11,finalized,957,9964,1,299.98,28/12/2025 4:11,efectivo,efectivo
334475,17/12/2025 13:59,20/12/2025 20:08,finalized,1073,9968,1,199.99,20/12/2025 20:08,Transferencia bancaria,Scotiabank
334655,17/12/2025 19:48,27/12/2025 20:07,finalized,341,9977,3,179.97,27/12/2025 20:07,digital,yapE
334879,17/12/2025 20:36,27/12/2025 23:11,finalized,379,9997,1,129.99,27/12/2025 23:11,Transferencia bancaria, BCP   
335342,17/12/2025 17:55,22/12/2025 19:28,finalized,341,10031,1,59.99,22/12/2025 19:28,efectivo,efectivo
335364,17/12/2025 11:05,20/12/2025 22:45,finalized,957,10033,1,299.98,20/12/2025 22:45,efectivo,efectivo
335488,17/12/2025 1:05,20/12/2025 10:46,finalized,379,10042,1,129.99,20/12/2025 10:46,digital,yapE
335690,17/12/2025 21:59,23/12/2025 14:02,finalized,579,10055,1,39.99,23/12/2025 14:02,digital,YAPe
336779,17/12/2025 8:07,24/12/2025 4:33,finalized,1073,10134,1,199.99,24/12/2025 4:33,Transferencia bancaria,scotiabank
338506,17/12/2025 11:30,20/12/2025 22:05,finalized,341,10258,2,119.98,20/12/2025 22:05,Transferencia bancaria,Scotiabank
340544,17/12/2025 16:03,27/12/2025 19:25,finalized,1014,10407,4,199.92,27/12/2025 19:25,digital,YAPe
340789,17/12/2025 1:55,27/12/2025 14:00,finalized,478,10426,1,50.0,27/12/2025 14:00,digital,yapE
341010,17/12/2025 12:02,27/12/2025 9:58,finalized,478,10442,5,250.0,27/12/2025 9:58,digital,pLin
341102,17/12/2025 20:40,27/12/2025 16:44,finalized,1014,10448,1,49.98,27/12/2025 16:44,Transferencia bancaria,BCP
341945,17/12/2025 8:03,23/12/2025 18:35,finalized,478,10509,4,200.0,23/12/2025 18:35,efectivo,efectivo
342129,17/12/2025 9:19,20/12/2025 21:09,finalized,730,10519,1,24.99,20/12/2025 21:09,Transferencia bancaria,BBVA   
343288,17/12/2025 20:15,22/12/2025 16:50,finalized,1004,10603,1,399.98,22/12/2025 16:50,efectivo,efectivo
343543,17/12/2025 7:36,23/12/2025 0:06,finalized,341,10623,5,299.95,23/12/2025 0:06,digital,pLin
343729,17/12/2025 15:28,27/12/2025 2:29,finalized,1073,10636,1,199.99,27/12/2025 2:29,digital,pLin
344103,17/12/2025 7:47,24/12/2025 23:37,finalized,1004,10663,1,399.98,24/12/2025 23:37,Transferencia bancaria,bcp
345660,17/12/2025 12:26,27/12/2025 4:20,finalized,1073,10777,1,199.99,27/12/2025 4:20,efectivo,efectivo
346376,17/12/2025 8:27,22/12/2025 6:20,finalized,379,10826,1,129.99,22/12/2025 6:20,digital,PliN
346401,17/12/2025 19:48,24/12/2025 9:56,finalized,1014,10828,3,149.94,24/12/2025 9:56,digital,PliN
346489,17/12/2025 2:03,25/12/2025 0:33,finalized,37,10833,5,174.95,25/12/2025 0:33,efectivo,efectivo
347870,17/12/2025 23:43,27/12/2025 21:34,finalized,341,10930,3,179.97,27/12/2025 21:34,digital,yapE
348028,17/12/2025 19:09,26/12/2025 17:15,finalized,191,10942,5,499.95,26/12/2025 17:15,efectivo,efectivo
348087,17/12/2025 12:26,25/12/2025 5:27,finalized,478,10948,5,250.0,25/12/2025 5:27,Transferencia bancaria,Interbank
349653,17/12/2025 14:50,25/12/2025 4:18,finalized,379,11065,1,129.99,25/12/2025 4:18,efectivo,efectivo
349785,17/12/2025 19:42,22/12/2025 7:56,finalized,1073,11073,1,199.99,22/12/2025 7:56,efectivo,efectivo
350699,17/12/2025 22:41,26/12/2025 10:04,finalized,1073,11134,1,199.99,26/12/2025 10:04,digital,YAPe
351152,17/12/2025 7:06,26/12/2025 0:24,finalized,1004,11166,1,399.98,26/12/2025 0:24,digital,YAPe
351611,17/12/2025 14:20,23/12/2025 19:30,finalized,478,11204,2,100.0,23/12/2025 19:30,efectivo,efectivo
351826,17/12/2025 23:50,24/12/2025 18:31,finalized,478,11223,2,100.0,24/12/2025 18:31,Transferencia bancaria,  Pichincha  
353204,17/12/2025 18:04,23/12/2025 23:19,finalized,680,11329,3,195.0,23/12/2025 23:19,digital,pLin
353846,17/12/2025 22:23,22/12/2025 15:18,finalized,1014,11378,2,99.96,22/12/2025 15:18,efectivo,efectivo
354276,17/12/2025 2:12,21/12/2025 11:15,finalized,957,11404,1,299.98,21/12/2025 11:15,Transferencia bancaria,BCP
354754,17/12/2025 11:18,26/12/2025 11:02,finalized,1014,11431,1,49.98,26/12/2025 11:02,Transferencia bancaria,BCP
355019,17/12/2025 13:06,25/12/2025 11:31,finalized,478,11451,2,100.0,25/12/2025 11:31,efectivo,efectivo
355123,17/12/2025 10:48,21/12/2025 14:33,finalized,341,11457,1,59.99,21/12/2025 14:33,Transferencia bancaria,bcp
355516,17/12/2025 19:10,26/12/2025 3:15,finalized,1014,11489,5,249.9,26/12/2025 3:15,digital,pLin
356104,17/12/2025 14:04,26/12/2025 8:02,finalized,1014,11525,4,199.92,26/12/2025 8:02,efectivo,efectivo
357213,17/12/2025 16:37,28/12/2025 12:18,finalized,926,11607,5,79.95,28/12/2025 12:18,efectivo,efectivo
357509,17/12/2025 21:48,22/12/2025 5:01,finalized,1014,11632,3,149.94,22/12/2025 5:01,efectivo,efectivo
357547,17/12/2025 10:20,21/12/2025 13:42,finalized,594,11636,1,30.0,21/12/2025 13:42,Transferencia bancaria,BcP
357556,17/12/2025 0:39,22/12/2025 4:36,finalized,1014,11637,2,99.96,22/12/2025 4:36,digital,YAPe
357644,17/12/2025 8:23,26/12/2025 6:14,finalized,680,11644,2,130.0,26/12/2025 6:14,digital,pLin
357652,17/12/2025 4:53,27/12/2025 0:26,finalized,680,11645,4,260.0,27/12/2025 0:26,Transferencia bancaria,IntERBANK 
357720,17/12/2025 12:03,21/12/2025 19:41,finalized,1073,11648,1,199.99,21/12/2025 19:41,Transferencia bancaria,pichincha
358214,17/12/2025 10:35,27/12/2025 22:05,finalized,191,11681,1,99.99,27/12/2025 22:05,Transferencia bancaria, BCP   
358413,17/12/2025 13:49,21/12/2025 7:00,finalized,957,11697,1,299.98,21/12/2025 7:00,Transferencia bancaria,Interbank
358501,17/12/2025 9:35,23/12/2025 4:17,finalized,1004,11703,1,399.98,23/12/2025 4:17,Transferencia bancaria,IntERBANK 
358534,17/12/2025 16:11,27/12/2025 21:28,finalized,379,11706,1,129.99,27/12/2025 21:28,Transferencia bancaria,BCP
359229,17/12/2025 1:03,25/12/2025 5:57,finalized,478,11756,3,150.0,25/12/2025 5:57,digital,YAPe
359281,17/12/2025 17:12,27/12/2025 14:05,finalized,579,11760,4,159.96,27/12/2025 14:05,Transferencia bancaria,BCP
359345,17/12/2025 9:37,27/12/2025 1:11,finalized,478,11763,1,50.0,27/12/2025 1:11,efectivo,efectivo
359360,17/12/2025 18:09,25/12/2025 14:45,finalized,1014,11764,5,249.9,25/12/2025 14:45,efectivo,efectivo
359893,17/12/2025 9:42,22/12/2025 17:44,finalized,191,11797,5,499.95,22/12/2025 17:44,digital,pLin
360595,17/12/2025 10:09,28/12/2025 0:00,finalized,1073,11852,1,199.99,28/12/2025 0:00,Transferencia bancaria,pichincha
361412,17/12/2025 2:35,22/12/2025 0:28,finalized,341,11908,4,239.96,22/12/2025 0:28,efectivo,efectivo
362249,17/12/2025 13:55,22/12/2025 19:14,finalized,478,11968,4,200.0,22/12/2025 19:14,efectivo,efectivo
362299,17/12/2025 7:08,23/12/2025 7:21,finalized,834,11972,1,199.99,23/12/2025 7:21,Transferencia bancaria,BcP
362519,17/12/2025 16:07,20/12/2025 23:13,finalized,478,11988,4,200.0,20/12/2025 23:13,efectivo,efectivo
362610,17/12/2025 23:57,23/12/2025 13:18,finalized,191,11993,2,199.98,23/12/2025 13:18,efectivo,efectivo
364083,17/12/2025 4:21,24/12/2025 15:59,finalized,957,12099,1,299.98,24/12/2025 15:59,Transferencia bancaria,BcP
364417,17/12/2025 22:48,28/12/2025 16:24,finalized,478,12119,5,250.0,28/12/2025 16:24,Transferencia bancaria,IntERBANK 
365866,17/12/2025 21:58,23/12/2025 22:59,finalized,478,12223,2,100.0,23/12/2025 22:59,Transferencia bancaria, BCP   
366822,17/12/2025 0:03,20/12/2025 14:57,finalized,1014,12293,2,99.96,20/12/2025 14:57,efectivo,efectivo
367044,17/12/2025 2:00,20/12/2025 11:33,finalized,341,12310,4,239.96,20/12/2025 11:33,Transferencia bancaria,  Pichincha  
367207,17/12/2025 16:23,28/12/2025 1:18,finalized,1004,12322,1,399.98,28/12/2025 1:18,Transferencia bancaria,  Pichincha  
367805,17/12/2025 2:47,21/12/2025 13:19,finalized,579,12363,2,79.98,21/12/2025 13:19,Transferencia bancaria,PichinchA
368520,17/12/2025 17:35,26/12/2025 1:09,cancelled,1014,12418,5,249.9,26/12/2025 1:09,Transferencia bancaria,BBVA   
368784,17/12/2025 2:24,24/12/2025 2:41,cancelled,1014,12433,2,99.96,24/12/2025 2:41,digital,YAPe
