sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
339211,14/12/2025 16:24,21/12/2025 18:35,finalized,478,10305,1,50.0,21/12/2025 18:35,Transferencia bancaria,PichinchA
339270,14/12/2025 11:23,19/12/2025 14:43,finalized,1004,10308,1,399.98,19/12/2025 14:43,efectivo,efectivo
339879,14/12/2025 14:32,24/12/2025 12:54,finalized,1014,10357,4,199.92,24/12/2025 12:54,digital,pLin
340263,14/12/2025 12:01,19/12/2025 9:58,finalized,579,10384,2,79.98,19/12/2025 9:58,Transferencia bancaria,Scotiabank
340308,14/12/2025 9:56,20/12/2025 6:03,finalized,1014,10387,2,99.96,20/12/2025 6:03,Transferencia bancaria,pichincha
340437,14/12/2025 10:46,24/12/2025 0:52,finalized,957,10400,1,299.98,24/12/2025 0:52,Transferencia bancaria, BCP   
340481,14/12/2025 13:11,21/12/2025 15:58,finalized,478,10403,2,100.0,21/12/2025 15:58,efectivo,efectivo
340569,14/12/2025 0:32,17/12/2025 21:32,finalized,478,10408,5,250.0,17/12/2025 21:32,Transferencia bancaria,SCOTIABANK
341004,14/12/2025 16:19,20/12/2025 20:31,finalized,341,10442,4,239.96,20/12/2025 20:31,efectivo,efectivo
341384,14/12/2025 8:05,18/12/2025 8:02,finalized,957,10471,1,299.98,18/12/2025 8:02,digital,YAPe
341515,14/12/2025 15:00,25/12/2025 0:57,finalized,478,10481,3,150.0,25/12/2025 0:57,efectivo,efectivo
341666,14/12/2025 5:54,21/12/2025 18:31,finalized,1014,10492,1,49.98,21/12/2025 18:31,digital,yapE
342602,14/12/2025 9:02,18/12/2025 23:22,finalized,379,10555,1,129.99,18/12/2025 23:22,Transferencia bancaria, BCP   
342652,14/12/2025 3:44,24/12/2025 2:40,finalized,478,10559,5,250.0,24/12/2025 2:40,digital,yapE
343562,14/12/2025 1:40,23/12/2025 7:07,finalized,478,10625,4,200.0,23/12/2025 7:07,Transferencia bancaria,  Pichincha  
344102,14/12/2025 16:06,22/12/2025 22:38,finalized,341,10662,1,59.99,22/12/2025 22:38,digital,YAPe
345178,14/12/2025 11:30,24/12/2025 21:09,finalized,341,10742,1,59.99,24/12/2025 21:09,digital,yapE
345772,14/12/2025 18:13,18/12/2025 18:32,finalized,1073,10784,1,199.99,18/12/2025 18:32,Transferencia bancaria,BcP
346412,14/12/2025 18:52,23/12/2025 23:11,finalized,1004,10829,1,399.98,23/12/2025 23:11,Transferencia bancaria,IntERBANK 
347416,14/12/2025 8:31,19/12/2025 8:44,finalized,191,10896,3,299.97,19/12/2025 8:44,Transferencia bancaria,BBVA   
348115,14/12/2025 20:07,19/12/2025 1:07,finalized,379,10950,1,129.99,19/12/2025 1:07,digital,PliN
348648,14/12/2025 5:56,23/12/2025 19:24,finalized,1073,10987,1,199.99,23/12/2025 19:24,efectivo,efectivo
348893,14/12/2025 11:52,22/12/2025 3:08,finalized,379,11007,1,129.99,22/12/2025 3:08,Transferencia bancaria,bbvA
348925,14/12/2025 0:32,20/12/2025 8:46,finalized,579,11011,1,39.99,20/12/2025 8:46,digital,PliN
349318,14/12/2025 16:58,20/12/2025 18:45,finalized,478,11043,3,150.0,20/12/2025 18:45,digital,yapE
349608,14/12/2025 10:25,25/12/2025 4:34,finalized,1073,11061,1,199.99,25/12/2025 4:34,digital,YAPe
350072,14/12/2025 19:38,21/12/2025 23:43,finalized,191,11094,1,99.99,21/12/2025 23:43,efectivo,efectivo
351009,14/12/2025 13:39,18/12/2025 10:58,finalized,1004,11156,1,399.98,18/12/2025 10:58,efectivo,efectivo
351154,14/12/2025 7:39,18/12/2025 0:38,finalized,1014,11166,3,149.94,18/12/2025 0:38,Transferencia bancaria,  Pichincha  
351170,14/12/2025 10:28,17/12/2025 11:30,finalized,379,11167,1,129.99,17/12/2025 11:30,Transferencia bancaria,bcp
352230,14/12/2025 11:13,24/12/2025 20:57,finalized,629,11255,1,99.99,24/12/2025 20:57,Transferencia bancaria,Scotiabank
353845,14/12/2025 19:29,24/12/2025 12:03,finalized,1004,11378,1,399.98,24/12/2025 12:03,efectivo,efectivo
354146,14/12/2025 7:15,23/12/2025 11:33,finalized,924,11397,2,31.98,23/12/2025 11:33,Transferencia bancaria,BcP
354884,14/12/2025 9:52,24/12/2025 1:25,finalized,478,11441,1,50.0,24/12/2025 1:25,Transferencia bancaria, Scotiabank
355014,14/12/2025 13:28,18/12/2025 0:51,finalized,579,11451,5,199.95,18/12/2025 0:51,Transferencia bancaria,Interbank
355500,14/12/2025 11:10,21/12/2025 12:12,finalized,1014,11488,1,49.98,21/12/2025 12:12,digital,YAPe
355730,14/12/2025 6:25,23/12/2025 0:17,finalized,1014,11503,1,49.98,23/12/2025 0:17,efectivo,efectivo
356410,14/12/2025 10:06,23/12/2025 5:31,finalized,191,11550,4,399.96,23/12/2025 5:31,Transferencia bancaria,bcp
356633,14/12/2025 11:07,20/12/2025 2:47,finalized,1073,11567,1,199.99,20/12/2025 2:47,efectivo,efectivo
356899,14/12/2025 1:52,23/12/2025 22:10,finalized,379,11585,1,129.99,23/12/2025 22:10,Transferencia bancaria, BCP   
357569,14/12/2025 2:26,17/12/2025 17:40,finalized,957,11637,1,299.98,17/12/2025 17:40,digital,PliN
357687,14/12/2025 6:55,19/12/2025 20:32,finalized,341,11646,2,119.98,19/12/2025 20:32,efectivo,efectivo
357900,14/12/2025 11:29,21/12/2025 0:06,finalized,1014,11660,2,99.96,21/12/2025 0:06,Transferencia bancaria,bcp
358669,14/12/2025 6:26,24/12/2025 17:15,finalized,191,11716,2,199.98,24/12/2025 17:15,digital,yapE
359124,14/12/2025 12:25,24/12/2025 13:13,finalized,1004,11749,1,399.98,24/12/2025 13:13,Transferencia bancaria,  Pichincha  
359472,14/12/2025 15:23,22/12/2025 9:22,finalized,478,11768,5,250.0,22/12/2025 9:22,efectivo,efectivo
359493,14/12/2025 21:19,21/12/2025 1:43,finalized,1073,11769,1,199.99,21/12/2025 1:43,Transferencia bancaria, Scotiabank
359629,14/12/2025 12:36,23/12/2025 18:35,finalized,379,11780,1,129.99,23/12/2025 18:35,digital,pLin
360167,14/12/2025 13:41,18/12/2025 7:05,finalized,957,11819,1,299.98,18/12/2025 7:05,digital,YAPe
360508,14/12/2025 4:15,22/12/2025 4:22,finalized,1073,11845,1,199.99,22/12/2025 4:22,efectivo,efectivo
361132,14/12/2025 1:08,17/12/2025 2:36,finalized,1014,11889,3,149.94,17/12/2025 2:36,efectivo,efectivo
361247,14/12/2025 6:56,23/12/2025 22:15,finalized,478,11898,1,50.0,23/12/2025 22:15,efectivo,efectivo
361416,14/12/2025 2:13,24/12/2025 12:39,finalized,379,11908,1,129.99,24/12/2025 12:39,digital,PliN
361488,14/12/2025 1:03,20/12/2025 14:22,finalized,341,11915,1,59.99,20/12/2025 14:22,digital,YAPe
361992,14/12/2025 6:55,18/12/2025 10:54,finalized,1073,11952,1,199.99,18/12/2025 10:54,efectivo,efectivo
362288,14/12/2025 14:49,22/12/2025 18:13,finalized,1014,11972,5,249.9,22/12/2025 18:13,digital,YAPe
364771,14/12/2025 4:15,18/12/2025 17:26,finalized,1014,12144,3,149.94,18/12/2025 17:26,Transferencia bancaria,SCOTIABANK
364825,14/12/2025 18:09,21/12/2025 22:09,finalized,341,12149,5,299.95,21/12/2025 22:09,efectivo,efectivo
365137,14/12/2025 22:51,19/12/2025 2:56,finalized,1004,12174,1,399.98,19/12/2025 2:56,efectivo,efectivo
365154,14/12/2025 0:25,20/12/2025 7:11,finalized,579,12176,4,159.96,20/12/2025 7:11,efectivo,efectivo
365714,14/12/2025 18:21,22/12/2025 6:34,finalized,1004,12213,1,399.98,22/12/2025 6:34,Transferencia bancaria,scotiabank
365940,14/12/2025 8:06,19/12/2025 21:35,finalized,676,12226,3,300.0,19/12/2025 21:35,digital,YAPe
366135,14/12/2025 10:57,22/12/2025 20:20,finalized,1014,12241,4,199.92,22/12/2025 20:20,Transferencia bancaria,BcP
366753,14/12/2025 12:29,22/12/2025 14:53,finalized,957,12288,1,299.98,22/12/2025 14:53,Transferencia bancaria,IntERBANK 
367080,14/12/2025 10:32,21/12/2025 13:24,finalized,1004,12313,1,399.98,21/12/2025 13:24,Transferencia bancaria,bbvA
