sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
313658,06/02/2025 23:40,10/02/2025 12:47,finalized,655,8472,4,79.96,10/02/2025 12:47,efectivo,efectivo
314740,06/02/2025 17:40,13/02/2025 7:59,finalized,341,8550,3,179.97,13/02/2025 7:59,digital,pLin
315280,06/02/2025 15:15,15/02/2025 2:03,finalized,957,8595,1,299.98,15/02/2025 2:03,efectivo,efectivo
315538,06/02/2025 8:16,11/02/2025 22:35,finalized,379,8614,1,129.99,11/02/2025 22:35,Transferencia bancaria,scotiabank
315940,06/02/2025 4:39,15/02/2025 9:06,finalized,478,8643,2,100.0,15/02/2025 9:06,Transferencia bancaria, Scotiabank
316250,06/02/2025 20:55,14/02/2025 3:55,finalized,379,8664,1,129.99,14/02/2025 3:55,digital,PliN
316312,06/02/2025 16:42,10/02/2025 7:37,finalized,341,8666,4,239.96,10/02/2025 7:37,efectivo,efectivo
316850,06/02/2025 2:39,09/02/2025 4:16,finalized,957,8703,1,299.98,09/02/2025 4:16,digital,YAPe
317026,06/02/2025 14:28,14/02/2025 15:56,finalized,1004,8716,1,399.98,14/02/2025 15:56,digital,yapE
317271,06/02/2025 2:35,11/02/2025 12:37,finalized,341,8732,4,239.96,11/02/2025 12:37,digital,YAPe
317830,06/02/2025 15:03,16/02/2025 1:57,finalized,1004,8773,1,399.98,16/02/2025 1:57,Transferencia bancaria,bcp
318213,06/02/2025 21:37,10/02/2025 1:06,finalized,727,8801,1,9.99,10/02/2025 1:06,Transferencia bancaria,BcP
318231,06/02/2025 9:28,14/02/2025 16:37,finalized,341,8803,3,179.97,14/02/2025 16:37,Transferencia bancaria,IntERBANK 
318370,06/02/2025 6:28,12/02/2025 1:59,finalized,341,8812,4,239.96,12/02/2025 1:59,Transferencia bancaria,scotiabank
318421,06/02/2025 6:49,09/02/2025 21:41,finalized,478,8815,2,100.0,09/02/2025 21:41,Transferencia bancaria,BBVA   
318739,06/02/2025 4:32,14/02/2025 18:09,finalized,341,8841,3,179.97,14/02/2025 18:09,digital,PliN
319642,06/02/2025 23:39,12/02/2025 21:24,finalized,478,8911,4,200.0,12/02/2025 21:24,digital,pLin
320152,06/02/2025 3:40,16/02/2025 9:27,finalized,957,8945,1,299.98,16/02/2025 9:27,efectivo,efectivo
320374,06/02/2025 10:57,17/02/2025 7:49,finalized,379,8961,1,129.99,17/02/2025 7:49,efectivo,efectivo
320462,06/02/2025 14:16,15/02/2025 11:35,finalized,341,8965,5,299.95,15/02/2025 11:35,Transferencia bancaria,BcP
320572,06/02/2025 14:11,11/02/2025 8:21,finalized,379,8974,1,129.99,11/02/2025 8:21,digital,yapE
320597,06/02/2025 13:19,14/02/2025 18:28,finalized,341,8975,1,59.99,14/02/2025 18:28,Transferencia bancaria,SCOTIABANK
320648,06/02/2025 1:07,16/02/2025 7:22,finalized,93,8979,1,24.99,16/02/2025 7:22,Transferencia bancaria,bcp
321370,06/02/2025 6:29,13/02/2025 16:06,finalized,1073,9031,1,199.99,13/02/2025 16:06,digital,YAPe
321870,06/02/2025 5:25,13/02/2025 0:42,finalized,1014,9068,3,149.94,13/02/2025 0:42,Transferencia bancaria,Scotiabank
321904,06/02/2025 0:34,09/02/2025 18:33,finalized,379,9071,1,129.99,09/02/2025 18:33,Transferencia bancaria,BcP
322542,06/02/2025 7:58,15/02/2025 19:54,finalized,379,9113,1,129.99,15/02/2025 19:54,Transferencia bancaria,BcP
322678,06/02/2025 17:51,17/02/2025 17:29,finalized,341,9124,1,59.99,17/02/2025 17:29,digital,PliN
323287,06/02/2025 9:45,12/02/2025 4:49,finalized,379,9168,1,129.99,12/02/2025 4:49,digital,YAPe
323343,06/02/2025 21:25,12/02/2025 6:52,finalized,1004,9172,1,399.98,12/02/2025 6:52,Transferencia bancaria,IntERBANK 
323460,06/02/2025 18:18,17/02/2025 17:39,finalized,478,9181,5,250.0,17/02/2025 17:39,Transferencia bancaria, Scotiabank
324434,06/02/2025 14:28,17/02/2025 12:25,finalized,1073,9250,1,199.99,17/02/2025 12:25,Transferencia bancaria,BCP
324455,06/02/2025 16:58,12/02/2025 11:03,finalized,191,9252,2,199.98,12/02/2025 11:03,efectivo,efectivo
325518,06/02/2025 17:42,12/02/2025 9:59,finalized,478,9326,3,150.0,12/02/2025 9:59,Transferencia bancaria, BCP   
325805,06/02/2025 21:38,17/02/2025 8:38,finalized,957,9346,1,299.98,17/02/2025 8:38,digital,pLin
325902,06/02/2025 9:14,14/02/2025 0:52,finalized,341,9353,2,119.98,14/02/2025 0:52,digital,PliN
325967,06/02/2025 0:09,14/02/2025 17:43,finalized,1014,9356,4,199.92,14/02/2025 17:43,efectivo,efectivo
326360,06/02/2025 8:35,14/02/2025 21:25,finalized,579,9380,5,199.95,14/02/2025 21:25,efectivo,efectivo
326593,06/02/2025 15:46,17/02/2025 1:40,finalized,957,9400,1,299.98,17/02/2025 1:40,efectivo,efectivo
326628,06/02/2025 13:00,13/02/2025 11:43,finalized,1004,9402,1,399.98,13/02/2025 11:43,Transferencia bancaria, Scotiabank
326646,06/02/2025 12:21,15/02/2025 12:06,finalized,579,9402,4,159.96,15/02/2025 12:06,Transferencia bancaria,pichincha
326674,06/02/2025 6:01,09/02/2025 8:50,finalized,191,9405,2,199.98,09/02/2025 8:50,Transferencia bancaria,PichinchA
327554,06/02/2025 22:51,10/02/2025 10:40,finalized,1014,9471,5,249.9,10/02/2025 10:40,efectivo,efectivo
328083,06/02/2025 10:58,16/02/2025 4:01,finalized,1073,9508,1,199.99,16/02/2025 4:01,digital,pLin
329369,06/02/2025 13:50,16/02/2025 15:30,finalized,1073,9597,1,199.99,16/02/2025 15:30,efectivo,efectivo
330172,06/02/2025 21:44,10/02/2025 22:16,finalized,1073,9658,1,199.99,10/02/2025 22:16,digital,YAPe
331146,06/02/2025 0:17,15/02/2025 18:47,finalized,379,9725,1,129.99,15/02/2025 18:47,efectivo,efectivo
331373,06/02/2025 23:59,12/02/2025 15:23,finalized,1004,9737,1,399.98,12/02/2025 15:23,Transferencia bancaria,BcP
331609,06/02/2025 14:46,13/02/2025 16:12,finalized,579,9750,4,159.96,13/02/2025 16:12,efectivo,efectivo
331913,06/02/2025 14:47,16/02/2025 18:08,finalized,341,9774,4,239.96,16/02/2025 18:08,digital,pLin
332169,06/02/2025 7:29,13/02/2025 21:28,finalized,379,9793,1,129.99,13/02/2025 21:28,Transferencia bancaria,pichincha
332459,06/02/2025 9:42,09/02/2025 15:46,finalized,93,9819,2,49.98,09/02/2025 15:46,efectivo,efectivo
332482,06/02/2025 21:50,11/02/2025 12:53,finalized,579,9820,2,79.98,11/02/2025 12:53,efectivo,efectivo
332606,06/02/2025 18:07,11/02/2025 3:22,finalized,655,9826,4,79.96,11/02/2025 3:22,digital,yapE
333393,06/02/2025 13:52,09/02/2025 15:03,finalized,1014,9886,2,99.96,09/02/2025 15:03,digital,yapE
333556,06/02/2025 5:33,10/02/2025 7:24,finalized,1004,9897,1,399.98,10/02/2025 7:24,Transferencia bancaria,SCOTIABANK
334031,06/02/2025 1:34,15/02/2025 5:09,finalized,727,9934,3,29.97,15/02/2025 5:09,Transferencia bancaria, BCP   
334535,06/02/2025 5:38,11/02/2025 3:20,finalized,379,9971,1,129.99,11/02/2025 3:20,Transferencia bancaria,pichincha
335071,06/02/2025 21:48,11/02/2025 18:54,finalized,1073,10012,1,199.99,11/02/2025 18:54,digital,pLin
335075,06/02/2025 7:12,14/02/2025 3:00,finalized,478,10012,5,250.0,14/02/2025 3:00,Transferencia bancaria,BcP
335616,06/02/2025 11:53,13/02/2025 0:05,finalized,341,10050,4,239.96,13/02/2025 0:05,Transferencia bancaria,bbvA
335765,06/02/2025 19:24,12/02/2025 0:50,finalized,1004,10062,1,399.98,12/02/2025 0:50,Transferencia bancaria,bbvA
336124,06/02/2025 18:59,11/02/2025 5:34,finalized,379,10087,1,129.99,11/02/2025 5:34,efectivo,efectivo
336217,06/02/2025 7:09,13/02/2025 4:06,finalized,191,10094,1,99.99,13/02/2025 4:06,digital,yapE
336898,06/02/2025 13:03,09/02/2025 14:16,finalized,251,10141,3,269.97,09/02/2025 14:16,digital,pLin
336970,06/02/2025 3:01,13/02/2025 22:11,finalized,1073,10146,1,199.99,13/02/2025 22:11,Transferencia bancaria,Interbank
337171,06/02/2025 6:17,11/02/2025 10:32,finalized,579,10160,4,159.96,11/02/2025 10:32,digital,pLin
337461,06/02/2025 19:18,12/02/2025 0:50,finalized,1014,10180,4,199.92,12/02/2025 0:50,efectivo,efectivo
337486,06/02/2025 14:44,12/02/2025 17:45,finalized,1073,10182,1,199.99,12/02/2025 17:45,Transferencia bancaria,scotiabank
337919,06/02/2025 13:53,16/02/2025 15:52,finalized,1014,10216,1,49.98,16/02/2025 15:52,efectivo,efectivo
338044,06/02/2025 10:53,13/02/2025 21:24,finalized,341,10225,3,179.97,13/02/2025 21:24,Transferencia bancaria,BBVA   
338252,06/02/2025 14:04,10/02/2025 10:53,finalized,379,10241,1,129.99,10/02/2025 10:53,efectivo,efectivo
338264,06/02/2025 8:28,09/02/2025 14:12,finalized,379,10241,1,129.99,09/02/2025 14:12,Transferencia bancaria,Interbank
338464,06/02/2025 22:03,17/02/2025 11:24,finalized,1014,10256,4,199.92,17/02/2025 11:24,Transferencia bancaria,PichinchA
339134,06/02/2025 11:43,13/02/2025 9:47,finalized,379,10299,1,129.99,13/02/2025 9:47,efectivo,efectivo
341171,06/02/2025 15:17,17/02/2025 10:18,finalized,543,10453,1,25.0,17/02/2025 10:18,digital,pLin
341591,06/02/2025 22:12,15/02/2025 16:32,finalized,579,10487,2,79.98,15/02/2025 16:32,efectivo,efectivo
341979,06/02/2025 9:24,11/02/2025 7:02,finalized,341,10511,5,299.95,11/02/2025 7:02,digital,yapE
342309,06/02/2025 6:38,12/02/2025 23:22,finalized,478,10536,5,250.0,12/02/2025 23:22,digital,pLin
343363,06/02/2025 5:43,14/02/2025 9:39,finalized,1014,10610,1,49.98,14/02/2025 9:39,efectivo,efectivo
343402,06/02/2025 18:32,14/02/2025 14:40,finalized,341,10612,1,59.99,14/02/2025 14:40,digital,PliN
343661,06/02/2025 22:41,16/02/2025 10:36,finalized,1004,10633,1,399.98,16/02/2025 10:36,digital,PliN
344122,06/02/2025 19:59,15/02/2025 14:48,finalized,1073,10664,1,199.99,15/02/2025 14:48,efectivo,efectivo
344425,06/02/2025 13:16,15/02/2025 6:13,finalized,478,10685,4,200.0,15/02/2025 6:13,digital,YAPe
345609,06/02/2025 2:35,10/02/2025 13:05,finalized,1004,10772,1,399.98,10/02/2025 13:05,efectivo,efectivo
345742,06/02/2025 19:02,14/02/2025 16:29,finalized,1004,10782,1,399.98,14/02/2025 16:29,digital,PliN
346053,06/02/2025 18:58,12/02/2025 10:59,finalized,1073,10804,1,199.99,12/02/2025 10:59,efectivo,efectivo
346484,06/02/2025 18:11,12/02/2025 8:38,finalized,478,10832,4,200.0,12/02/2025 8:38,efectivo,efectivo
347010,06/02/2025 7:30,10/02/2025 20:26,finalized,1014,10867,5,249.9,10/02/2025 20:26,Transferencia bancaria,scotiabank
347960,06/02/2025 13:25,09/02/2025 20:34,finalized,341,10935,1,59.99,09/02/2025 20:34,efectivo,efectivo
347990,06/02/2025 0:18,11/02/2025 4:45,finalized,957,10938,1,299.98,11/02/2025 4:45,digital,PliN
348431,06/02/2025 16:46,16/02/2025 17:22,finalized,1014,10969,2,99.96,16/02/2025 17:22,digital,pLin
348772,06/02/2025 2:16,16/02/2025 9:08,finalized,1004,10999,1,399.98,16/02/2025 9:08,efectivo,efectivo
348999,06/02/2025 22:19,13/02/2025 19:46,finalized,957,11015,1,299.98,13/02/2025 19:46,Transferencia bancaria,scotiabank
349373,06/02/2025 21:25,16/02/2025 2:41,finalized,780,11046,2,63.98,16/02/2025 2:41,efectivo,efectivo
349810,06/02/2025 8:51,14/02/2025 2:51,finalized,341,11075,5,299.95,14/02/2025 2:51,Transferencia bancaria,pichincha
350883,06/02/2025 23:32,10/02/2025 16:55,finalized,191,11148,2,199.98,10/02/2025 16:55,efectivo,efectivo
351578,06/02/2025 21:31,13/02/2025 6:46,finalized,1004,11201,1,399.98,13/02/2025 6:46,Transferencia bancaria,Scotiabank
351659,06/02/2025 15:10,11/02/2025 19:29,finalized,957,11209,1,299.98,11/02/2025 19:29,digital,yapE
352050,06/02/2025 7:06,11/02/2025 11:35,finalized,341,11240,3,179.97,11/02/2025 11:35,efectivo,efectivo
352686,06/02/2025 3:27,13/02/2025 18:15,finalized,579,11292,3,119.97,13/02/2025 18:15,Transferencia bancaria,BBVA   
352722,06/02/2025 17:00,17/02/2025 15:42,finalized,1014,11295,3,149.94,17/02/2025 15:42,efectivo,efectivo
352735,06/02/2025 0:30,10/02/2025 13:24,finalized,379,11295,1,129.99,10/02/2025 13:24,Transferencia bancaria,bbvA
353124,06/02/2025 18:12,16/02/2025 13:20,finalized,341,11322,3,179.97,16/02/2025 13:20,digital,yapE
353475,06/02/2025 11:38,15/02/2025 13:07,finalized,1004,11348,1,399.98,15/02/2025 13:07,efectivo,efectivo
353957,06/02/2025 10:34,15/02/2025 8:10,finalized,191,11382,3,299.97,15/02/2025 8:10,efectivo,efectivo
354598,06/02/2025 18:57,16/02/2025 5:54,finalized,341,11423,5,299.95,16/02/2025 5:54,digital,pLin
356798,06/02/2025 16:16,10/02/2025 11:52,finalized,341,11577,3,179.97,10/02/2025 11:52,Transferencia bancaria,bcp
357458,06/02/2025 14:21,10/02/2025 16:27,finalized,379,11630,1,129.99,10/02/2025 16:27,efectivo,efectivo
357654,06/02/2025 13:29,09/02/2025 18:55,finalized,341,11645,3,179.97,09/02/2025 18:55,efectivo,efectivo
357692,06/02/2025 4:23,11/02/2025 0:05,finalized,341,11646,2,119.98,11/02/2025 0:05,digital,pLin
358022,06/02/2025 4:14,16/02/2025 20:49,finalized,1014,11667,2,99.96,16/02/2025 20:49,digital,pLin
358866,06/02/2025 23:38,15/02/2025 1:26,finalized,869,11731,5,124.95,15/02/2025 1:26,efectivo,efectivo
359382,06/02/2025 12:45,10/02/2025 1:54,finalized,1073,11765,1,199.99,10/02/2025 1:54,Transferencia bancaria,bbvA
359420,06/02/2025 3:12,10/02/2025 0:17,finalized,379,11766,1,129.99,10/02/2025 0:17,efectivo,efectivo
360581,06/02/2025 0:55,09/02/2025 9:43,finalized,341,11851,5,299.95,09/02/2025 9:43,digital,YAPe
360729,06/02/2025 8:10,14/02/2025 20:14,finalized,643,11861,1,79.99,14/02/2025 20:14,Transferencia bancaria,Interbank
360988,06/02/2025 10:46,10/02/2025 15:28,finalized,191,11882,2,199.98,10/02/2025 15:28,digital,YAPe
361546,06/02/2025 22:49,17/02/2025 10:54,finalized,579,11920,3,119.97,17/02/2025 10:54,Transferencia bancaria,Scotiabank
361734,06/02/2025 1:09,16/02/2025 16:13,finalized,1014,11931,3,149.94,16/02/2025 16:13,Transferencia bancaria,pichincha
362641,06/02/2025 14:42,16/02/2025 12:49,finalized,1014,11995,2,99.96,16/02/2025 12:49,digital,PliN
363036,06/02/2025 9:32,10/02/2025 18:13,finalized,341,12023,4,239.96,10/02/2025 18:13,Transferencia bancaria,scotiabank
363063,06/02/2025 9:31,10/02/2025 14:08,finalized,957,12025,1,299.98,10/02/2025 14:08,digital,PliN
363344,06/02/2025 1:16,16/02/2025 4:12,finalized,957,12044,1,299.98,16/02/2025 4:12,efectivo,efectivo
363685,06/02/2025 9:52,11/02/2025 15:48,finalized,341,12067,1,59.99,11/02/2025 15:48,digital,YAPe
364217,06/02/2025 13:58,16/02/2025 22:58,finalized,579,12107,2,79.98,16/02/2025 22:58,Transferencia bancaria,PichinchA
365128,06/02/2025 20:53,14/02/2025 0:37,finalized,1014,12173,4,199.92,14/02/2025 0:37,digital,yapE
365130,06/02/2025 5:25,14/02/2025 7:23,finalized,579,12173,1,39.99,14/02/2025 7:23,digital,pLin
365497,06/02/2025 3:42,15/02/2025 7:14,finalized,957,12201,1,299.98,15/02/2025 7:14,Transferencia bancaria,IntERBANK 
366319,06/02/2025 3:29,09/02/2025 16:57,finalized,1004,12256,1,399.98,09/02/2025 16:57,digital,YAPe
366699,06/02/2025 1:24,15/02/2025 19:48,finalized,1004,12284,1,399.98,15/02/2025 19:48,digital,YAPe
368545,06/02/2025 8:38,13/02/2025 17:57,cancelled,341,12420,5,299.95,13/02/2025 17:57,digital,YAPe
