sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
332489,30/07/2025 12:05,04/08/2025 11:32,finalized,1014,9820,2,99.96,04/08/2025 11:32,digital,PliN
333106,30/07/2025 19:40,08/08/2025 6:18,finalized,19,9869,1,124.99,08/08/2025 6:18,efectivo,efectivo
333287,30/07/2025 1:04,05/08/2025 11:12,finalized,478,9879,3,150.0,05/08/2025 11:12,Transferencia bancaria,Interbank
333402,30/07/2025 20:28,08/08/2025 0:02,finalized,881,9886,3,74.97,08/08/2025 0:02,digital,PliN
334128,30/07/2025 19:45,09/08/2025 18:29,finalized,957,9941,1,299.98,09/08/2025 18:29,Transferencia bancaria,BBVA   
334251,30/07/2025 9:04,02/08/2025 19:13,finalized,191,9949,1,99.99,02/08/2025 19:13,digital,pLin
335042,30/07/2025 5:49,04/08/2025 9:37,finalized,191,10010,3,299.97,04/08/2025 9:37,Transferencia bancaria,bbvA
336556,30/07/2025 14:01,08/08/2025 16:08,finalized,191,10118,4,399.96,08/08/2025 16:08,digital,pLin
336891,30/07/2025 20:32,07/08/2025 7:33,finalized,341,10140,3,179.97,07/08/2025 7:33,digital,pLin
337750,30/07/2025 12:26,06/08/2025 17:59,finalized,1014,10202,5,249.9,06/08/2025 17:59,efectivo,efectivo
337782,30/07/2025 2:33,02/08/2025 9:17,finalized,341,10207,2,119.98,02/08/2025 9:17,digital,YAPe
337909,30/07/2025 18:03,09/08/2025 16:04,finalized,341,10214,2,119.98,09/08/2025 16:04,Transferencia bancaria,Scotiabank
338029,30/07/2025 0:05,04/08/2025 11:45,finalized,191,10224,3,299.97,04/08/2025 11:45,Transferencia bancaria, BCP   
338452,30/07/2025 19:06,10/08/2025 18:23,finalized,1014,10256,5,249.9,10/08/2025 18:23,digital,yapE
338727,30/07/2025 5:30,09/08/2025 4:02,finalized,1004,10272,1,399.98,09/08/2025 4:02,digital,PliN
339415,30/07/2025 21:02,05/08/2025 5:53,finalized,1004,10319,1,399.98,05/08/2025 5:53,Transferencia bancaria,bcp
339598,30/07/2025 10:46,03/08/2025 11:34,finalized,135,10334,2,44.0,03/08/2025 11:34,digital,yapE
339905,30/07/2025 11:59,06/08/2025 7:56,finalized,478,10358,4,200.0,06/08/2025 7:56,efectivo,efectivo
341040,30/07/2025 21:07,10/08/2025 14:17,finalized,341,10444,5,299.95,10/08/2025 14:17,efectivo,efectivo
341165,30/07/2025 18:33,03/08/2025 4:15,finalized,341,10453,5,299.95,03/08/2025 4:15,digital,pLin
341562,30/07/2025 23:50,10/08/2025 17:09,finalized,1014,10484,1,49.98,10/08/2025 17:09,efectivo,efectivo
341983,30/07/2025 21:34,06/08/2025 15:49,finalized,379,10511,1,129.99,06/08/2025 15:49,Transferencia bancaria,PichinchA
342151,30/07/2025 20:26,04/08/2025 1:13,finalized,478,10521,5,250.0,04/08/2025 1:13,digital,PliN
343263,30/07/2025 7:28,06/08/2025 19:33,finalized,341,10601,3,179.97,06/08/2025 19:33,efectivo,efectivo
343390,30/07/2025 17:53,03/08/2025 0:18,finalized,1004,10612,1,399.98,03/08/2025 0:18,Transferencia bancaria,Interbank
343614,30/07/2025 3:45,07/08/2025 3:50,finalized,957,10628,1,299.98,07/08/2025 3:50,digital,pLin
344041,30/07/2025 5:37,07/08/2025 13:11,finalized,191,10657,4,399.96,07/08/2025 13:11,efectivo,efectivo
344708,30/07/2025 10:08,05/08/2025 20:10,finalized,957,10703,1,299.98,05/08/2025 20:10,digital,yapE
345085,30/07/2025 9:11,09/08/2025 22:03,finalized,135,10734,2,44.0,09/08/2025 22:03,efectivo,efectivo
345555,30/07/2025 2:25,02/08/2025 6:29,finalized,1004,10769,1,399.98,02/08/2025 6:29,efectivo,efectivo
346491,30/07/2025 23:25,08/08/2025 23:32,finalized,1073,10833,1,199.99,08/08/2025 23:32,efectivo,efectivo
346935,30/07/2025 0:02,02/08/2025 16:02,finalized,579,10862,3,119.97,02/08/2025 16:02,digital,PliN
347111,30/07/2025 6:59,08/08/2025 11:28,finalized,579,10876,5,199.95,08/08/2025 11:28,efectivo,efectivo
347182,30/07/2025 19:59,10/08/2025 3:29,finalized,957,10882,1,299.98,10/08/2025 3:29,efectivo,efectivo
347736,30/07/2025 11:32,04/08/2025 20:48,finalized,478,10922,1,50.0,04/08/2025 20:48,efectivo,efectivo
349571,30/07/2025 21:41,08/08/2025 19:50,finalized,579,11059,5,199.95,08/08/2025 19:50,efectivo,efectivo
349640,30/07/2025 1:02,02/08/2025 20:17,finalized,341,11063,1,59.99,02/08/2025 20:17,digital,PliN
350656,30/07/2025 14:39,10/08/2025 8:22,finalized,1014,11132,2,99.96,10/08/2025 8:22,efectivo,efectivo
352688,30/07/2025 18:41,09/08/2025 20:51,finalized,341,11292,5,299.95,09/08/2025 20:51,efectivo,efectivo
352831,30/07/2025 19:51,09/08/2025 0:45,finalized,478,11302,2,100.0,09/08/2025 0:45,digital,pLin
353030,30/07/2025 4:17,07/08/2025 23:39,finalized,1004,11314,1,399.98,07/08/2025 23:39,digital,PliN
353080,30/07/2025 21:50,06/08/2025 2:00,finalized,579,11318,5,199.95,06/08/2025 2:00,efectivo,efectivo
353255,30/07/2025 7:47,04/08/2025 14:01,finalized,1014,11332,2,99.96,04/08/2025 14:01,digital,YAPe
354249,30/07/2025 5:25,06/08/2025 18:33,finalized,379,11403,1,129.99,06/08/2025 18:33,digital,YAPe
354558,30/07/2025 19:10,08/08/2025 0:38,finalized,836,11421,1,599.99,08/08/2025 0:38,digital,PliN
354605,30/07/2025 13:22,08/08/2025 5:43,finalized,341,11423,2,119.98,08/08/2025 5:43,efectivo,efectivo
355072,30/07/2025 4:57,08/08/2025 23:45,finalized,1073,11455,1,199.99,08/08/2025 23:45,digital,yapE
355327,30/07/2025 16:58,07/08/2025 0:39,finalized,341,11473,3,179.97,07/08/2025 0:39,efectivo,efectivo
355764,30/07/2025 0:07,05/08/2025 11:49,finalized,191,11505,3,299.97,05/08/2025 11:49,Transferencia bancaria, Scotiabank
355958,30/07/2025 4:24,07/08/2025 16:30,finalized,478,11516,2,100.0,07/08/2025 16:30,digital,YAPe
356027,30/07/2025 22:33,08/08/2025 18:28,finalized,341,11521,4,239.96,08/08/2025 18:28,efectivo,efectivo
356115,30/07/2025 3:07,08/08/2025 3:22,finalized,957,11526,1,299.98,08/08/2025 3:22,efectivo,efectivo
356181,30/07/2025 16:02,09/08/2025 0:16,finalized,379,11530,1,129.99,09/08/2025 0:16,efectivo,efectivo
356225,30/07/2025 7:03,05/08/2025 15:51,finalized,579,11534,4,159.96,05/08/2025 15:51,digital,PliN
357308,30/07/2025 15:55,08/08/2025 20:50,finalized,926,11616,1,15.99,08/08/2025 20:50,digital,YAPe
358458,30/07/2025 4:54,04/08/2025 21:36,finalized,727,11700,2,19.98,04/08/2025 21:36,Transferencia bancaria,bbvA
358880,30/07/2025 16:50,08/08/2025 19:35,finalized,957,11732,1,299.98,08/08/2025 19:35,efectivo,efectivo
358946,30/07/2025 21:49,03/08/2025 3:52,finalized,341,11736,3,179.97,03/08/2025 3:52,digital,YAPe
359418,30/07/2025 18:30,02/08/2025 18:30,finalized,478,11766,4,200.0,02/08/2025 18:30,Transferencia bancaria,SCOTIABANK
360180,30/07/2025 0:14,05/08/2025 13:12,finalized,1073,11820,1,199.99,05/08/2025 13:12,Transferencia bancaria,bcp
360191,30/07/2025 23:52,07/08/2025 20:26,finalized,579,11821,2,79.98,07/08/2025 20:26,Transferencia bancaria,BBVA   
361980,30/07/2025 14:19,06/08/2025 10:35,finalized,478,11950,3,150.0,06/08/2025 10:35,digital,PliN
362406,30/07/2025 21:13,10/08/2025 13:15,finalized,1014,11982,1,49.98,10/08/2025 13:15,efectivo,efectivo
362530,30/07/2025 13:05,03/08/2025 18:10,finalized,379,11988,1,129.99,03/08/2025 18:10,Transferencia bancaria,Scotiabank
363062,30/07/2025 21:57,10/08/2025 2:58,finalized,191,12025,2,199.98,10/08/2025 2:58,efectivo,efectivo
363197,30/07/2025 22:18,10/08/2025 9:12,finalized,191,12035,2,199.98,10/08/2025 9:12,digital,YAPe
363270,30/07/2025 7:49,09/08/2025 22:08,finalized,1004,12039,1,399.98,09/08/2025 22:08,efectivo,efectivo
363475,30/07/2025 13:57,08/08/2025 0:38,finalized,579,12052,4,159.96,08/08/2025 0:38,efectivo,efectivo
363526,30/07/2025 1:55,09/08/2025 20:38,finalized,1014,12057,1,49.98,09/08/2025 20:38,digital,YAPe
364062,30/07/2025 5:18,03/08/2025 17:14,finalized,341,12096,3,179.97,03/08/2025 17:14,Transferencia bancaria,PichinchA
364239,30/07/2025 9:57,03/08/2025 21:37,finalized,379,12107,1,129.99,03/08/2025 21:37,Transferencia bancaria,Interbank
364519,30/07/2025 13:12,02/08/2025 23:23,finalized,478,12126,4,200.0,02/08/2025 23:23,efectivo,efectivo
365000,30/07/2025 20:15,08/08/2025 5:56,finalized,1004,12164,1,399.98,08/08/2025 5:56,Transferencia bancaria,BCP
365062,30/07/2025 6:12,02/08/2025 21:43,finalized,172,12168,1,30.0,02/08/2025 21:43,Transferencia bancaria,scotiabank
365527,30/07/2025 9:00,02/08/2025 9:16,finalized,1014,12202,2,99.96,02/08/2025 9:16,Transferencia bancaria,Interbank
365932,30/07/2025 10:03,04/08/2025 16:39,finalized,191,12226,2,199.98,04/08/2025 16:39,Transferencia bancaria,SCOTIABANK
366069,30/07/2025 13:18,08/08/2025 0:27,finalized,1004,12237,1,399.98,08/08/2025 0:27,digital,pLin
366455,30/07/2025 13:10,05/08/2025 6:08,finalized,1014,12267,1,49.98,05/08/2025 6:08,Transferencia bancaria, BCP   
366995,30/07/2025 13:29,07/08/2025 11:37,finalized,134,12307,2,50.0,07/08/2025 11:37,Transferencia bancaria,pichincha
367144,30/07/2025 0:04,04/08/2025 14:43,finalized,44,12318,3,179.97,04/08/2025 14:43,Transferencia bancaria,Interbank
367583,30/07/2025 18:06,07/08/2025 15:58,finalized,379,12349,1,129.99,07/08/2025 15:58,efectivo,efectivo
368751,30/07/2025 22:30,07/08/2025 6:28,cancelled,1014,12431,4,199.92,07/08/2025 6:28,efectivo,efectivo
