sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
315562,05/06/2025 2:14,11/06/2025 13:27,finalized,1073,8616,1,199.99,11/06/2025 13:27,digital,pLin
315693,05/06/2025 10:49,11/06/2025 3:12,finalized,1014,8626,1,49.98,11/06/2025 3:12,efectivo,efectivo
316039,05/06/2025 17:50,14/06/2025 7:53,finalized,478,8651,3,150.0,14/06/2025 7:53,Transferencia bancaria,BcP
316598,05/06/2025 14:41,13/06/2025 10:34,finalized,1073,8685,1,199.99,13/06/2025 10:34,digital,yapE
316710,05/06/2025 14:01,13/06/2025 23:23,finalized,341,8692,5,299.95,13/06/2025 23:23,Transferencia bancaria,bbvA
316920,05/06/2025 7:48,14/06/2025 17:46,finalized,1004,8707,1,399.98,14/06/2025 17:46,digital,pLin
317206,05/06/2025 14:27,12/06/2025 0:23,finalized,341,8726,5,299.95,12/06/2025 0:23,efectivo,efectivo
317938,05/06/2025 12:59,09/06/2025 21:20,finalized,1014,8782,2,99.96,09/06/2025 21:20,digital,PliN
318144,05/06/2025 3:44,10/06/2025 12:44,finalized,478,8796,2,100.0,10/06/2025 12:44,efectivo,efectivo
318267,05/06/2025 23:56,14/06/2025 8:16,finalized,341,8805,2,119.98,14/06/2025 8:16,digital,PliN
319005,05/06/2025 13:03,09/06/2025 13:17,finalized,1073,8861,1,199.99,09/06/2025 13:17,efectivo,efectivo
319497,05/06/2025 15:20,08/06/2025 22:42,finalized,1073,8898,1,199.99,08/06/2025 22:42,efectivo,efectivo
320041,05/06/2025 11:43,09/06/2025 12:57,finalized,1073,8936,1,199.99,09/06/2025 12:57,efectivo,efectivo
321477,05/06/2025 21:41,13/06/2025 1:18,finalized,957,9039,1,299.98,13/06/2025 1:18,digital,PliN
322208,05/06/2025 7:02,14/06/2025 0:45,finalized,191,9091,4,399.96,14/06/2025 0:45,Transferencia bancaria,Interbank
322285,05/06/2025 9:05,13/06/2025 8:36,finalized,957,9096,1,299.98,13/06/2025 8:36,digital,YAPe
322401,05/06/2025 7:59,11/06/2025 17:35,finalized,579,9104,2,79.98,11/06/2025 17:35,Transferencia bancaria, Scotiabank
322446,05/06/2025 12:25,10/06/2025 4:57,finalized,379,9106,1,129.99,10/06/2025 4:57,Transferencia bancaria,bcp
323755,05/06/2025 19:35,09/06/2025 21:14,finalized,1014,9200,4,199.92,09/06/2025 21:14,efectivo,efectivo
324312,05/06/2025 5:42,13/06/2025 9:05,finalized,1004,9244,1,399.98,13/06/2025 9:05,Transferencia bancaria,bcp
326268,05/06/2025 16:19,09/06/2025 22:47,finalized,379,9375,1,129.99,09/06/2025 22:47,digital,pLin
326369,05/06/2025 21:47,13/06/2025 0:02,finalized,191,9381,1,99.99,13/06/2025 0:02,efectivo,efectivo
326599,05/06/2025 18:21,15/06/2025 14:49,finalized,882,9400,5,124.95,15/06/2025 14:49,digital,YAPe
328307,05/06/2025 18:39,15/06/2025 8:27,finalized,478,9523,1,50.0,15/06/2025 8:27,digital,yapE
328786,05/06/2025 21:52,16/06/2025 2:32,finalized,191,9557,4,399.96,16/06/2025 2:32,digital,pLin
330566,05/06/2025 16:22,15/06/2025 14:39,finalized,862,9686,3,74.97,15/06/2025 14:39,Transferencia bancaria,BcP
330788,05/06/2025 21:53,16/06/2025 7:15,finalized,379,9701,1,129.99,16/06/2025 7:15,efectivo,efectivo
331048,05/06/2025 17:37,16/06/2025 7:52,finalized,19,9718,1,124.99,16/06/2025 7:52,Transferencia bancaria,IntERBANK 
331187,05/06/2025 16:48,11/06/2025 2:28,finalized,1004,9727,1,399.98,11/06/2025 2:28,Transferencia bancaria, BCP   
331509,05/06/2025 7:30,13/06/2025 11:21,finalized,93,9744,4,99.96,13/06/2025 11:21,efectivo,efectivo
331525,05/06/2025 22:48,09/06/2025 21:25,finalized,1073,9746,1,199.99,09/06/2025 21:25,digital,yapE
331839,05/06/2025 17:39,10/06/2025 10:55,finalized,1014,9769,3,149.94,10/06/2025 10:55,efectivo,efectivo
331959,05/06/2025 2:18,09/06/2025 17:35,finalized,787,9777,1,31.99,09/06/2025 17:35,digital,yapE
332138,05/06/2025 3:00,14/06/2025 21:10,finalized,478,9791,3,150.0,14/06/2025 21:10,digital,pLin
332386,05/06/2025 16:46,12/06/2025 19:32,finalized,379,9813,1,129.99,12/06/2025 19:32,Transferencia bancaria, Scotiabank
332884,05/06/2025 18:56,12/06/2025 5:19,finalized,379,9847,1,129.99,12/06/2025 5:19,Transferencia bancaria,PichinchA
333348,05/06/2025 19:20,11/06/2025 18:10,finalized,579,9883,5,199.95,11/06/2025 18:10,efectivo,efectivo
333805,05/06/2025 22:47,09/06/2025 15:55,finalized,1004,9916,1,399.98,09/06/2025 15:55,digital,yapE
334218,05/06/2025 0:04,09/06/2025 20:55,finalized,191,9947,5,499.95,09/06/2025 20:55,digital,pLin
335088,05/06/2025 4:03,12/06/2025 16:48,finalized,1073,10012,1,199.99,12/06/2025 16:48,Transferencia bancaria,Interbank
335376,05/06/2025 4:45,14/06/2025 8:57,finalized,917,10034,5,109.95,14/06/2025 8:57,efectivo,efectivo
335483,05/06/2025 15:16,15/06/2025 2:28,finalized,341,10041,1,59.99,15/06/2025 2:28,Transferencia bancaria,pichincha
336133,05/06/2025 12:22,13/06/2025 13:37,finalized,478,10087,2,100.0,13/06/2025 13:37,Transferencia bancaria, Scotiabank
336373,05/06/2025 16:13,09/06/2025 2:46,finalized,341,10108,5,299.95,09/06/2025 2:46,Transferencia bancaria,PichinchA
338311,05/06/2025 11:55,12/06/2025 3:11,finalized,1073,10246,1,199.99,12/06/2025 3:11,digital,PliN
338517,05/06/2025 21:20,14/06/2025 1:42,finalized,341,10259,5,299.95,14/06/2025 1:42,Transferencia bancaria,SCOTIABANK
339404,05/06/2025 10:10,14/06/2025 18:05,finalized,1073,10318,1,199.99,14/06/2025 18:05,efectivo,efectivo
339673,05/06/2025 11:55,12/06/2025 12:00,finalized,191,10340,1,99.99,12/06/2025 12:00,efectivo,efectivo
340031,05/06/2025 6:29,13/06/2025 16:28,finalized,957,10367,1,299.98,13/06/2025 16:28,efectivo,efectivo
340252,05/06/2025 4:59,13/06/2025 20:32,finalized,924,10383,1,15.99,13/06/2025 20:32,Transferencia bancaria,BcP
341730,05/06/2025 14:17,14/06/2025 3:31,finalized,676,10496,1,100.0,14/06/2025 3:31,efectivo,efectivo
342234,05/06/2025 3:34,15/06/2025 11:27,finalized,1014,10530,3,149.94,15/06/2025 11:27,efectivo,efectivo
343812,05/06/2025 0:14,12/06/2025 17:51,finalized,957,10642,1,299.98,12/06/2025 17:51,Transferencia bancaria,BBVA   
343904,05/06/2025 5:07,14/06/2025 19:13,finalized,379,10649,1,129.99,14/06/2025 19:13,Transferencia bancaria, Scotiabank
344379,05/06/2025 1:48,15/06/2025 15:32,finalized,869,10682,3,74.97,15/06/2025 15:32,efectivo,efectivo
345152,05/06/2025 10:25,10/06/2025 21:45,finalized,594,10739,4,120.0,10/06/2025 21:45,Transferencia bancaria,BCP
346190,05/06/2025 6:17,09/06/2025 0:13,finalized,478,10814,4,200.0,09/06/2025 0:13,Transferencia bancaria,PichinchA
346610,05/06/2025 3:58,15/06/2025 22:57,finalized,579,10840,1,39.99,15/06/2025 22:57,Transferencia bancaria,bcp
346750,05/06/2025 1:50,11/06/2025 2:47,finalized,341,10849,1,59.99,11/06/2025 2:47,digital,pLin
346948,05/06/2025 11:46,13/06/2025 3:08,finalized,379,10863,1,129.99,13/06/2025 3:08,efectivo,efectivo
347321,05/06/2025 2:12,12/06/2025 23:20,finalized,478,10888,2,100.0,12/06/2025 23:20,efectivo,efectivo
347550,05/06/2025 16:36,10/06/2025 20:28,finalized,191,10905,4,399.96,10/06/2025 20:28,digital,yapE
348011,05/06/2025 23:57,16/06/2025 10:33,finalized,1004,10940,1,399.98,16/06/2025 10:33,digital,pLin
348499,05/06/2025 4:12,16/06/2025 1:05,finalized,1073,10975,1,199.99,16/06/2025 1:05,efectivo,efectivo
348522,05/06/2025 15:44,13/06/2025 4:35,finalized,341,10977,2,119.98,13/06/2025 4:35,Transferencia bancaria, BCP   
348674,05/06/2025 20:02,08/06/2025 23:45,finalized,478,10990,5,250.0,08/06/2025 23:45,Transferencia bancaria,SCOTIABANK
348781,05/06/2025 13:22,15/06/2025 16:11,finalized,379,11000,1,129.99,15/06/2025 16:11,digital,yapE
349220,05/06/2025 1:12,08/06/2025 10:53,finalized,579,11034,5,199.95,08/06/2025 10:53,digital,PliN
349582,05/06/2025 0:48,11/06/2025 22:00,finalized,1073,11060,1,199.99,11/06/2025 22:00,Transferencia bancaria,scotiabank
349959,05/06/2025 22:21,11/06/2025 15:36,finalized,957,11087,1,299.98,11/06/2025 15:36,efectivo,efectivo
350081,05/06/2025 17:38,12/06/2025 6:05,finalized,1004,11094,1,399.98,12/06/2025 6:05,efectivo,efectivo
351195,05/06/2025 2:59,11/06/2025 16:25,finalized,341,11169,2,119.98,11/06/2025 16:25,efectivo,efectivo
352310,05/06/2025 18:06,14/06/2025 12:50,finalized,191,11262,5,499.95,14/06/2025 12:50,efectivo,efectivo
353696,05/06/2025 5:09,13/06/2025 5:34,finalized,379,11365,1,129.99,13/06/2025 5:34,Transferencia bancaria,  Pichincha  
353831,05/06/2025 11:51,13/06/2025 11:53,finalized,379,11377,1,129.99,13/06/2025 11:53,digital,pLin
354021,05/06/2025 4:35,14/06/2025 21:02,finalized,379,11387,1,129.99,14/06/2025 21:02,digital,pLin
354420,05/06/2025 13:13,13/06/2025 21:27,finalized,341,11414,5,299.95,13/06/2025 21:27,efectivo,efectivo
354533,05/06/2025 0:10,08/06/2025 19:05,finalized,478,11421,1,50.0,08/06/2025 19:05,digital,PliN
355144,05/06/2025 16:39,14/06/2025 7:40,finalized,1073,11458,1,199.99,14/06/2025 7:40,digital,pLin
355311,05/06/2025 11:19,13/06/2025 10:23,finalized,379,11473,1,129.99,13/06/2025 10:23,digital,pLin
356209,05/06/2025 0:50,08/06/2025 12:21,finalized,957,11533,1,299.98,08/06/2025 12:21,efectivo,efectivo
356533,05/06/2025 1:36,09/06/2025 7:44,finalized,341,11560,2,119.98,09/06/2025 7:44,digital,yapE
356614,05/06/2025 3:48,09/06/2025 18:23,finalized,1014,11565,1,49.98,09/06/2025 18:23,Transferencia bancaria,BCP
357266,05/06/2025 1:56,15/06/2025 22:01,finalized,341,11612,1,59.99,15/06/2025 22:01,Transferencia bancaria,bbvA
357790,05/06/2025 6:20,15/06/2025 7:29,finalized,341,11654,4,239.96,15/06/2025 7:29,Transferencia bancaria,Scotiabank
358001,05/06/2025 13:24,09/06/2025 23:53,finalized,341,11667,1,59.99,09/06/2025 23:53,Transferencia bancaria,scotiabank
358057,05/06/2025 18:48,15/06/2025 13:29,finalized,1073,11670,1,199.99,15/06/2025 13:29,efectivo,efectivo
358617,05/06/2025 15:21,13/06/2025 22:21,finalized,775,11712,5,259.95,13/06/2025 22:21,efectivo,efectivo
358939,05/06/2025 19:29,16/06/2025 0:33,finalized,478,11736,5,250.0,16/06/2025 0:33,digital,pLin
359156,05/06/2025 0:59,13/06/2025 5:24,finalized,957,11752,1,299.98,13/06/2025 5:24,digital,pLin
359704,05/06/2025 11:42,15/06/2025 4:31,finalized,1073,11784,1,199.99,15/06/2025 4:31,efectivo,efectivo
359722,05/06/2025 16:20,09/06/2025 17:32,finalized,379,11785,1,129.99,09/06/2025 17:32,Transferencia bancaria, Scotiabank
359904,05/06/2025 21:52,11/06/2025 19:48,finalized,379,11797,1,129.99,11/06/2025 19:48,Transferencia bancaria,BcP
360102,05/06/2025 8:32,09/06/2025 22:06,finalized,1073,11816,1,199.99,09/06/2025 22:06,Transferencia bancaria,Interbank
360255,05/06/2025 8:03,15/06/2025 3:09,finalized,1073,11825,1,199.99,15/06/2025 3:09,digital,yapE
362037,05/06/2025 12:51,10/06/2025 6:08,finalized,957,11955,1,299.98,10/06/2025 6:08,digital,yapE
363405,05/06/2025 19:41,13/06/2025 3:23,finalized,379,12048,1,129.99,13/06/2025 3:23,digital,YAPe
363483,05/06/2025 5:52,12/06/2025 13:35,finalized,282,12053,3,95.97,12/06/2025 13:35,efectivo,efectivo
363856,05/06/2025 12:46,16/06/2025 2:48,finalized,335,12078,2,199.98,16/06/2025 2:48,digital,YAPe
364624,05/06/2025 9:41,16/06/2025 1:41,finalized,957,12132,1,299.98,16/06/2025 1:41,Transferencia bancaria,PichinchA
365476,05/06/2025 1:02,12/06/2025 14:05,finalized,379,12199,1,129.99,12/06/2025 14:05,efectivo,efectivo
366462,05/06/2025 16:48,13/06/2025 12:27,finalized,1014,12267,2,99.96,13/06/2025 12:27,digital,YAPe
366646,05/06/2025 3:56,15/06/2025 7:03,finalized,191,12283,1,99.99,15/06/2025 7:03,Transferencia bancaria,BcP
367107,05/06/2025 12:20,12/06/2025 20:01,finalized,478,12317,1,50.0,12/06/2025 20:01,efectivo,efectivo
367612,05/06/2025 5:13,09/06/2025 14:07,finalized,1004,12351,1,399.98,09/06/2025 14:07,Transferencia bancaria,bbvA
367984,05/06/2025 23:17,10/06/2025 13:44,finalized,1004,12376,1,399.98,10/06/2025 13:44,efectivo,efectivo
368091,05/06/2025 17:28,10/06/2025 11:01,finalized,341,12382,1,59.99,10/06/2025 11:01,Transferencia bancaria,bbvA
368647,05/06/2025 18:31,11/06/2025 16:46,cancelled,478,12426,5,250.0,11/06/2025 16:46,efectivo,efectivo
