sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
349530,28/09/2025 4:36,08/10/2025 1:01,finalized,780,11056,3,95.97,08/10/2025 1:01,efectivo,efectivo
349782,28/09/2025 7:02,09/10/2025 2:39,finalized,957,11073,1,299.98,09/10/2025 2:39,efectivo,efectivo
351077,28/09/2025 1:04,02/10/2025 15:10,finalized,1004,11161,1,399.98,02/10/2025 15:10,digital,yapE
352179,28/09/2025 12:17,09/10/2025 9:34,finalized,618,11251,1,109.99,09/10/2025 9:34,efectivo,efectivo
352400,28/09/2025 5:13,05/10/2025 13:43,finalized,1014,11268,2,99.96,05/10/2025 13:43,digital,yapE
352588,28/09/2025 6:36,05/10/2025 16:18,finalized,1073,11284,1,199.99,05/10/2025 16:18,digital,pLin
353429,28/09/2025 10:58,02/10/2025 20:26,finalized,273,11344,1,27.99,02/10/2025 20:26,digital,PliN
354047,28/09/2025 23:48,04/10/2025 3:52,finalized,191,11388,5,499.95,04/10/2025 3:52,Transferencia bancaria,bbvA
354062,28/09/2025 4:35,07/10/2025 17:58,finalized,926,11389,3,47.97,07/10/2025 17:58,digital,YAPe
355114,28/09/2025 4:42,06/10/2025 4:42,finalized,730,11457,3,74.97,06/10/2025 4:42,efectivo,efectivo
355420,28/09/2025 5:40,09/10/2025 3:24,finalized,1073,11481,1,199.99,09/10/2025 3:24,efectivo,efectivo
355464,28/09/2025 15:08,07/10/2025 19:24,finalized,1004,11485,1,399.98,07/10/2025 19:24,Transferencia bancaria,  Pichincha  
355645,28/09/2025 8:16,05/10/2025 22:08,finalized,341,11498,2,119.98,05/10/2025 22:08,Transferencia bancaria,SCOTIABANK
355646,28/09/2025 6:53,04/10/2025 16:42,finalized,1073,11498,1,199.99,04/10/2025 16:42,efectivo,efectivo
355728,28/09/2025 2:25,04/10/2025 17:30,finalized,478,11503,4,200.0,04/10/2025 17:30,efectivo,efectivo
356993,28/09/2025 7:52,04/10/2025 17:47,finalized,379,11591,1,129.99,04/10/2025 17:47,digital,pLin
357082,28/09/2025 22:06,04/10/2025 0:38,finalized,341,11600,5,299.95,04/10/2025 0:38,Transferencia bancaria,Interbank
357383,28/09/2025 18:37,04/10/2025 23:28,finalized,1014,11623,3,149.94,04/10/2025 23:28,Transferencia bancaria, BCP   
357861,28/09/2025 16:19,07/10/2025 19:40,finalized,341,11657,2,119.98,07/10/2025 19:40,digital,YAPe
357902,28/09/2025 5:31,05/10/2025 12:18,finalized,749,11660,4,71.96,05/10/2025 12:18,efectivo,efectivo
358643,28/09/2025 17:48,07/10/2025 22:39,finalized,341,11714,4,239.96,07/10/2025 22:39,efectivo,efectivo
358911,28/09/2025 15:13,04/10/2025 9:53,finalized,1004,11733,1,399.98,04/10/2025 9:53,Transferencia bancaria,BCP
359015,28/09/2025 11:56,09/10/2025 6:40,finalized,543,11741,1,25.0,09/10/2025 6:40,Transferencia bancaria,BcP
359235,28/09/2025 10:15,02/10/2025 5:23,finalized,478,11757,1,50.0,02/10/2025 5:23,Transferencia bancaria, BCP   
359641,28/09/2025 9:54,08/10/2025 3:53,finalized,1004,11781,1,399.98,08/10/2025 3:53,Transferencia bancaria,BcP
360178,28/09/2025 1:02,04/10/2025 4:48,finalized,1014,11820,2,99.96,04/10/2025 4:48,Transferencia bancaria, BCP   
360932,28/09/2025 20:56,09/10/2025 15:31,finalized,379,11877,1,129.99,09/10/2025 15:31,efectivo,efectivo
361117,28/09/2025 16:27,06/10/2025 17:04,finalized,341,11889,2,119.98,06/10/2025 17:04,Transferencia bancaria,PichinchA
361329,28/09/2025 15:41,08/10/2025 21:49,finalized,1014,11903,1,49.98,08/10/2025 21:49,Transferencia bancaria, BCP   
362145,28/09/2025 11:11,09/10/2025 4:17,finalized,341,11961,3,179.97,09/10/2025 4:17,efectivo,efectivo
362694,28/09/2025 0:09,08/10/2025 6:47,finalized,478,11999,2,100.0,08/10/2025 6:47,Transferencia bancaria,pichincha
362939,28/09/2025 18:30,07/10/2025 21:32,finalized,478,12018,1,50.0,07/10/2025 21:32,efectivo,efectivo
363811,28/09/2025 5:12,06/10/2025 18:00,finalized,1073,12076,1,199.99,06/10/2025 18:00,digital,YAPe
364039,28/09/2025 6:29,09/10/2025 1:11,finalized,379,12094,1,129.99,09/10/2025 1:11,digital,YAPe
364053,28/09/2025 9:53,02/10/2025 16:42,finalized,1014,12096,5,249.9,02/10/2025 16:42,efectivo,efectivo
364237,28/09/2025 5:04,08/10/2025 16:54,finalized,1014,12107,2,99.96,08/10/2025 16:54,digital,pLin
364268,28/09/2025 22:31,07/10/2025 20:51,finalized,478,12110,1,50.0,07/10/2025 20:51,efectivo,efectivo
365236,28/09/2025 3:35,03/10/2025 4:54,finalized,379,12180,1,129.99,03/10/2025 4:54,Transferencia bancaria,bbvA
365417,28/09/2025 12:31,08/10/2025 4:11,finalized,191,12195,4,399.96,08/10/2025 4:11,efectivo,efectivo
365538,28/09/2025 22:50,06/10/2025 7:09,finalized,957,12203,1,299.98,06/10/2025 7:09,digital,YAPe
366422,28/09/2025 5:49,03/10/2025 23:14,finalized,1014,12265,4,199.92,03/10/2025 23:14,Transferencia bancaria,  Pichincha  
366428,28/09/2025 2:57,06/10/2025 22:23,finalized,1073,12265,1,199.99,06/10/2025 22:23,digital,pLin
366546,28/09/2025 23:36,09/10/2025 1:53,finalized,924,12273,4,63.96,09/10/2025 1:53,digital,pLin
367104,28/09/2025 17:29,07/10/2025 9:19,finalized,579,12317,5,199.95,07/10/2025 9:19,efectivo,efectivo
367869,28/09/2025 22:24,08/10/2025 0:50,finalized,341,12368,3,179.97,08/10/2025 0:50,efectivo,efectivo
368007,28/09/2025 6:20,04/10/2025 2:37,finalized,379,12377,1,129.99,04/10/2025 2:37,efectivo,efectivo
368059,28/09/2025 16:17,01/10/2025 17:28,finalized,1004,12381,1,399.98,01/10/2025 17:28,efectivo,efectivo
368779,28/09/2025 9:13,06/10/2025 1:50,cancelled,579,12433,3,119.97,06/10/2025 1:50,efectivo,efectivo
