sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
331389,03/01/2025 2:40,06/01/2025 11:14,finalized,957,9738,1,299.98,06/01/2025 11:14,efectivo,efectivo
331853,03/01/2025 7:46,10/01/2025 16:51,finalized,341,9769,2,119.98,10/01/2025 16:51,digital,pLin
332488,03/01/2025 14:17,13/01/2025 23:58,finalized,341,9820,1,59.99,13/01/2025 23:58,efectivo,efectivo
332895,03/01/2025 7:49,13/01/2025 3:53,finalized,1004,9848,1,399.98,13/01/2025 3:53,digital,YAPe
333941,03/01/2025 21:40,07/01/2025 22:35,finalized,341,9928,4,239.96,07/01/2025 22:35,efectivo,efectivo
334758,03/01/2025 2:12,10/01/2025 17:55,finalized,191,9988,4,399.96,10/01/2025 17:55,Transferencia bancaria,bcp
335259,03/01/2025 18:36,14/01/2025 0:51,finalized,957,10024,1,299.98,14/01/2025 0:51,Transferencia bancaria,Interbank
335440,03/01/2025 14:31,13/01/2025 8:12,finalized,379,10039,1,129.99,13/01/2025 8:12,digital,yapE
335872,03/01/2025 8:28,14/01/2025 7:20,finalized,478,10071,1,50.0,14/01/2025 7:20,digital,pLin
336075,03/01/2025 23:51,14/01/2025 21:57,finalized,191,10083,1,99.99,14/01/2025 21:57,digital,pLin
336307,03/01/2025 17:37,12/01/2025 22:34,finalized,780,10101,3,95.97,12/01/2025 22:34,digital,PliN
336636,03/01/2025 4:22,10/01/2025 22:10,finalized,35,10125,1,159.99,10/01/2025 22:10,digital,yapE
337755,03/01/2025 18:24,08/01/2025 12:16,finalized,191,10204,4,399.96,08/01/2025 12:16,digital,PliN
337943,03/01/2025 7:56,07/01/2025 9:26,finalized,1073,10218,1,199.99,07/01/2025 9:26,digital,pLin
339170,03/01/2025 9:44,12/01/2025 5:07,finalized,191,10302,3,299.97,12/01/2025 5:07,efectivo,efectivo
339419,03/01/2025 0:00,09/01/2025 14:51,finalized,379,10319,1,129.99,09/01/2025 14:51,efectivo,efectivo
339422,03/01/2025 22:10,13/01/2025 23:13,finalized,1004,10319,1,399.98,13/01/2025 23:13,digital,pLin
339712,03/01/2025 8:25,07/01/2025 17:06,finalized,478,10344,4,200.0,07/01/2025 17:06,efectivo,efectivo
339869,03/01/2025 3:09,11/01/2025 22:05,finalized,1004,10355,1,399.98,11/01/2025 22:05,efectivo,efectivo
341393,03/01/2025 14:21,10/01/2025 9:31,finalized,478,10472,2,100.0,10/01/2025 9:31,efectivo,efectivo
341485,03/01/2025 16:38,13/01/2025 0:25,finalized,191,10479,1,99.99,13/01/2025 0:25,efectivo,efectivo
341669,03/01/2025 20:31,10/01/2025 23:30,finalized,1014,10493,2,99.96,10/01/2025 23:30,Transferencia bancaria,IntERBANK 
342044,03/01/2025 7:05,06/01/2025 18:31,finalized,478,10515,4,200.0,06/01/2025 18:31,digital,YAPe
342146,03/01/2025 22:11,11/01/2025 9:36,finalized,191,10521,4,399.96,11/01/2025 9:36,Transferencia bancaria,scotiabank
342369,03/01/2025 11:45,10/01/2025 20:52,finalized,379,10541,1,129.99,10/01/2025 20:52,digital,PliN
342464,03/01/2025 23:22,10/01/2025 5:44,finalized,341,10549,2,119.98,10/01/2025 5:44,digital,YAPe
343220,03/01/2025 8:31,12/01/2025 22:30,finalized,341,10599,5,299.95,12/01/2025 22:30,digital,PliN
344221,03/01/2025 9:13,11/01/2025 20:41,finalized,379,10671,1,129.99,11/01/2025 20:41,Transferencia bancaria,PichinchA
344261,03/01/2025 7:31,14/01/2025 7:29,finalized,1073,10673,1,199.99,14/01/2025 7:29,efectivo,efectivo
344874,03/01/2025 13:47,13/01/2025 0:48,finalized,618,10717,1,109.99,13/01/2025 0:48,efectivo,efectivo
345189,03/01/2025 8:16,14/01/2025 3:14,finalized,1004,10742,1,399.98,14/01/2025 3:14,digital,yapE
345997,03/01/2025 2:24,06/01/2025 6:45,finalized,1014,10801,2,99.96,06/01/2025 6:45,efectivo,efectivo
346338,03/01/2025 23:18,14/01/2025 21:00,finalized,1014,10824,1,49.98,14/01/2025 21:00,Transferencia bancaria,IntERBANK 
346380,03/01/2025 4:00,08/01/2025 4:45,finalized,1073,10826,1,199.99,08/01/2025 4:45,efectivo,efectivo
346635,03/01/2025 19:38,09/01/2025 22:26,finalized,478,10842,3,150.0,09/01/2025 22:26,digital,YAPe
347248,03/01/2025 0:06,08/01/2025 16:50,finalized,579,10885,1,39.99,08/01/2025 16:50,digital,YAPe
347330,03/01/2025 1:56,11/01/2025 20:47,finalized,957,10890,1,299.98,11/01/2025 20:47,Transferencia bancaria,BCP
347524,03/01/2025 7:38,11/01/2025 2:42,finalized,1073,10903,1,199.99,11/01/2025 2:42,efectivo,efectivo
348378,03/01/2025 13:08,11/01/2025 15:53,finalized,478,10967,2,100.0,11/01/2025 15:53,efectivo,efectivo
348654,03/01/2025 20:50,13/01/2025 20:38,finalized,1004,10988,1,399.98,13/01/2025 20:38,Transferencia bancaria,  Pichincha  
348949,03/01/2025 7:05,07/01/2025 12:41,finalized,1014,11013,1,49.98,07/01/2025 12:41,Transferencia bancaria,pichincha
349952,03/01/2025 4:12,06/01/2025 19:40,finalized,1004,11086,1,399.98,06/01/2025 19:40,digital,yapE
350274,03/01/2025 20:47,06/01/2025 22:55,finalized,1004,11110,1,399.98,06/01/2025 22:55,efectivo,efectivo
351106,03/01/2025 23:55,14/01/2025 14:17,finalized,191,11163,5,499.95,14/01/2025 14:17,efectivo,efectivo
351405,03/01/2025 11:32,06/01/2025 14:38,finalized,379,11186,1,129.99,06/01/2025 14:38,Transferencia bancaria,Interbank
351417,03/01/2025 8:00,06/01/2025 16:38,finalized,276,11188,3,95.97,06/01/2025 16:38,digital,YAPe
351455,03/01/2025 15:01,11/01/2025 5:30,finalized,749,11190,1,17.99,11/01/2025 5:30,efectivo,efectivo
352345,03/01/2025 18:03,12/01/2025 19:48,finalized,1014,11263,1,49.98,12/01/2025 19:48,efectivo,efectivo
353433,03/01/2025 23:02,07/01/2025 20:53,finalized,478,11344,1,50.0,07/01/2025 20:53,efectivo,efectivo
353801,03/01/2025 19:32,07/01/2025 7:06,finalized,478,11376,5,250.0,07/01/2025 7:06,Transferencia bancaria,BcP
353915,03/01/2025 21:26,10/01/2025 14:35,finalized,1014,11380,1,49.98,10/01/2025 14:35,digital,YAPe
354597,03/01/2025 19:51,12/01/2025 11:42,finalized,341,11423,4,239.96,12/01/2025 11:42,digital,pLin
354864,03/01/2025 0:52,10/01/2025 8:24,finalized,1004,11438,1,399.98,10/01/2025 8:24,digital,YAPe
355380,03/01/2025 14:24,13/01/2025 19:25,finalized,478,11477,1,50.0,13/01/2025 19:25,digital,yapE
355552,03/01/2025 6:49,11/01/2025 16:49,finalized,341,11491,1,59.99,11/01/2025 16:49,digital,PliN
355849,03/01/2025 0:34,13/01/2025 12:22,finalized,478,11511,4,200.0,13/01/2025 12:22,digital,yapE
356523,03/01/2025 6:33,10/01/2025 19:07,finalized,777,11559,4,127.96,10/01/2025 19:07,Transferencia bancaria,BcP
356579,03/01/2025 13:29,10/01/2025 12:50,finalized,191,11562,3,299.97,10/01/2025 12:50,digital,PliN
356877,03/01/2025 19:34,13/01/2025 14:41,finalized,235,11584,1,34.99,13/01/2025 14:41,Transferencia bancaria,BBVA   
357337,03/01/2025 23:12,13/01/2025 12:49,finalized,379,11618,1,129.99,13/01/2025 12:49,efectivo,efectivo
357459,03/01/2025 3:03,13/01/2025 16:08,finalized,379,11630,1,129.99,13/01/2025 16:08,Transferencia bancaria,bbvA
357719,03/01/2025 8:16,11/01/2025 20:36,finalized,957,11648,1,299.98,11/01/2025 20:36,Transferencia bancaria,SCOTIABANK
359013,03/01/2025 15:17,11/01/2025 10:33,finalized,341,11741,5,299.95,11/01/2025 10:33,efectivo,efectivo
359670,03/01/2025 8:46,08/01/2025 10:25,finalized,1073,11783,1,199.99,08/01/2025 10:25,Transferencia bancaria,Scotiabank
360520,03/01/2025 1:04,06/01/2025 2:55,finalized,341,11846,2,119.98,06/01/2025 2:55,digital,yapE
360941,03/01/2025 4:12,07/01/2025 6:12,finalized,478,11878,2,100.0,07/01/2025 6:12,digital,PliN
361051,03/01/2025 15:25,11/01/2025 5:19,finalized,579,11886,4,159.96,11/01/2025 5:19,efectivo,efectivo
361665,03/01/2025 9:41,10/01/2025 22:00,finalized,379,11928,1,129.99,10/01/2025 22:00,Transferencia bancaria, BCP   
362080,03/01/2025 10:17,14/01/2025 7:11,finalized,1004,11957,1,399.98,14/01/2025 7:11,Transferencia bancaria,BBVA   
362317,03/01/2025 18:28,09/01/2025 8:00,finalized,1073,11974,1,199.99,09/01/2025 8:00,Transferencia bancaria,SCOTIABANK
362598,03/01/2025 19:05,11/01/2025 18:16,finalized,478,11992,4,200.0,11/01/2025 18:16,digital,pLin
363576,03/01/2025 15:48,10/01/2025 21:04,finalized,579,12061,2,79.98,10/01/2025 21:04,efectivo,efectivo
363900,03/01/2025 14:46,12/01/2025 5:24,finalized,775,12084,4,207.96,12/01/2025 5:24,Transferencia bancaria,bcp
364954,03/01/2025 5:04,14/01/2025 0:07,finalized,341,12161,2,119.98,14/01/2025 0:07,efectivo,efectivo
365253,03/01/2025 7:10,13/01/2025 17:36,finalized,341,12181,3,179.97,13/01/2025 17:36,efectivo,efectivo
365549,03/01/2025 18:53,08/01/2025 22:34,finalized,579,12204,1,39.99,08/01/2025 22:34,digital,YAPe
366107,03/01/2025 2:04,12/01/2025 12:33,finalized,957,12239,1,299.98,12/01/2025 12:33,efectivo,efectivo
366153,03/01/2025 12:24,13/01/2025 9:37,finalized,1004,12242,1,399.98,13/01/2025 9:37,Transferencia bancaria,IntERBANK 
366309,03/01/2025 13:51,07/01/2025 7:32,finalized,191,12256,3,299.97,07/01/2025 7:32,efectivo,efectivo
366849,03/01/2025 18:59,13/01/2025 19:43,finalized,379,12294,1,129.99,13/01/2025 19:43,digital,PliN
367117,03/01/2025 9:46,07/01/2025 5:10,finalized,478,12317,3,150.0,07/01/2025 5:10,efectivo,efectivo
367393,03/01/2025 16:11,11/01/2025 22:46,finalized,762,12335,3,59.97,11/01/2025 22:46,Transferencia bancaria,BBVA   
