sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
345323,01/07/2025 14:55,07/07/2025 5:22,finalized,478,10753,3,150.0,07/07/2025 5:22,efectivo,efectivo
345782,01/07/2025 23:58,12/07/2025 16:08,finalized,116,10784,5,224.95,12/07/2025 16:08,Transferencia bancaria,SCOTIABANK
346236,01/07/2025 13:16,08/07/2025 16:50,finalized,1073,10817,1,199.99,08/07/2025 16:50,efectivo,efectivo
350607,01/07/2025 13:54,09/07/2025 1:42,finalized,579,11129,4,159.96,09/07/2025 1:42,Transferencia bancaria,Interbank
350880,01/07/2025 11:39,10/07/2025 16:09,finalized,379,11148,1,129.99,10/07/2025 16:09,digital,pLin
351259,01/07/2025 13:12,07/07/2025 6:29,finalized,579,11174,1,39.99,07/07/2025 6:29,digital,YAPe
351808,01/07/2025 21:14,11/07/2025 12:07,finalized,957,11222,1,299.98,11/07/2025 12:07,digital,YAPe
351959,01/07/2025 5:44,05/07/2025 4:27,finalized,1073,11233,1,199.99,05/07/2025 4:27,Transferencia bancaria,bbvA
352124,01/07/2025 8:51,09/07/2025 22:47,finalized,957,11246,1,299.98,09/07/2025 22:47,digital,PliN
352538,01/07/2025 1:16,11/07/2025 8:08,finalized,957,11278,1,299.98,11/07/2025 8:08,digital,PliN
353381,01/07/2025 11:55,08/07/2025 12:28,finalized,478,11342,3,150.0,08/07/2025 12:28,efectivo,efectivo
353383,01/07/2025 15:01,10/07/2025 0:34,finalized,478,11342,3,150.0,10/07/2025 0:34,Transferencia bancaria,Interbank
354481,01/07/2025 1:10,08/07/2025 1:46,finalized,191,11418,4,399.96,08/07/2025 1:46,digital,PliN
354894,01/07/2025 22:13,11/07/2025 22:35,finalized,1014,11442,2,99.96,11/07/2025 22:35,Transferencia bancaria,bbvA
355860,01/07/2025 7:45,06/07/2025 22:44,finalized,341,11512,2,119.98,06/07/2025 22:44,efectivo,efectivo
356044,01/07/2025 9:28,05/07/2025 20:18,finalized,1073,11522,1,199.99,05/07/2025 20:18,efectivo,efectivo
356063,01/07/2025 10:41,04/07/2025 10:51,finalized,1073,11523,1,199.99,04/07/2025 10:51,digital,yapE
356230,01/07/2025 16:36,09/07/2025 20:17,finalized,957,11534,1,299.98,09/07/2025 20:17,efectivo,efectivo
357281,01/07/2025 1:50,10/07/2025 7:21,finalized,579,11614,3,119.97,10/07/2025 7:21,digital,pLin
358180,01/07/2025 16:37,11/07/2025 8:15,finalized,203,11678,1,399.99,11/07/2025 8:15,Transferencia bancaria,BBVA   
359026,01/07/2025 20:11,08/07/2025 11:12,finalized,379,11741,1,129.99,08/07/2025 11:12,Transferencia bancaria,scotiabank
359370,01/07/2025 4:59,11/07/2025 8:29,finalized,379,11764,1,129.99,11/07/2025 8:29,efectivo,efectivo
360089,01/07/2025 18:02,11/07/2025 19:02,finalized,478,11814,2,100.0,11/07/2025 19:02,efectivo,efectivo
360154,01/07/2025 19:37,11/07/2025 14:40,finalized,478,11818,2,100.0,11/07/2025 14:40,efectivo,efectivo
360196,01/07/2025 5:42,05/07/2025 1:21,finalized,924,11822,2,31.98,05/07/2025 1:21,Transferencia bancaria, Scotiabank
360839,01/07/2025 8:20,06/07/2025 18:01,finalized,191,11872,3,299.97,06/07/2025 18:01,efectivo,efectivo
361194,01/07/2025 6:57,04/07/2025 9:55,finalized,379,11895,1,129.99,04/07/2025 9:55,efectivo,efectivo
361370,01/07/2025 23:22,06/07/2025 17:51,finalized,1014,11905,1,49.98,06/07/2025 17:51,efectivo,efectivo
361755,01/07/2025 17:41,09/07/2025 4:11,finalized,1014,11933,1,49.98,09/07/2025 4:11,digital,yapE
362124,01/07/2025 14:34,06/07/2025 23:31,finalized,341,11960,2,119.98,06/07/2025 23:31,digital,YAPe
362311,01/07/2025 17:37,07/07/2025 18:54,finalized,341,11974,1,59.99,07/07/2025 18:54,efectivo,efectivo
363937,01/07/2025 23:10,05/07/2025 8:08,finalized,957,12086,1,299.98,05/07/2025 8:08,Transferencia bancaria,pichincha
364381,01/07/2025 23:57,09/07/2025 22:30,finalized,478,12117,1,50.0,09/07/2025 22:30,digital,PliN
365202,01/07/2025 4:29,07/07/2025 19:36,finalized,478,12178,5,250.0,07/07/2025 19:36,efectivo,efectivo
365346,01/07/2025 10:34,05/07/2025 8:58,finalized,341,12189,4,239.96,05/07/2025 8:58,digital,yapE
365518,01/07/2025 10:57,04/07/2025 23:14,finalized,379,12202,1,129.99,04/07/2025 23:14,digital,yapE
365988,01/07/2025 0:32,08/07/2025 9:09,finalized,1014,12232,2,99.96,08/07/2025 9:09,Transferencia bancaria,pichincha
367819,01/07/2025 0:51,11/07/2025 19:10,finalized,657,12364,1,119.99,11/07/2025 19:10,Transferencia bancaria,IntERBANK 
367924,01/07/2025 15:19,09/07/2025 5:58,finalized,93,12371,5,124.95,09/07/2025 5:58,digital,pLin
368613,01/07/2025 17:25,08/07/2025 5:47,cancelled,379,12424,1,129.99,08/07/2025 5:47,digital,PliN
