sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
334618,20/11/2025 23:10,27/11/2025 20:22,finalized,341,9975,5,299.95,27/11/2025 20:22,Transferencia bancaria,BCP
335286,20/11/2025 0:39,24/11/2025 19:24,finalized,191,10027,3,299.97,24/11/2025 19:24,Transferencia bancaria,  Pichincha  
335518,20/11/2025 15:39,25/11/2025 23:11,finalized,478,10043,5,250.0,25/11/2025 23:11,digital,PliN
335523,20/11/2025 0:38,27/11/2025 10:40,finalized,1014,10043,5,249.9,27/11/2025 10:40,digital,YAPe
335641,20/11/2025 16:32,29/11/2025 2:43,finalized,478,10051,4,200.0,29/11/2025 2:43,efectivo,efectivo
335778,20/11/2025 6:02,28/11/2025 13:21,finalized,478,10063,2,100.0,28/11/2025 13:21,Transferencia bancaria,scotiabank
335999,20/11/2025 11:06,23/11/2025 14:21,finalized,341,10079,3,179.97,23/11/2025 14:21,digital,PliN
337203,20/11/2025 9:21,01/12/2025 1:15,finalized,478,10162,5,250.0,01/12/2025 1:15,efectivo,efectivo
337247,20/11/2025 7:48,26/11/2025 13:08,finalized,1073,10164,1,199.99,26/11/2025 13:08,Transferencia bancaria, BCP   
337276,20/11/2025 6:39,23/11/2025 16:41,finalized,379,10165,1,129.99,23/11/2025 16:41,efectivo,efectivo
338010,20/11/2025 23:07,01/12/2025 1:37,finalized,341,10222,4,239.96,01/12/2025 1:37,Transferencia bancaria,BCP
338186,20/11/2025 0:52,29/11/2025 7:14,finalized,191,10235,2,199.98,29/11/2025 7:14,Transferencia bancaria,bbvA
338455,20/11/2025 8:31,29/11/2025 11:59,finalized,341,10256,3,179.97,29/11/2025 11:59,efectivo,efectivo
338692,20/11/2025 17:40,27/11/2025 5:56,finalized,134,10269,5,125.0,27/11/2025 5:56,digital,yapE
338728,20/11/2025 11:11,30/11/2025 16:04,finalized,957,10272,1,299.98,30/11/2025 16:04,efectivo,efectivo
339501,20/11/2025 4:56,30/11/2025 20:52,finalized,777,10326,4,127.96,30/11/2025 20:52,digital,PliN
341228,20/11/2025 2:52,30/11/2025 10:02,finalized,1014,10457,4,199.92,30/11/2025 10:02,Transferencia bancaria,bbvA
341774,20/11/2025 10:14,26/11/2025 10:35,finalized,478,10499,3,150.0,26/11/2025 10:35,digital,yapE
342411,20/11/2025 17:18,01/12/2025 12:16,finalized,478,10544,2,100.0,01/12/2025 12:16,efectivo,efectivo
345860,20/11/2025 4:14,25/11/2025 9:10,finalized,379,10791,1,129.99,25/11/2025 9:10,Transferencia bancaria,  Pichincha  
345896,20/11/2025 0:55,29/11/2025 6:03,finalized,1004,10794,1,399.98,29/11/2025 6:03,efectivo,efectivo
346296,20/11/2025 10:59,25/11/2025 9:52,finalized,135,10821,3,66.0,25/11/2025 9:52,efectivo,efectivo
347626,20/11/2025 3:30,27/11/2025 0:05,finalized,579,10911,2,79.98,27/11/2025 0:05,efectivo,efectivo
348179,20/11/2025 13:14,28/11/2025 20:23,finalized,191,10954,2,199.98,28/11/2025 20:23,efectivo,efectivo
348540,20/11/2025 20:16,26/11/2025 17:14,finalized,1004,10979,1,399.98,26/11/2025 17:14,efectivo,efectivo
348719,20/11/2025 16:49,25/11/2025 7:17,finalized,191,10993,1,99.99,25/11/2025 7:17,digital,yapE
348869,20/11/2025 7:15,29/11/2025 23:20,finalized,93,11005,2,49.98,29/11/2025 23:20,Transferencia bancaria,  Pichincha  
349245,20/11/2025 19:05,23/11/2025 22:39,finalized,478,11037,5,250.0,23/11/2025 22:39,digital,PliN
349759,20/11/2025 12:45,30/11/2025 0:41,finalized,579,11071,4,159.96,30/11/2025 0:41,Transferencia bancaria,Scotiabank
350860,20/11/2025 10:04,26/11/2025 18:55,finalized,1014,11146,5,249.9,26/11/2025 18:55,digital,yapE
352299,20/11/2025 16:15,28/11/2025 15:55,finalized,341,11262,2,119.98,28/11/2025 15:55,Transferencia bancaria,bbvA
352990,20/11/2025 14:16,01/12/2025 6:05,finalized,341,11312,1,59.99,01/12/2025 6:05,Transferencia bancaria,  Pichincha  
353903,20/11/2025 12:18,29/11/2025 21:15,finalized,1014,11380,2,99.96,29/11/2025 21:15,Transferencia bancaria,Scotiabank
353928,20/11/2025 22:27,26/11/2025 3:47,finalized,1004,11381,1,399.98,26/11/2025 3:47,Transferencia bancaria,BCP
354185,20/11/2025 13:59,27/11/2025 12:33,finalized,191,11399,3,299.97,27/11/2025 12:33,digital,PliN
355348,20/11/2025 18:33,23/11/2025 21:20,finalized,1004,11475,1,399.98,23/11/2025 21:20,digital,YAPe
355372,20/11/2025 21:34,29/11/2025 21:20,finalized,756,11476,4,79.96,29/11/2025 21:20,efectivo,efectivo
357005,20/11/2025 7:34,28/11/2025 5:29,finalized,341,11592,4,239.96,28/11/2025 5:29,efectivo,efectivo
357267,20/11/2025 2:16,23/11/2025 5:12,finalized,341,11613,3,179.97,23/11/2025 5:12,efectivo,efectivo
358089,20/11/2025 9:32,01/12/2025 9:15,finalized,478,11673,3,150.0,01/12/2025 9:15,Transferencia bancaria,BBVA   
358269,20/11/2025 9:34,25/11/2025 21:03,finalized,795,11685,1,99.95,25/11/2025 21:03,efectivo,efectivo
359485,20/11/2025 16:56,28/11/2025 4:42,finalized,594,11769,4,120.0,28/11/2025 4:42,efectivo,efectivo
359692,20/11/2025 10:11,30/11/2025 4:58,finalized,341,11784,3,179.97,30/11/2025 4:58,Transferencia bancaria,pichincha
359863,20/11/2025 11:13,24/11/2025 23:54,finalized,191,11794,2,199.98,24/11/2025 23:54,Transferencia bancaria,pichincha
360098,20/11/2025 21:49,01/12/2025 18:00,finalized,1073,11814,1,199.99,01/12/2025 18:00,digital,YAPe
360675,20/11/2025 18:11,26/11/2025 7:25,finalized,478,11857,3,150.0,26/11/2025 7:25,efectivo,efectivo
360780,20/11/2025 23:29,26/11/2025 4:29,finalized,1004,11865,1,399.98,26/11/2025 4:29,efectivo,efectivo
360781,20/11/2025 10:45,30/11/2025 10:51,finalized,478,11866,3,150.0,30/11/2025 10:51,efectivo,efectivo
361227,20/11/2025 7:52,29/11/2025 9:53,finalized,379,11897,1,129.99,29/11/2025 9:53,digital,PliN
361598,20/11/2025 21:26,26/11/2025 3:04,finalized,1014,11923,4,199.92,26/11/2025 3:04,digital,PliN
362054,20/11/2025 22:05,27/11/2025 4:31,finalized,1073,11956,1,199.99,27/11/2025 4:31,efectivo,efectivo
363025,20/11/2025 13:38,28/11/2025 12:15,finalized,579,12022,1,39.99,28/11/2025 12:15,digital,PliN
363840,20/11/2025 2:16,26/11/2025 11:17,finalized,957,12077,1,299.98,26/11/2025 11:17,Transferencia bancaria,SCOTIABANK
363857,20/11/2025 11:07,27/11/2025 6:36,finalized,341,12079,3,179.97,27/11/2025 6:36,Transferencia bancaria, Scotiabank
364637,20/11/2025 0:37,30/11/2025 11:28,finalized,1073,12134,1,199.99,30/11/2025 11:28,efectivo,efectivo
364657,20/11/2025 14:09,26/11/2025 0:06,finalized,478,12135,4,200.0,26/11/2025 0:06,efectivo,efectivo
365572,20/11/2025 15:20,30/11/2025 2:26,finalized,341,12205,4,239.96,30/11/2025 2:26,digital,yapE
365702,20/11/2025 15:09,27/11/2025 1:53,finalized,1004,12213,1,399.98,27/11/2025 1:53,efectivo,efectivo
366014,20/11/2025 19:13,23/11/2025 20:35,finalized,1004,12233,1,399.98,23/11/2025 20:35,efectivo,efectivo
366311,20/11/2025 21:31,30/11/2025 8:11,finalized,1014,12256,2,99.96,30/11/2025 8:11,Transferencia bancaria,IntERBANK 
366368,20/11/2025 22:09,28/11/2025 2:39,finalized,1073,12261,1,199.99,28/11/2025 2:39,digital,PliN
366688,20/11/2025 14:22,27/11/2025 15:47,finalized,1014,12284,3,149.94,27/11/2025 15:47,Transferencia bancaria,SCOTIABANK
367537,20/11/2025 10:27,01/12/2025 10:05,finalized,579,12345,3,119.97,01/12/2025 10:05,digital,PliN
368184,20/11/2025 19:27,27/11/2025 17:14,finalized,1014,12390,5,249.9,27/11/2025 17:14,digital,YAPe
