sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
311211,03/09/2025 14:35,12/09/2025 19:50,finalized,777,8293,1,31.99,12/09/2025 19:50,digital,pLin
311339,03/09/2025 18:37,13/09/2025 6:28,finalized,341,8300,1,59.99,13/09/2025 6:28,digital,YAPe
311836,03/09/2025 15:44,10/09/2025 13:46,finalized,379,8337,1,129.99,10/09/2025 13:46,digital,PliN
312199,03/09/2025 11:06,12/09/2025 3:39,finalized,341,8368,5,299.95,12/09/2025 3:39,efectivo,efectivo
313202,03/09/2025 17:08,11/09/2025 21:34,finalized,1004,8435,1,399.98,11/09/2025 21:34,digital,PliN
313222,03/09/2025 1:04,11/09/2025 3:18,finalized,1004,8437,1,399.98,11/09/2025 3:18,digital,YAPe
313339,03/09/2025 23:17,12/09/2025 14:37,finalized,1014,8447,3,149.94,12/09/2025 14:37,digital,yapE
314583,03/09/2025 1:04,13/09/2025 1:58,finalized,341,8539,3,179.97,13/09/2025 1:58,digital,PliN
314633,03/09/2025 21:56,12/09/2025 17:29,finalized,341,8542,3,179.97,12/09/2025 17:29,Transferencia bancaria, BCP   
314872,03/09/2025 14:13,08/09/2025 13:23,finalized,341,8562,3,179.97,08/09/2025 13:23,digital,yapE
315019,03/09/2025 0:35,12/09/2025 12:30,finalized,478,8576,5,250.0,12/09/2025 12:30,digital,YAPe
315080,03/09/2025 2:08,09/09/2025 23:37,finalized,341,8580,2,119.98,09/09/2025 23:37,efectivo,efectivo
315279,03/09/2025 12:12,11/09/2025 21:10,finalized,1073,8595,1,199.99,11/09/2025 21:10,efectivo,efectivo
315549,03/09/2025 8:52,13/09/2025 21:40,finalized,478,8615,5,250.0,13/09/2025 21:40,digital,pLin
316289,03/09/2025 6:58,13/09/2025 15:02,finalized,1073,8666,1,199.99,13/09/2025 15:02,efectivo,efectivo
316594,03/09/2025 20:48,08/09/2025 5:36,finalized,379,8685,1,129.99,08/09/2025 5:36,Transferencia bancaria,Scotiabank
316993,03/09/2025 8:37,07/09/2025 11:34,finalized,957,8714,1,299.98,07/09/2025 11:34,efectivo,efectivo
317317,03/09/2025 7:18,13/09/2025 15:40,finalized,1004,8736,1,399.98,13/09/2025 15:40,digital,PliN
317530,03/09/2025 6:18,10/09/2025 10:53,finalized,135,8755,2,44.0,10/09/2025 10:53,digital,PliN
318858,03/09/2025 12:30,13/09/2025 17:55,finalized,579,8849,4,159.96,13/09/2025 17:55,digital,PliN
319937,03/09/2025 9:55,08/09/2025 21:05,finalized,579,8930,4,159.96,08/09/2025 21:05,Transferencia bancaria,  Pichincha  
320254,03/09/2025 23:50,07/09/2025 23:28,finalized,379,8953,1,129.99,07/09/2025 23:28,efectivo,efectivo
320642,03/09/2025 3:05,06/09/2025 6:26,finalized,882,8978,1,24.99,06/09/2025 6:26,efectivo,efectivo
320812,03/09/2025 3:16,06/09/2025 4:14,finalized,379,8990,1,129.99,06/09/2025 4:14,efectivo,efectivo
321281,03/09/2025 16:45,09/09/2025 21:22,finalized,1014,9022,2,99.96,09/09/2025 21:22,efectivo,efectivo
321622,03/09/2025 18:11,07/09/2025 6:26,finalized,957,9050,1,299.98,07/09/2025 6:26,digital,YAPe
321747,03/09/2025 21:27,12/09/2025 0:25,finalized,1014,9058,3,149.94,12/09/2025 0:25,digital,pLin
322479,03/09/2025 11:45,08/09/2025 19:24,finalized,341,9107,1,59.99,08/09/2025 19:24,Transferencia bancaria, Scotiabank
322962,03/09/2025 0:40,06/09/2025 13:36,finalized,579,9145,2,79.98,06/09/2025 13:36,efectivo,efectivo
323949,03/09/2025 18:58,14/09/2025 0:03,finalized,1014,9216,3,149.94,14/09/2025 0:03,efectivo,efectivo
324514,03/09/2025 10:59,10/09/2025 0:17,finalized,1014,9257,2,99.96,10/09/2025 0:17,digital,PliN
324616,03/09/2025 18:15,11/09/2025 3:20,finalized,1073,9264,1,199.99,11/09/2025 3:20,Transferencia bancaria,BCP
324945,03/09/2025 15:48,07/09/2025 23:57,finalized,379,9286,1,129.99,07/09/2025 23:57,Transferencia bancaria,bcp
325923,03/09/2025 22:38,06/09/2025 23:07,finalized,1014,9353,1,49.98,06/09/2025 23:07,efectivo,efectivo
326270,03/09/2025 0:58,09/09/2025 19:45,finalized,957,9375,1,299.98,09/09/2025 19:45,efectivo,efectivo
326484,03/09/2025 10:08,09/09/2025 20:28,finalized,579,9391,2,79.98,09/09/2025 20:28,digital,PliN
327923,03/09/2025 18:13,07/09/2025 11:33,finalized,379,9498,1,129.99,07/09/2025 11:33,digital,pLin
328120,03/09/2025 7:47,11/09/2025 9:26,finalized,1014,9511,1,49.98,11/09/2025 9:26,Transferencia bancaria,Interbank
328183,03/09/2025 18:10,11/09/2025 16:37,finalized,379,9514,1,129.99,11/09/2025 16:37,digital,pLin
328497,03/09/2025 14:02,06/09/2025 20:17,finalized,773,9538,3,155.97,06/09/2025 20:17,Transferencia bancaria,bcp
328831,03/09/2025 17:45,06/09/2025 19:51,finalized,1014,9560,4,199.92,06/09/2025 19:51,Transferencia bancaria,scotiabank
329928,03/09/2025 16:57,14/09/2025 3:52,finalized,579,9637,2,79.98,14/09/2025 3:52,Transferencia bancaria,IntERBANK 
330046,03/09/2025 10:54,09/09/2025 17:41,finalized,478,9648,1,50.0,09/09/2025 17:41,efectivo,efectivo
330704,03/09/2025 14:17,08/09/2025 6:05,finalized,1073,9695,1,199.99,08/09/2025 6:05,Transferencia bancaria,BcP
330919,03/09/2025 20:18,14/09/2025 18:58,finalized,191,9709,3,299.97,14/09/2025 18:58,digital,YAPe
331057,03/09/2025 2:50,12/09/2025 1:54,finalized,341,9720,3,179.97,12/09/2025 1:54,Transferencia bancaria, Scotiabank
331245,03/09/2025 22:42,07/09/2025 5:03,finalized,1014,9729,5,249.9,07/09/2025 5:03,efectivo,efectivo
331362,03/09/2025 18:45,08/09/2025 17:33,finalized,1014,9737,2,99.96,08/09/2025 17:33,digital,pLin
331586,03/09/2025 3:51,12/09/2025 6:02,finalized,191,9749,5,499.95,12/09/2025 6:02,digital,pLin
332604,03/09/2025 21:41,07/09/2025 9:16,finalized,579,9825,4,159.96,07/09/2025 9:16,digital,yapE
333796,03/09/2025 13:59,11/09/2025 8:05,finalized,478,9915,3,150.0,11/09/2025 8:05,Transferencia bancaria,Interbank
335181,03/09/2025 3:24,06/09/2025 9:59,finalized,957,10019,1,299.98,06/09/2025 9:59,efectivo,efectivo
335337,03/09/2025 14:06,14/09/2025 0:12,finalized,478,10031,4,200.0,14/09/2025 0:12,digital,yapE
335394,03/09/2025 16:42,11/09/2025 2:06,finalized,1004,10035,1,399.98,11/09/2025 2:06,Transferencia bancaria,BBVA   
335666,03/09/2025 13:37,13/09/2025 8:45,finalized,1014,10053,1,49.98,13/09/2025 8:45,efectivo,efectivo
335914,03/09/2025 2:51,13/09/2025 7:41,finalized,1014,10074,4,199.92,13/09/2025 7:41,digital,PliN
336701,03/09/2025 22:09,09/09/2025 5:48,finalized,478,10129,5,250.0,09/09/2025 5:48,efectivo,efectivo
336761,03/09/2025 10:35,11/09/2025 3:00,finalized,341,10133,4,239.96,11/09/2025 3:00,digital,pLin
336789,03/09/2025 15:14,10/09/2025 7:48,finalized,379,10135,1,129.99,10/09/2025 7:48,Transferencia bancaria,IntERBANK 
337234,03/09/2025 1:19,10/09/2025 14:07,finalized,1004,10164,1,399.98,10/09/2025 14:07,Transferencia bancaria, BCP   
338905,03/09/2025 14:56,11/09/2025 11:09,finalized,957,10284,1,299.98,11/09/2025 11:09,efectivo,efectivo
338975,03/09/2025 2:42,12/09/2025 12:24,finalized,1073,10289,1,199.99,12/09/2025 12:24,Transferencia bancaria,scotiabank
339928,03/09/2025 17:52,09/09/2025 12:44,finalized,379,10360,1,129.99,09/09/2025 12:44,efectivo,efectivo
340073,03/09/2025 5:13,08/09/2025 14:52,finalized,1073,10371,1,199.99,08/09/2025 14:52,digital,YAPe
341092,03/09/2025 21:29,13/09/2025 11:48,finalized,957,10447,1,299.98,13/09/2025 11:48,digital,PliN
341883,03/09/2025 13:30,12/09/2025 22:38,finalized,341,10505,5,299.95,12/09/2025 22:38,efectivo,efectivo
342047,03/09/2025 17:02,07/09/2025 0:11,finalized,341,10515,4,239.96,07/09/2025 0:11,digital,pLin
342230,03/09/2025 23:24,10/09/2025 11:17,finalized,478,10530,2,100.0,10/09/2025 11:17,digital,YAPe
342594,03/09/2025 17:08,12/09/2025 4:34,finalized,478,10555,1,50.0,12/09/2025 4:34,efectivo,efectivo
345208,03/09/2025 0:00,10/09/2025 4:07,finalized,1004,10744,1,399.98,10/09/2025 4:07,Transferencia bancaria,SCOTIABANK
346090,03/09/2025 20:07,12/09/2025 8:08,finalized,478,10807,5,250.0,12/09/2025 8:08,digital,yapE
346302,03/09/2025 6:45,12/09/2025 21:20,finalized,341,10821,4,239.96,12/09/2025 21:20,efectivo,efectivo
346866,03/09/2025 14:03,12/09/2025 19:45,finalized,341,10857,5,299.95,12/09/2025 19:45,digital,YAPe
347756,03/09/2025 20:56,14/09/2025 10:58,finalized,341,10923,4,239.96,14/09/2025 10:58,efectivo,efectivo
348052,03/09/2025 13:38,06/09/2025 21:10,finalized,341,10944,5,299.95,06/09/2025 21:10,efectivo,efectivo
348517,03/09/2025 10:35,10/09/2025 0:38,finalized,191,10977,4,399.96,10/09/2025 0:38,digital,YAPe
348935,03/09/2025 13:26,12/09/2025 22:07,finalized,727,11012,4,39.96,12/09/2025 22:07,Transferencia bancaria,pichincha
350641,03/09/2025 21:26,14/09/2025 9:14,finalized,579,11132,3,119.97,14/09/2025 9:14,Transferencia bancaria, Scotiabank
350771,03/09/2025 14:26,08/09/2025 6:49,finalized,379,11139,1,129.99,08/09/2025 6:49,digital,pLin
350873,03/09/2025 12:22,07/09/2025 13:29,finalized,777,11147,5,159.95,07/09/2025 13:29,Transferencia bancaria,scotiabank
351045,03/09/2025 5:59,13/09/2025 22:37,finalized,191,11158,3,299.97,13/09/2025 22:37,Transferencia bancaria,pichincha
351295,03/09/2025 10:54,13/09/2025 14:27,finalized,1014,11177,2,99.96,13/09/2025 14:27,efectivo,efectivo
351741,03/09/2025 10:59,13/09/2025 4:18,finalized,1004,11215,1,399.98,13/09/2025 4:18,digital,yapE
353906,03/09/2025 17:56,13/09/2025 4:51,finalized,1073,11380,1,199.99,13/09/2025 4:51,Transferencia bancaria,BBVA   
353964,03/09/2025 5:49,07/09/2025 10:31,finalized,235,11383,5,174.95,07/09/2025 10:31,digital,pLin
353995,03/09/2025 2:19,07/09/2025 5:11,finalized,1014,11386,1,49.98,07/09/2025 5:11,Transferencia bancaria,Scotiabank
354015,03/09/2025 19:09,11/09/2025 2:58,finalized,1073,11387,1,199.99,11/09/2025 2:58,efectivo,efectivo
354663,03/09/2025 13:07,07/09/2025 8:20,finalized,172,11426,2,60.0,07/09/2025 8:20,digital,yapE
354764,03/09/2025 4:50,07/09/2025 9:49,finalized,957,11431,1,299.98,07/09/2025 9:49,Transferencia bancaria,BBVA   
354909,03/09/2025 20:29,11/09/2025 16:36,finalized,191,11443,2,199.98,11/09/2025 16:36,digital,yapE
355137,03/09/2025 5:18,09/09/2025 10:06,finalized,341,11458,1,59.99,09/09/2025 10:06,efectivo,efectivo
355528,03/09/2025 4:52,11/09/2025 11:00,finalized,1073,11489,1,199.99,11/09/2025 11:00,digital,pLin
355614,03/09/2025 23:16,12/09/2025 13:32,finalized,1073,11495,1,199.99,12/09/2025 13:32,digital,pLin
355988,03/09/2025 9:02,10/09/2025 23:53,finalized,1014,11517,3,149.94,10/09/2025 23:53,digital,yapE
356165,03/09/2025 20:11,10/09/2025 20:37,finalized,1073,11529,1,199.99,10/09/2025 20:37,Transferencia bancaria,SCOTIABANK
356488,03/09/2025 2:10,08/09/2025 12:43,finalized,191,11555,5,499.95,08/09/2025 12:43,digital,PliN
358360,03/09/2025 3:50,08/09/2025 14:13,finalized,93,11694,5,124.95,08/09/2025 14:13,Transferencia bancaria,BcP
358540,03/09/2025 21:31,10/09/2025 13:46,finalized,341,11706,2,119.98,10/09/2025 13:46,efectivo,efectivo
358619,03/09/2025 8:54,11/09/2025 12:45,finalized,924,11713,5,79.95,11/09/2025 12:45,Transferencia bancaria,BCP
358852,03/09/2025 0:11,10/09/2025 22:01,finalized,191,11730,2,199.98,10/09/2025 22:01,efectivo,efectivo
358871,03/09/2025 20:15,08/09/2025 22:49,finalized,1014,11731,2,99.96,08/09/2025 22:49,efectivo,efectivo
359574,03/09/2025 15:06,10/09/2025 12:01,finalized,1073,11776,1,199.99,10/09/2025 12:01,digital,yapE
360635,03/09/2025 15:57,12/09/2025 5:12,finalized,677,11855,1,108.0,12/09/2025 5:12,Transferencia bancaria,  Pichincha  
360876,03/09/2025 3:56,08/09/2025 19:44,finalized,379,11874,1,129.99,08/09/2025 19:44,Transferencia bancaria,IntERBANK 
360905,03/09/2025 16:25,09/09/2025 15:43,finalized,957,11876,1,299.98,09/09/2025 15:43,efectivo,efectivo
361107,03/09/2025 2:58,07/09/2025 14:15,finalized,1004,11888,1,399.98,07/09/2025 14:15,efectivo,efectivo
362062,03/09/2025 2:06,09/09/2025 4:15,finalized,1014,11956,1,49.98,09/09/2025 4:15,efectivo,efectivo
362419,03/09/2025 18:59,11/09/2025 15:17,finalized,341,11983,4,239.96,11/09/2025 15:17,efectivo,efectivo
362436,03/09/2025 14:17,13/09/2025 1:54,finalized,1014,11983,4,199.92,13/09/2025 1:54,digital,yapE
363390,03/09/2025 1:01,07/09/2025 23:35,finalized,282,12047,1,31.99,07/09/2025 23:35,Transferencia bancaria,BCP
364887,03/09/2025 4:04,12/09/2025 16:49,finalized,191,12155,1,99.99,12/09/2025 16:49,efectivo,efectivo
364951,03/09/2025 6:29,09/09/2025 1:15,finalized,957,12161,1,299.98,09/09/2025 1:15,Transferencia bancaria,IntERBANK 
365124,03/09/2025 6:20,11/09/2025 17:22,finalized,579,12173,4,159.96,11/09/2025 17:22,digital,PliN
365377,03/09/2025 7:11,13/09/2025 14:21,finalized,379,12192,1,129.99,13/09/2025 14:21,efectivo,efectivo
365663,03/09/2025 2:15,10/09/2025 17:58,finalized,341,12210,2,119.98,10/09/2025 17:58,Transferencia bancaria,SCOTIABANK
365918,03/09/2025 9:58,07/09/2025 6:12,finalized,1004,12226,1,399.98,07/09/2025 6:12,efectivo,efectivo
365980,03/09/2025 4:19,06/09/2025 12:40,finalized,341,12231,1,59.99,06/09/2025 12:40,digital,YAPe
366298,03/09/2025 19:04,14/09/2025 13:40,finalized,379,12255,1,129.99,14/09/2025 13:40,digital,YAPe
366358,03/09/2025 1:47,06/09/2025 12:29,finalized,579,12261,3,119.97,06/09/2025 12:29,digital,yapE
366505,03/09/2025 22:24,14/09/2025 8:21,finalized,379,12270,1,129.99,14/09/2025 8:21,digital,YAPe
366869,03/09/2025 23:23,07/09/2025 11:36,finalized,957,12295,1,299.98,07/09/2025 11:36,efectivo,efectivo
366895,03/09/2025 15:23,11/09/2025 14:59,finalized,379,12298,1,129.99,11/09/2025 14:59,efectivo,efectivo
367017,03/09/2025 7:20,11/09/2025 23:31,finalized,379,12308,1,129.99,11/09/2025 23:31,Transferencia bancaria,bcp
368398,03/09/2025 7:26,06/09/2025 9:35,finalized,723,12409,4,159.96,06/09/2025 9:35,Transferencia bancaria,  Pichincha  
