sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
354466,02/09/2025 16:58,07/09/2025 16:07,finalized,341,11417,2,119.98,07/09/2025 16:07,Transferencia bancaria,  Pichincha  
355087,02/09/2025 11:49,11/09/2025 3:20,finalized,577,11455,1,199.99,11/09/2025 3:20,Transferencia bancaria,PichinchA
355319,02/09/2025 16:28,11/09/2025 6:32,finalized,723,11473,3,119.97,11/09/2025 6:32,efectivo,efectivo
355336,02/09/2025 2:55,10/09/2025 7:20,finalized,379,11474,1,129.99,10/09/2025 7:20,efectivo,efectivo
355729,02/09/2025 18:03,12/09/2025 6:12,finalized,1073,11503,1,199.99,12/09/2025 6:12,digital,yapE
355874,02/09/2025 4:18,11/09/2025 22:25,finalized,1014,11512,1,49.98,11/09/2025 22:25,Transferencia bancaria,BBVA   
356056,02/09/2025 21:11,08/09/2025 16:51,finalized,379,11523,1,129.99,08/09/2025 16:51,digital,YAPe
356459,02/09/2025 10:31,11/09/2025 10:56,finalized,191,11554,4,399.96,11/09/2025 10:56,efectivo,efectivo
356462,02/09/2025 10:18,12/09/2025 13:40,finalized,379,11554,1,129.99,12/09/2025 13:40,efectivo,efectivo
357257,02/09/2025 3:37,08/09/2025 7:11,finalized,191,11612,4,399.96,08/09/2025 7:11,digital,YAPe
357553,02/09/2025 9:20,12/09/2025 4:06,finalized,379,11636,1,129.99,12/09/2025 4:06,Transferencia bancaria,pichincha
358583,02/09/2025 20:15,13/09/2025 11:58,finalized,957,11710,1,299.98,13/09/2025 11:58,Transferencia bancaria,Interbank
359536,02/09/2025 9:16,10/09/2025 20:11,finalized,1073,11772,1,199.99,10/09/2025 20:11,efectivo,efectivo
359614,02/09/2025 8:01,05/09/2025 13:36,finalized,1004,11778,1,399.98,05/09/2025 13:36,digital,PliN
359884,02/09/2025 22:46,13/09/2025 13:57,finalized,1004,11795,1,399.98,13/09/2025 13:57,efectivo,efectivo
360306,02/09/2025 7:32,11/09/2025 16:57,finalized,191,11828,3,299.97,11/09/2025 16:57,digital,PliN
361228,02/09/2025 17:24,10/09/2025 8:33,finalized,579,11897,5,199.95,10/09/2025 8:33,digital,pLin
362324,02/09/2025 7:17,07/09/2025 9:22,finalized,579,11974,3,119.97,07/09/2025 9:22,Transferencia bancaria,BCP
362723,02/09/2025 19:04,08/09/2025 15:26,finalized,478,12001,5,250.0,08/09/2025 15:26,digital,pLin
363958,02/09/2025 16:04,12/09/2025 21:33,finalized,116,12088,2,89.98,12/09/2025 21:33,efectivo,efectivo
364203,02/09/2025 20:24,13/09/2025 3:11,finalized,1004,12106,1,399.98,13/09/2025 3:11,efectivo,efectivo
366394,02/09/2025 9:50,07/09/2025 8:56,finalized,478,12263,1,50.0,07/09/2025 8:56,digital,YAPe
366576,02/09/2025 9:46,11/09/2025 1:19,finalized,1073,12276,1,199.99,11/09/2025 1:19,Transferencia bancaria,bcp
367957,02/09/2025 22:51,09/09/2025 23:32,finalized,341,12373,2,119.98,09/09/2025 23:32,Transferencia bancaria,SCOTIABANK
368113,02/09/2025 12:12,13/09/2025 1:31,finalized,1004,12384,1,399.98,13/09/2025 1:31,Transferencia bancaria,PichinchA
368597,02/09/2025 17:30,09/09/2025 13:42,cancelled,1004,12423,1,399.98,09/09/2025 13:42,Transferencia bancaria,  Pichincha  
368733,02/09/2025 9:12,09/09/2025 18:31,cancelled,1073,12431,1,199.99,09/09/2025 18:31,digital,YAPe
