sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
341103,03/06/2025 5:10,10/06/2025 17:01,finalized,379,10448,1,129.99,10/06/2025 17:01,Transferencia bancaria,BcP
341548,03/06/2025 10:58,13/06/2025 8:00,finalized,579,10483,2,79.98,13/06/2025 8:00,Transferencia bancaria,bbvA
341776,03/06/2025 8:36,09/06/2025 2:38,finalized,1004,10500,1,399.98,09/06/2025 2:38,Transferencia bancaria,BCP
342132,03/06/2025 6:10,08/06/2025 21:36,finalized,478,10520,3,150.0,08/06/2025 21:36,Transferencia bancaria, Scotiabank
342289,03/06/2025 0:37,06/06/2025 8:08,finalized,191,10534,5,499.95,06/06/2025 8:08,Transferencia bancaria,pichincha
342372,03/06/2025 0:03,09/06/2025 21:22,finalized,1004,10542,1,399.98,09/06/2025 21:22,digital,yapE
343058,03/06/2025 1:39,10/06/2025 7:18,finalized,478,10589,3,150.0,10/06/2025 7:18,efectivo,efectivo
343308,03/06/2025 21:36,10/06/2025 8:02,finalized,379,10604,1,129.99,10/06/2025 8:02,digital,yapE
343329,03/06/2025 8:13,08/06/2025 14:35,finalized,775,10608,4,207.96,08/06/2025 14:35,efectivo,efectivo
343917,03/06/2025 8:19,11/06/2025 2:40,finalized,379,10649,1,129.99,11/06/2025 2:40,Transferencia bancaria,pichincha
343964,03/06/2025 0:08,13/06/2025 12:50,finalized,341,10652,1,59.99,13/06/2025 12:50,efectivo,efectivo
344438,03/06/2025 18:07,09/06/2025 11:11,finalized,957,10685,1,299.98,09/06/2025 11:11,efectivo,efectivo
344774,03/06/2025 16:45,08/06/2025 17:29,finalized,579,10707,5,199.95,08/06/2025 17:29,Transferencia bancaria,BCP
345039,03/06/2025 13:47,09/06/2025 11:25,finalized,478,10730,2,100.0,09/06/2025 11:25,Transferencia bancaria,IntERBANK 
345258,03/06/2025 1:38,12/06/2025 10:22,finalized,478,10747,5,250.0,12/06/2025 10:22,Transferencia bancaria,  Pichincha  
345322,03/06/2025 11:28,07/06/2025 15:20,finalized,579,10753,1,39.99,07/06/2025 15:20,efectivo,efectivo
345959,03/06/2025 4:44,10/06/2025 22:14,finalized,1073,10799,1,199.99,10/06/2025 22:14,digital,PliN
346284,03/06/2025 13:06,11/06/2025 16:17,finalized,1073,10820,1,199.99,11/06/2025 16:17,digital,YAPe
346684,03/06/2025 5:26,07/06/2025 1:32,finalized,957,10845,1,299.98,07/06/2025 1:32,efectivo,efectivo
347825,03/06/2025 4:05,06/06/2025 21:52,finalized,1014,10928,3,149.94,06/06/2025 21:52,digital,PliN
348516,03/06/2025 5:16,13/06/2025 3:38,finalized,579,10977,3,119.97,13/06/2025 3:38,Transferencia bancaria,BcP
349349,03/06/2025 16:20,10/06/2025 5:51,finalized,1073,11045,1,199.99,10/06/2025 5:51,efectivo,efectivo
349471,03/06/2025 23:40,11/06/2025 6:24,finalized,478,11053,4,200.0,11/06/2025 6:24,digital,YAPe
349506,03/06/2025 8:58,09/06/2025 10:24,finalized,1004,11055,1,399.98,09/06/2025 10:24,Transferencia bancaria,BBVA   
349573,03/06/2025 7:05,14/06/2025 4:59,finalized,1073,11059,1,199.99,14/06/2025 4:59,efectivo,efectivo
350135,03/06/2025 2:24,09/06/2025 18:02,finalized,881,11099,3,74.97,09/06/2025 18:02,digital,YAPe
350520,03/06/2025 1:15,07/06/2025 0:23,finalized,379,11125,1,129.99,07/06/2025 0:23,Transferencia bancaria,PichinchA
350666,03/06/2025 13:06,11/06/2025 4:24,finalized,341,11133,3,179.97,11/06/2025 4:24,Transferencia bancaria,Interbank
350827,03/06/2025 18:12,09/06/2025 6:34,finalized,478,11143,4,200.0,09/06/2025 6:34,efectivo,efectivo
350976,03/06/2025 23:04,14/06/2025 3:12,finalized,1073,11153,1,199.99,14/06/2025 3:12,digital,pLin
351560,03/06/2025 15:43,07/06/2025 4:38,finalized,478,11199,3,150.0,07/06/2025 4:38,efectivo,efectivo
351775,03/06/2025 3:39,07/06/2025 0:28,finalized,478,11218,1,50.0,07/06/2025 0:28,efectivo,efectivo
351950,03/06/2025 20:21,11/06/2025 13:52,finalized,1073,11232,1,199.99,11/06/2025 13:52,efectivo,efectivo
352953,03/06/2025 14:22,08/06/2025 19:33,finalized,1014,11310,1,49.98,08/06/2025 19:33,efectivo,efectivo
353018,03/06/2025 16:30,12/06/2025 23:25,finalized,1073,11313,1,199.99,12/06/2025 23:25,digital,PliN
353044,03/06/2025 12:19,06/06/2025 12:43,finalized,1004,11315,1,399.98,06/06/2025 12:43,digital,PliN
353918,03/06/2025 14:51,08/06/2025 5:07,finalized,882,11381,3,74.97,08/06/2025 5:07,Transferencia bancaria, BCP   
354951,03/06/2025 3:19,07/06/2025 5:26,finalized,478,11446,3,150.0,07/06/2025 5:26,efectivo,efectivo
356101,03/06/2025 23:38,10/06/2025 7:30,finalized,341,11525,1,59.99,10/06/2025 7:30,Transferencia bancaria,bcp
357336,03/06/2025 2:59,11/06/2025 20:02,finalized,1004,11618,1,399.98,11/06/2025 20:02,Transferencia bancaria, BCP   
357531,03/06/2025 21:27,10/06/2025 16:55,finalized,775,11634,1,51.99,10/06/2025 16:55,digital,PliN
357826,03/06/2025 3:53,12/06/2025 11:32,finalized,341,11656,3,179.97,12/06/2025 11:32,Transferencia bancaria, Scotiabank
358023,03/06/2025 14:48,12/06/2025 12:48,finalized,1073,11667,1,199.99,12/06/2025 12:48,digital,yapE
358429,03/06/2025 19:21,12/06/2025 18:37,finalized,957,11698,1,299.98,12/06/2025 18:37,digital,PliN
358530,03/06/2025 10:53,08/06/2025 20:44,finalized,379,11705,1,129.99,08/06/2025 20:44,Transferencia bancaria, BCP   
359966,03/06/2025 21:48,14/06/2025 0:27,finalized,478,11801,1,50.0,14/06/2025 0:27,efectivo,efectivo
360206,03/06/2025 16:48,13/06/2025 22:02,finalized,379,11822,1,129.99,13/06/2025 22:02,Transferencia bancaria,BcP
361123,03/06/2025 9:51,09/06/2025 10:48,finalized,278,11889,3,134.97,09/06/2025 10:48,efectivo,efectivo
361629,03/06/2025 8:52,11/06/2025 19:00,finalized,1014,11925,5,249.9,11/06/2025 19:00,digital,yapE
361829,03/06/2025 20:32,13/06/2025 17:28,finalized,235,11939,2,69.98,13/06/2025 17:28,digital,PliN
362708,03/06/2025 21:07,08/06/2025 20:15,finalized,957,12000,1,299.98,08/06/2025 20:15,digital,YAPe
362935,03/06/2025 19:43,08/06/2025 8:49,finalized,341,12017,3,179.97,08/06/2025 8:49,efectivo,efectivo
362952,03/06/2025 11:53,07/06/2025 19:06,finalized,478,12018,4,200.0,07/06/2025 19:06,Transferencia bancaria,PichinchA
363115,03/06/2025 11:54,10/06/2025 5:31,finalized,1004,12028,1,399.98,10/06/2025 5:31,Transferencia bancaria, Scotiabank
363148,03/06/2025 10:06,12/06/2025 17:59,finalized,341,12032,2,119.98,12/06/2025 17:59,efectivo,efectivo
364932,03/06/2025 22:09,07/06/2025 12:21,finalized,341,12159,3,179.97,07/06/2025 12:21,digital,YAPe
365011,03/06/2025 7:22,10/06/2025 7:08,finalized,723,12165,4,159.96,10/06/2025 7:08,efectivo,efectivo
365459,03/06/2025 19:37,07/06/2025 5:24,finalized,1014,12198,2,99.96,07/06/2025 5:24,digital,PliN
365463,03/06/2025 16:59,07/06/2025 11:57,finalized,1004,12198,1,399.98,07/06/2025 11:57,efectivo,efectivo
366189,03/06/2025 10:47,13/06/2025 13:51,finalized,957,12246,1,299.98,13/06/2025 13:51,digital,YAPe
366449,03/06/2025 22:02,13/06/2025 5:25,finalized,478,12266,1,50.0,13/06/2025 5:25,digital,PliN
366498,03/06/2025 6:00,13/06/2025 21:08,finalized,379,12269,1,129.99,13/06/2025 21:08,efectivo,efectivo
366945,03/06/2025 0:14,12/06/2025 3:07,finalized,478,12301,3,150.0,12/06/2025 3:07,Transferencia bancaria,Interbank
367366,03/06/2025 20:33,09/06/2025 21:41,finalized,341,12333,2,119.98,09/06/2025 21:41,efectivo,efectivo
367466,03/06/2025 9:04,10/06/2025 16:06,finalized,1014,12340,5,249.9,10/06/2025 16:06,efectivo,efectivo
367471,03/06/2025 6:40,12/06/2025 13:26,finalized,957,12340,1,299.98,12/06/2025 13:26,digital,YAPe
367710,03/06/2025 8:01,07/06/2025 12:08,finalized,1004,12359,1,399.98,07/06/2025 12:08,Transferencia bancaria,BBVA   
