sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
329395,07/12/2025 15:36,17/12/2025 13:30,finalized,749,9598,1,17.99,17/12/2025 13:30,Transferencia bancaria,BBVA   
331227,07/12/2025 12:22,13/12/2025 21:20,finalized,1004,9728,1,399.98,13/12/2025 21:20,efectivo,efectivo
331379,07/12/2025 10:17,10/12/2025 20:19,finalized,379,9737,1,129.99,10/12/2025 20:19,efectivo,efectivo
331479,07/12/2025 3:48,15/12/2025 0:20,finalized,379,9743,1,129.99,15/12/2025 0:20,Transferencia bancaria,BCP
332911,07/12/2025 11:00,12/12/2025 4:17,finalized,379,9849,1,129.99,12/12/2025 4:17,digital,YAPe
333237,07/12/2025 7:24,11/12/2025 20:27,finalized,957,9876,1,299.98,11/12/2025 20:27,efectivo,efectivo
333902,07/12/2025 12:25,15/12/2025 19:07,finalized,1073,9925,1,199.99,15/12/2025 19:07,Transferencia bancaria, BCP   
334342,07/12/2025 23:48,17/12/2025 0:20,finalized,478,9957,2,100.0,17/12/2025 0:20,digital,pLin
334606,07/12/2025 19:12,16/12/2025 3:40,finalized,1014,9974,2,99.96,16/12/2025 3:40,digital,yapE
334740,07/12/2025 1:09,14/12/2025 17:27,finalized,957,9987,1,299.98,14/12/2025 17:27,efectivo,efectivo
334768,07/12/2025 18:57,12/12/2025 0:53,finalized,341,9989,5,299.95,12/12/2025 0:53,Transferencia bancaria,PichinchA
335185,07/12/2025 15:03,16/12/2025 5:44,finalized,191,10019,2,199.98,16/12/2025 5:44,efectivo,efectivo
335816,07/12/2025 16:47,18/12/2025 14:44,finalized,957,10067,1,299.98,18/12/2025 14:44,efectivo,efectivo
335852,07/12/2025 11:53,13/12/2025 18:13,finalized,957,10070,1,299.98,13/12/2025 18:13,efectivo,efectivo
336295,07/12/2025 8:45,13/12/2025 9:46,finalized,1073,10100,1,199.99,13/12/2025 9:46,Transferencia bancaria,pichincha
337127,07/12/2025 6:01,17/12/2025 5:28,finalized,1004,10157,1,399.98,17/12/2025 5:28,Transferencia bancaria, BCP   
337634,07/12/2025 14:01,12/12/2025 17:14,finalized,379,10194,1,129.99,12/12/2025 17:14,Transferencia bancaria,BcP
337687,07/12/2025 8:41,16/12/2025 21:41,finalized,957,10198,1,299.98,16/12/2025 21:41,Transferencia bancaria, Scotiabank
337808,07/12/2025 2:03,16/12/2025 11:56,finalized,770,10210,3,143.97,16/12/2025 11:56,Transferencia bancaria, BCP   
340623,07/12/2025 23:03,17/12/2025 18:18,finalized,379,10413,1,129.99,17/12/2025 18:18,efectivo,efectivo
340967,07/12/2025 1:52,10/12/2025 11:25,finalized,1014,10438,3,149.94,10/12/2025 11:25,Transferencia bancaria,SCOTIABANK
342588,07/12/2025 0:38,14/12/2025 1:04,finalized,1014,10555,4,199.92,14/12/2025 1:04,digital,PliN
344872,07/12/2025 1:09,10/12/2025 15:00,finalized,35,10717,1,159.99,10/12/2025 15:00,efectivo,efectivo
344940,07/12/2025 6:35,12/12/2025 23:35,finalized,1014,10721,2,99.96,12/12/2025 23:35,digital,YAPe
344945,07/12/2025 12:35,17/12/2025 4:23,finalized,478,10721,4,200.0,17/12/2025 4:23,Transferencia bancaria,Scotiabank
345464,07/12/2025 23:28,16/12/2025 0:48,finalized,478,10762,3,150.0,16/12/2025 0:48,efectivo,efectivo
345666,07/12/2025 6:30,17/12/2025 14:17,finalized,191,10777,3,299.97,17/12/2025 14:17,digital,yapE
346165,07/12/2025 10:59,18/12/2025 2:10,finalized,379,10811,1,129.99,18/12/2025 2:10,Transferencia bancaria,bbvA
346715,07/12/2025 19:38,14/12/2025 21:05,finalized,1014,10846,3,149.94,14/12/2025 21:05,digital,PliN
347937,07/12/2025 9:10,17/12/2025 19:49,finalized,191,10934,1,99.99,17/12/2025 19:49,Transferencia bancaria,  Pichincha  
348154,07/12/2025 23:38,18/12/2025 11:58,finalized,341,10952,2,119.98,18/12/2025 11:58,Transferencia bancaria,SCOTIABANK
348518,07/12/2025 14:03,10/12/2025 22:28,finalized,478,10977,3,150.0,10/12/2025 22:28,digital,yapE
348542,07/12/2025 21:12,12/12/2025 22:40,finalized,478,10979,1,50.0,12/12/2025 22:40,efectivo,efectivo
348639,07/12/2025 12:10,18/12/2025 11:41,finalized,235,10987,5,174.95,18/12/2025 11:41,digital,PliN
349003,07/12/2025 6:45,12/12/2025 13:57,finalized,1004,11016,1,399.98,12/12/2025 13:57,efectivo,efectivo
349020,07/12/2025 17:25,11/12/2025 4:31,finalized,770,11017,1,47.99,11/12/2025 4:31,efectivo,efectivo
349116,07/12/2025 0:34,15/12/2025 10:27,finalized,341,11024,4,239.96,15/12/2025 10:27,Transferencia bancaria,BcP
349430,07/12/2025 6:29,16/12/2025 12:11,finalized,379,11049,1,129.99,16/12/2025 12:11,efectivo,efectivo
349463,07/12/2025 22:29,11/12/2025 21:10,finalized,478,11052,3,150.0,11/12/2025 21:10,Transferencia bancaria,  Pichincha  
350744,07/12/2025 3:11,11/12/2025 22:27,finalized,623,11136,1,209.99,11/12/2025 22:27,Transferencia bancaria,scotiabank
350919,07/12/2025 3:24,17/12/2025 11:15,finalized,917,11150,5,109.95,17/12/2025 11:15,Transferencia bancaria,BBVA   
351735,07/12/2025 13:21,13/12/2025 4:16,finalized,540,11215,4,120.0,13/12/2025 4:16,efectivo,efectivo
351850,07/12/2025 11:36,15/12/2025 14:33,finalized,379,11224,1,129.99,15/12/2025 14:33,Transferencia bancaria, BCP   
351948,07/12/2025 19:24,10/12/2025 20:56,finalized,341,11232,5,299.95,10/12/2025 20:56,efectivo,efectivo
353717,07/12/2025 13:04,12/12/2025 1:37,finalized,957,11366,1,299.98,12/12/2025 1:37,digital,yapE
353839,07/12/2025 1:16,17/12/2025 9:44,finalized,1014,11377,5,249.9,17/12/2025 9:44,digital,pLin
354023,07/12/2025 22:50,11/12/2025 17:24,finalized,1014,11387,4,199.92,11/12/2025 17:24,Transferencia bancaria,pichincha
354343,07/12/2025 19:15,17/12/2025 9:09,finalized,957,11409,1,299.98,17/12/2025 9:09,Transferencia bancaria, Scotiabank
354561,07/12/2025 14:51,15/12/2025 18:38,finalized,379,11422,1,129.99,15/12/2025 18:38,efectivo,efectivo
354809,07/12/2025 19:57,17/12/2025 3:23,finalized,341,11433,5,299.95,17/12/2025 3:23,digital,pLin
355691,07/12/2025 10:56,11/12/2025 0:10,finalized,379,11501,1,129.99,11/12/2025 0:10,efectivo,efectivo
355818,07/12/2025 9:33,14/12/2025 2:38,finalized,1014,11509,2,99.96,14/12/2025 2:38,digital,pLin
355903,07/12/2025 7:19,10/12/2025 22:41,finalized,478,11513,2,100.0,10/12/2025 22:41,Transferencia bancaria,SCOTIABANK
356105,07/12/2025 4:45,11/12/2025 23:10,finalized,191,11525,1,99.99,11/12/2025 23:10,Transferencia bancaria,BcP
356626,07/12/2025 2:50,16/12/2025 0:27,finalized,579,11566,3,119.97,16/12/2025 0:27,Transferencia bancaria, Scotiabank
356799,07/12/2025 15:52,16/12/2025 22:24,finalized,579,11577,3,119.97,16/12/2025 22:24,efectivo,efectivo
356812,07/12/2025 11:28,17/12/2025 5:03,finalized,478,11578,1,50.0,17/12/2025 5:03,efectivo,efectivo
356880,07/12/2025 17:26,12/12/2025 11:58,finalized,957,11584,1,299.98,12/12/2025 11:58,Transferencia bancaria,BBVA   
357409,07/12/2025 0:18,12/12/2025 20:17,finalized,1073,11625,1,199.99,12/12/2025 20:17,efectivo,efectivo
358030,07/12/2025 8:16,14/12/2025 20:48,finalized,1073,11668,1,199.99,14/12/2025 20:48,digital,YAPe
358166,07/12/2025 0:42,14/12/2025 3:56,finalized,579,11678,3,119.97,14/12/2025 3:56,efectivo,efectivo
358971,07/12/2025 19:15,13/12/2025 7:42,finalized,341,11738,4,239.96,13/12/2025 7:42,Transferencia bancaria,pichincha
359245,07/12/2025 11:07,14/12/2025 0:51,finalized,341,11757,3,179.97,14/12/2025 0:51,efectivo,efectivo
360384,07/12/2025 20:27,11/12/2025 10:42,finalized,1014,11834,1,49.98,11/12/2025 10:42,Transferencia bancaria, BCP   
360664,07/12/2025 21:31,13/12/2025 2:01,finalized,1004,11857,1,399.98,13/12/2025 2:01,efectivo,efectivo
361148,07/12/2025 6:03,11/12/2025 10:45,finalized,1014,11890,4,199.92,11/12/2025 10:45,digital,YAPe
361151,07/12/2025 4:58,12/12/2025 7:52,finalized,478,11890,2,100.0,12/12/2025 7:52,Transferencia bancaria,Interbank
361996,07/12/2025 0:55,17/12/2025 2:26,finalized,1014,11952,3,149.94,17/12/2025 2:26,efectivo,efectivo
362163,07/12/2025 4:16,17/12/2025 8:14,finalized,1073,11962,1,199.99,17/12/2025 8:14,efectivo,efectivo
362985,07/12/2025 13:46,17/12/2025 8:37,finalized,273,12020,5,139.95,17/12/2025 8:37,digital,YAPe
363195,07/12/2025 2:18,10/12/2025 21:17,finalized,478,12035,5,250.0,10/12/2025 21:17,Transferencia bancaria,bbvA
363761,07/12/2025 19:52,18/12/2025 1:26,finalized,1014,12072,5,249.9,18/12/2025 1:26,digital,yapE
363927,07/12/2025 1:08,10/12/2025 12:11,finalized,379,12085,1,129.99,10/12/2025 12:11,digital,PliN
365287,07/12/2025 21:47,18/12/2025 5:44,finalized,1004,12185,1,399.98,18/12/2025 5:44,digital,PliN
366379,07/12/2025 9:45,12/12/2025 2:50,finalized,341,12262,2,119.98,12/12/2025 2:50,Transferencia bancaria,BcP
368115,07/12/2025 9:18,17/12/2025 0:49,finalized,379,12384,1,129.99,17/12/2025 0:49,Transferencia bancaria,bbvA
