sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
333094,09/03/2025 4:24,15/03/2025 18:47,finalized,957,9869,1,299.98,15/03/2025 18:47,digital,PliN
333103,09/03/2025 10:25,13/03/2025 13:17,finalized,478,9869,2,100.0,13/03/2025 13:17,Transferencia bancaria,BBVA   
333160,09/03/2025 23:34,14/03/2025 15:36,finalized,881,9872,3,74.97,14/03/2025 15:36,digital,PliN
334103,09/03/2025 9:42,14/03/2025 0:05,finalized,341,9940,3,179.97,14/03/2025 0:05,efectivo,efectivo
334190,09/03/2025 0:15,16/03/2025 21:16,finalized,478,9946,2,100.0,16/03/2025 21:16,efectivo,efectivo
335515,09/03/2025 4:42,18/03/2025 13:00,finalized,579,10043,1,39.99,18/03/2025 13:00,Transferencia bancaria, BCP   
335701,09/03/2025 23:48,15/03/2025 19:03,finalized,1004,10056,1,399.98,15/03/2025 19:03,Transferencia bancaria,PichinchA
335734,09/03/2025 2:57,20/03/2025 1:22,finalized,1014,10059,5,249.9,20/03/2025 1:22,Transferencia bancaria,BCP
336464,09/03/2025 16:13,14/03/2025 8:35,finalized,341,10112,2,119.98,14/03/2025 8:35,Transferencia bancaria, Scotiabank
337338,09/03/2025 17:15,18/03/2025 4:47,finalized,478,10170,4,200.0,18/03/2025 4:47,efectivo,efectivo
338099,09/03/2025 20:25,16/03/2025 19:17,finalized,1014,10229,3,149.94,16/03/2025 19:17,digital,YAPe
339094,09/03/2025 19:16,15/03/2025 17:23,finalized,478,10296,3,150.0,15/03/2025 17:23,digital,yapE
339825,09/03/2025 7:56,15/03/2025 21:50,finalized,1073,10351,1,199.99,15/03/2025 21:50,efectivo,efectivo
339837,09/03/2025 14:45,13/03/2025 5:27,finalized,579,10353,4,159.96,13/03/2025 5:27,efectivo,efectivo
340272,09/03/2025 21:55,19/03/2025 22:19,finalized,1014,10385,2,99.96,19/03/2025 22:19,digital,yapE
340439,09/03/2025 15:33,17/03/2025 3:58,finalized,478,10400,4,200.0,17/03/2025 3:58,efectivo,efectivo
340744,09/03/2025 7:15,15/03/2025 16:14,finalized,1073,10422,1,199.99,15/03/2025 16:14,efectivo,efectivo
340885,09/03/2025 2:56,15/03/2025 20:14,finalized,478,10432,4,200.0,15/03/2025 20:14,Transferencia bancaria,  Pichincha  
341251,09/03/2025 4:53,16/03/2025 23:52,finalized,379,10458,1,129.99,16/03/2025 23:52,Transferencia bancaria,IntERBANK 
341467,09/03/2025 18:36,18/03/2025 6:52,finalized,1073,10478,1,199.99,18/03/2025 6:52,digital,PliN
341770,09/03/2025 18:57,16/03/2025 5:46,finalized,1073,10499,1,199.99,16/03/2025 5:46,Transferencia bancaria,BBVA   
342647,09/03/2025 5:02,18/03/2025 11:41,finalized,957,10559,1,299.98,18/03/2025 11:41,efectivo,efectivo
342951,09/03/2025 22:25,16/03/2025 15:49,finalized,1004,10583,1,399.98,16/03/2025 15:49,efectivo,efectivo
343600,09/03/2025 16:18,14/03/2025 2:49,finalized,478,10627,5,250.0,14/03/2025 2:49,Transferencia bancaria, Scotiabank
344658,09/03/2025 13:23,20/03/2025 4:54,finalized,1073,10700,1,199.99,20/03/2025 4:54,digital,yapE
345214,09/03/2025 10:50,13/03/2025 20:57,finalized,1004,10744,1,399.98,13/03/2025 20:57,efectivo,efectivo
345960,09/03/2025 1:27,13/03/2025 2:08,finalized,1014,10799,1,49.98,13/03/2025 2:08,digital,YAPe
346201,09/03/2025 9:15,16/03/2025 13:43,finalized,191,10815,5,499.95,16/03/2025 13:43,efectivo,efectivo
347445,09/03/2025 23:32,16/03/2025 8:39,finalized,579,10898,3,119.97,16/03/2025 8:39,digital,pLin
347758,09/03/2025 23:33,15/03/2025 12:25,finalized,618,10923,1,109.99,15/03/2025 12:25,Transferencia bancaria,bbvA
348173,09/03/2025 20:32,16/03/2025 5:52,finalized,957,10954,1,299.98,16/03/2025 5:52,digital,PliN
349253,09/03/2025 9:51,13/03/2025 7:55,finalized,478,11037,3,150.0,13/03/2025 7:55,digital,PliN
349258,09/03/2025 9:55,17/03/2025 4:26,finalized,594,11037,4,120.0,17/03/2025 4:26,efectivo,efectivo
349466,09/03/2025 8:25,12/03/2025 20:39,finalized,478,11052,4,200.0,12/03/2025 20:39,efectivo,efectivo
349606,09/03/2025 14:05,19/03/2025 22:31,finalized,1073,11061,1,199.99,19/03/2025 22:31,efectivo,efectivo
350888,09/03/2025 21:42,18/03/2025 19:28,finalized,1073,11148,1,199.99,18/03/2025 19:28,digital,YAPe
351287,09/03/2025 8:11,17/03/2025 14:07,finalized,341,11177,4,239.96,17/03/2025 14:07,efectivo,efectivo
352386,09/03/2025 11:53,17/03/2025 1:50,finalized,1004,11266,1,399.98,17/03/2025 1:50,efectivo,efectivo
353101,09/03/2025 1:37,16/03/2025 22:51,finalized,379,11319,1,129.99,16/03/2025 22:51,Transferencia bancaria,BcP
355093,09/03/2025 21:30,13/03/2025 17:45,finalized,540,11456,1,30.0,13/03/2025 17:45,Transferencia bancaria,IntERBANK 
355457,09/03/2025 18:50,16/03/2025 22:40,finalized,37,11484,4,139.96,16/03/2025 22:40,Transferencia bancaria, Scotiabank
355483,09/03/2025 23:05,14/03/2025 4:25,finalized,379,11486,1,129.99,14/03/2025 4:25,digital,yapE
356060,09/03/2025 1:45,16/03/2025 12:28,finalized,579,11523,4,159.96,16/03/2025 12:28,Transferencia bancaria,bbvA
356166,09/03/2025 6:41,12/03/2025 16:53,finalized,749,11529,1,17.99,12/03/2025 16:53,digital,pLin
356415,09/03/2025 9:16,19/03/2025 19:06,finalized,478,11550,2,100.0,19/03/2025 19:06,Transferencia bancaria,bbvA
356789,09/03/2025 6:55,14/03/2025 6:23,finalized,341,11576,1,59.99,14/03/2025 6:23,Transferencia bancaria, Scotiabank
356914,09/03/2025 2:21,16/03/2025 7:46,finalized,478,11586,3,150.0,16/03/2025 7:46,efectivo,efectivo
357259,09/03/2025 21:03,17/03/2025 12:26,finalized,1004,11612,1,399.98,17/03/2025 12:26,Transferencia bancaria,Scotiabank
357802,09/03/2025 12:06,16/03/2025 22:57,finalized,341,11654,4,239.96,16/03/2025 22:57,Transferencia bancaria,BBVA   
358130,09/03/2025 8:54,15/03/2025 0:20,finalized,1014,11676,1,49.98,15/03/2025 0:20,Transferencia bancaria,Interbank
358280,09/03/2025 6:08,13/03/2025 2:25,finalized,780,11686,3,95.97,13/03/2025 2:25,efectivo,efectivo
358352,09/03/2025 12:41,19/03/2025 14:05,finalized,1073,11692,1,199.99,19/03/2025 14:05,efectivo,efectivo
358510,09/03/2025 11:04,12/03/2025 20:14,finalized,977,11704,5,149.95,12/03/2025 20:14,digital,YAPe
359163,09/03/2025 13:24,16/03/2025 19:22,finalized,478,11753,4,200.0,16/03/2025 19:22,digital,YAPe
359838,09/03/2025 1:39,13/03/2025 2:48,finalized,379,11793,1,129.99,13/03/2025 2:48,digital,yapE
360000,09/03/2025 9:06,17/03/2025 20:15,finalized,191,11804,5,499.95,17/03/2025 20:15,efectivo,efectivo
360207,09/03/2025 4:26,19/03/2025 16:23,finalized,341,11822,1,59.99,19/03/2025 16:23,digital,PliN
360845,09/03/2025 8:22,18/03/2025 0:26,finalized,379,11872,1,129.99,18/03/2025 0:26,digital,PliN
361031,09/03/2025 14:30,15/03/2025 12:42,finalized,1014,11884,4,199.92,15/03/2025 12:42,efectivo,efectivo
361136,09/03/2025 15:13,20/03/2025 4:35,finalized,478,11890,3,150.0,20/03/2025 4:35,Transferencia bancaria,SCOTIABANK
361430,09/03/2025 8:13,16/03/2025 18:11,finalized,341,11910,5,299.95,16/03/2025 18:11,efectivo,efectivo
361688,09/03/2025 7:06,17/03/2025 18:25,finalized,598,11929,3,299.97,17/03/2025 18:25,efectivo,efectivo
361864,09/03/2025 9:04,17/03/2025 18:19,finalized,1004,11942,1,399.98,17/03/2025 18:19,efectivo,efectivo
362021,09/03/2025 4:46,13/03/2025 4:58,finalized,957,11954,1,299.98,13/03/2025 4:58,digital,PliN
362808,09/03/2025 15:15,16/03/2025 17:43,finalized,341,12008,1,59.99,16/03/2025 17:43,efectivo,efectivo
363606,09/03/2025 2:05,18/03/2025 6:25,finalized,191,12063,4,399.96,18/03/2025 6:25,digital,yapE
363845,09/03/2025 3:00,13/03/2025 4:44,finalized,379,12077,1,129.99,13/03/2025 4:44,Transferencia bancaria,bcp
363930,09/03/2025 4:32,16/03/2025 3:34,finalized,1073,12085,1,199.99,16/03/2025 3:34,digital,pLin
364580,09/03/2025 11:38,18/03/2025 21:10,finalized,957,12130,1,299.98,18/03/2025 21:10,digital,pLin
364866,09/03/2025 15:43,19/03/2025 15:25,finalized,1073,12153,1,199.99,19/03/2025 15:25,Transferencia bancaria,pichincha
365099,09/03/2025 10:20,19/03/2025 18:34,finalized,478,12170,4,200.0,19/03/2025 18:34,digital,pLin
366382,09/03/2025 5:38,16/03/2025 9:22,finalized,379,12262,1,129.99,16/03/2025 9:22,efectivo,efectivo
366494,09/03/2025 14:52,16/03/2025 15:31,finalized,379,12269,1,129.99,16/03/2025 15:31,digital,YAPe
367018,09/03/2025 3:04,12/03/2025 15:56,finalized,745,12308,1,14.99,12/03/2025 15:56,Transferencia bancaria,bbvA
367762,09/03/2025 14:42,12/03/2025 20:57,finalized,341,12362,3,179.97,12/03/2025 20:57,Transferencia bancaria,Interbank
368105,09/03/2025 17:30,14/03/2025 1:16,finalized,1004,12383,1,399.98,14/03/2025 1:16,digital,pLin
368426,09/03/2025 16:13,18/03/2025 23:07,finalized,1004,12411,1,399.98,18/03/2025 23:07,Transferencia bancaria,Scotiabank
368533,09/03/2025 1:52,18/03/2025 9:16,cancelled,341,12419,3,179.97,18/03/2025 9:16,Transferencia bancaria,BCP
368618,09/03/2025 15:29,18/03/2025 22:50,cancelled,756,12424,3,59.97,18/03/2025 22:50,digital,PliN
368731,09/03/2025 6:57,13/03/2025 19:01,cancelled,478,12431,1,50.0,13/03/2025 19:01,efectivo,efectivo
