sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
332782,25/07/2025 8:41,01/08/2025 22:06,finalized,478,9839,2,100.0,01/08/2025 22:06,digital,yapE
333076,25/07/2025 22:22,02/08/2025 16:52,finalized,579,9866,1,39.99,02/08/2025 16:52,digital,YAPe
333428,25/07/2025 3:21,30/07/2025 0:46,finalized,579,9887,1,39.99,30/07/2025 0:46,efectivo,efectivo
333776,25/07/2025 6:25,04/08/2025 9:04,finalized,478,9913,5,250.0,04/08/2025 9:04,digital,YAPe
334000,25/07/2025 13:33,31/07/2025 3:34,finalized,1014,9932,5,249.9,31/07/2025 3:34,efectivo,efectivo
334079,25/07/2025 22:49,05/08/2025 16:59,finalized,1073,9939,1,199.99,05/08/2025 16:59,digital,YAPe
334306,25/07/2025 9:15,02/08/2025 19:23,finalized,1073,9954,1,199.99,02/08/2025 19:23,digital,pLin
334780,25/07/2025 6:03,01/08/2025 9:09,finalized,191,9990,5,499.95,01/08/2025 9:09,efectivo,efectivo
336259,25/07/2025 2:13,04/08/2025 1:28,finalized,478,10098,2,100.0,04/08/2025 1:28,Transferencia bancaria,BcP
336581,25/07/2025 23:06,01/08/2025 11:56,finalized,35,10121,1,159.99,01/08/2025 11:56,Transferencia bancaria,PichinchA
336868,25/07/2025 0:17,02/08/2025 10:12,finalized,341,10139,3,179.97,02/08/2025 10:12,Transferencia bancaria,scotiabank
336951,25/07/2025 6:58,04/08/2025 10:55,finalized,191,10144,2,199.98,04/08/2025 10:55,efectivo,efectivo
337367,25/07/2025 23:53,03/08/2025 16:59,finalized,579,10172,3,119.97,03/08/2025 16:59,digital,YAPe
337665,25/07/2025 15:49,01/08/2025 15:23,finalized,1073,10196,1,199.99,01/08/2025 15:23,Transferencia bancaria,pichincha
337960,25/07/2025 16:41,31/07/2025 14:34,finalized,249,10220,1,54.97,31/07/2025 14:34,Transferencia bancaria,scotiabank
338814,25/07/2025 10:57,02/08/2025 14:44,finalized,379,10278,1,129.99,02/08/2025 14:44,Transferencia bancaria,BcP
339187,25/07/2025 2:09,02/08/2025 21:43,finalized,1004,10303,1,399.98,02/08/2025 21:43,Transferencia bancaria,BCP
339238,25/07/2025 6:47,03/08/2025 15:03,finalized,1004,10307,1,399.98,03/08/2025 15:03,Transferencia bancaria,BcP
339778,25/07/2025 2:08,03/08/2025 2:05,finalized,379,10348,1,129.99,03/08/2025 2:05,digital,YAPe
339845,25/07/2025 8:22,28/07/2025 9:34,finalized,341,10353,3,179.97,28/07/2025 9:34,digital,yapE
341083,25/07/2025 23:39,04/08/2025 6:05,finalized,478,10447,1,50.0,04/08/2025 6:05,Transferencia bancaria, Scotiabank
341217,25/07/2025 2:15,03/08/2025 20:11,finalized,745,10456,2,29.98,03/08/2025 20:11,Transferencia bancaria, BCP   
342455,25/07/2025 0:14,31/07/2025 23:05,finalized,730,10547,2,49.98,31/07/2025 23:05,Transferencia bancaria,SCOTIABANK
342796,25/07/2025 11:42,01/08/2025 19:45,finalized,191,10570,4,399.96,01/08/2025 19:45,digital,YAPe
343215,25/07/2025 8:59,04/08/2025 11:30,finalized,957,10598,1,299.98,04/08/2025 11:30,digital,PliN
344169,25/07/2025 20:57,05/08/2025 7:28,finalized,1014,10667,3,149.94,05/08/2025 7:28,efectivo,efectivo
344433,25/07/2025 6:55,30/07/2025 19:18,finalized,379,10685,1,129.99,30/07/2025 19:18,efectivo,efectivo
344883,25/07/2025 8:56,02/08/2025 19:52,finalized,1073,10718,1,199.99,02/08/2025 19:52,efectivo,efectivo
345246,25/07/2025 22:07,01/08/2025 1:12,finalized,775,10746,1,51.99,01/08/2025 1:12,efectivo,efectivo
346195,25/07/2025 15:30,30/07/2025 19:05,finalized,478,10814,4,200.0,30/07/2025 19:05,Transferencia bancaria,Interbank
346618,25/07/2025 17:55,05/08/2025 12:05,finalized,579,10841,3,119.97,05/08/2025 12:05,Transferencia bancaria,pichincha
347257,25/07/2025 13:24,28/07/2025 17:08,finalized,1004,10886,1,399.98,28/07/2025 17:08,digital,PliN
347820,25/07/2025 0:02,02/08/2025 22:08,finalized,379,10928,1,129.99,02/08/2025 22:08,digital,yapE
348044,25/07/2025 4:20,03/08/2025 3:23,finalized,93,10943,2,49.98,03/08/2025 3:23,Transferencia bancaria, Scotiabank
348315,25/07/2025 20:18,03/08/2025 10:20,finalized,478,10964,1,50.0,03/08/2025 10:20,Transferencia bancaria,BBVA   
348509,25/07/2025 6:51,01/08/2025 14:01,finalized,1004,10976,1,399.98,01/08/2025 14:01,Transferencia bancaria,BcP
348785,25/07/2025 7:48,28/07/2025 13:04,finalized,379,11000,1,129.99,28/07/2025 13:04,Transferencia bancaria,pichincha
348798,25/07/2025 8:53,31/07/2025 12:36,finalized,478,11000,1,50.0,31/07/2025 12:36,digital,yapE
349400,25/07/2025 12:56,31/07/2025 15:42,finalized,957,11048,1,299.98,31/07/2025 15:42,Transferencia bancaria,SCOTIABANK
349429,25/07/2025 1:15,01/08/2025 3:12,finalized,1004,11049,1,399.98,01/08/2025 3:12,Transferencia bancaria,BcP
349766,25/07/2025 12:21,01/08/2025 15:28,finalized,341,11071,5,299.95,01/08/2025 15:28,Transferencia bancaria,PichinchA
349801,25/07/2025 6:23,29/07/2025 19:16,finalized,957,11074,1,299.98,29/07/2025 19:16,efectivo,efectivo
349966,25/07/2025 5:51,05/08/2025 0:41,finalized,1004,11087,1,399.98,05/08/2025 0:41,efectivo,efectivo
351129,25/07/2025 23:59,03/08/2025 8:14,finalized,379,11164,1,129.99,03/08/2025 8:14,efectivo,efectivo
351593,25/07/2025 7:47,04/08/2025 6:51,finalized,379,11203,1,129.99,04/08/2025 6:51,efectivo,efectivo
351765,25/07/2025 9:27,05/08/2025 0:58,finalized,1014,11218,5,249.9,05/08/2025 0:58,efectivo,efectivo
352659,25/07/2025 20:14,01/08/2025 1:32,finalized,478,11289,5,250.0,01/08/2025 1:32,efectivo,efectivo
352866,25/07/2025 19:50,31/07/2025 7:22,finalized,478,11305,5,250.0,31/07/2025 7:22,digital,YAPe
352997,25/07/2025 6:39,31/07/2025 2:20,finalized,1014,11313,3,149.94,31/07/2025 2:20,efectivo,efectivo
353024,25/07/2025 11:42,03/08/2025 13:24,finalized,478,11314,2,100.0,03/08/2025 13:24,efectivo,efectivo
353266,25/07/2025 15:35,29/07/2025 22:55,finalized,478,11333,4,200.0,29/07/2025 22:55,efectivo,efectivo
353422,25/07/2025 15:43,01/08/2025 16:35,finalized,579,11344,1,39.99,01/08/2025 16:35,digital,PliN
353432,25/07/2025 17:07,31/07/2025 9:44,finalized,1014,11344,3,149.94,31/07/2025 9:44,digital,PliN
354095,25/07/2025 0:41,29/07/2025 12:59,finalized,379,11391,1,129.99,29/07/2025 12:59,efectivo,efectivo
355031,25/07/2025 7:38,02/08/2025 10:20,finalized,1014,11452,3,149.94,02/08/2025 10:20,efectivo,efectivo
355130,25/07/2025 3:09,04/08/2025 11:25,finalized,618,11457,1,109.99,04/08/2025 11:25,digital,yapE
356124,25/07/2025 18:12,02/08/2025 13:22,finalized,695,11526,1,169.99,02/08/2025 13:22,Transferencia bancaria,IntERBANK 
356382,25/07/2025 17:23,30/07/2025 8:17,finalized,341,11547,1,59.99,30/07/2025 8:17,Transferencia bancaria,  Pichincha  
357089,25/07/2025 10:09,31/07/2025 18:14,finalized,191,11600,1,99.99,31/07/2025 18:14,Transferencia bancaria,BBVA   
357090,25/07/2025 6:04,29/07/2025 10:54,finalized,1014,11600,3,149.94,29/07/2025 10:54,efectivo,efectivo
358212,25/07/2025 5:26,28/07/2025 16:59,finalized,957,11681,1,299.98,28/07/2025 16:59,digital,yapE
358633,25/07/2025 0:45,04/08/2025 9:27,finalized,1014,11713,3,149.94,04/08/2025 9:27,Transferencia bancaria,Scotiabank
359077,25/07/2025 18:01,04/08/2025 13:47,finalized,917,11745,5,109.95,04/08/2025 13:47,Transferencia bancaria, Scotiabank
359308,25/07/2025 2:47,29/07/2025 16:26,finalized,478,11761,1,50.0,29/07/2025 16:26,efectivo,efectivo
359993,25/07/2025 21:10,02/08/2025 18:55,finalized,379,11803,1,129.99,02/08/2025 18:55,Transferencia bancaria, BCP   
360041,25/07/2025 0:29,30/07/2025 18:47,finalized,335,11807,4,399.96,30/07/2025 18:47,digital,yapE
360568,25/07/2025 0:52,28/07/2025 23:46,finalized,1014,11849,1,49.98,28/07/2025 23:46,digital,pLin
361080,25/07/2025 13:06,30/07/2025 11:32,finalized,341,11887,2,119.98,30/07/2025 11:32,digital,pLin
361242,25/07/2025 13:10,29/07/2025 2:26,finalized,1014,11898,3,149.94,29/07/2025 2:26,Transferencia bancaria,Scotiabank
361388,25/07/2025 22:58,30/07/2025 9:52,finalized,1073,11907,1,199.99,30/07/2025 9:52,Transferencia bancaria,bbvA
361662,25/07/2025 17:38,03/08/2025 5:33,finalized,478,11928,1,50.0,03/08/2025 5:33,Transferencia bancaria,bcp
361937,25/07/2025 11:31,05/08/2025 3:17,finalized,1004,11947,1,399.98,05/08/2025 3:17,Transferencia bancaria, BCP   
362346,25/07/2025 4:39,04/08/2025 22:17,finalized,341,11977,2,119.98,04/08/2025 22:17,digital,pLin
362600,25/07/2025 11:42,31/07/2025 18:13,finalized,744,11992,3,44.97,31/07/2025 18:13,Transferencia bancaria,  Pichincha  
362922,25/07/2025 18:44,01/08/2025 23:06,finalized,1073,12015,1,199.99,01/08/2025 23:06,Transferencia bancaria, Scotiabank
362932,25/07/2025 21:16,02/08/2025 19:40,finalized,478,12017,2,100.0,02/08/2025 19:40,efectivo,efectivo
362986,25/07/2025 2:00,02/08/2025 5:42,finalized,926,12020,2,31.98,02/08/2025 5:42,efectivo,efectivo
363001,25/07/2025 22:26,31/07/2025 2:06,finalized,341,12021,2,119.98,31/07/2025 2:06,Transferencia bancaria,Interbank
363089,25/07/2025 1:08,29/07/2025 3:13,finalized,341,12026,4,239.96,29/07/2025 3:13,digital,PliN
363410,25/07/2025 15:44,02/08/2025 20:37,finalized,191,12048,1,99.99,02/08/2025 20:37,efectivo,efectivo
364385,25/07/2025 3:48,28/07/2025 9:46,finalized,579,12117,2,79.98,28/07/2025 9:46,efectivo,efectivo
365252,25/07/2025 15:41,30/07/2025 16:31,finalized,478,12181,4,200.0,30/07/2025 16:31,Transferencia bancaria,bbvA
366262,25/07/2025 10:38,02/08/2025 14:40,finalized,341,12253,2,119.98,02/08/2025 14:40,digital,PliN
366533,25/07/2025 5:22,01/08/2025 15:23,finalized,957,12272,1,299.98,01/08/2025 15:23,digital,pLin
366957,25/07/2025 13:04,30/07/2025 22:54,finalized,335,12302,5,499.95,30/07/2025 22:54,digital,PliN
367567,25/07/2025 9:24,02/08/2025 1:03,finalized,1014,12348,1,49.98,02/08/2025 1:03,digital,yapE
367568,25/07/2025 21:24,03/08/2025 14:30,finalized,191,12348,3,299.97,03/08/2025 14:30,digital,pLin
367714,25/07/2025 15:03,05/08/2025 11:36,finalized,1014,12359,3,149.94,05/08/2025 11:36,efectivo,efectivo
368214,25/07/2025 4:02,05/08/2025 1:40,finalized,341,12394,2,119.98,05/08/2025 1:40,Transferencia bancaria,bcp
368428,25/07/2025 6:47,03/08/2025 5:20,finalized,341,12411,4,239.96,03/08/2025 5:20,Transferencia bancaria,PichinchA
368470,25/07/2025 22:29,05/08/2025 10:57,finalized,579,12413,1,39.99,05/08/2025 10:57,Transferencia bancaria,PichinchA
368611,25/07/2025 12:05,03/08/2025 10:25,cancelled,957,12424,1,299.98,03/08/2025 10:25,efectivo,efectivo
368758,25/07/2025 10:16,29/07/2025 5:16,cancelled,957,12432,1,299.98,29/07/2025 5:16,Transferencia bancaria,pichincha
