sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
345766,25/11/2025 22:54,06/12/2025 5:48,finalized,1073,10783,1,199.99,06/12/2025 5:48,digital,YAPe
345955,25/11/2025 4:11,04/12/2025 20:40,finalized,478,10799,4,200.0,04/12/2025 20:40,efectivo,efectivo
345973,25/11/2025 1:37,02/12/2025 17:19,finalized,341,10800,3,179.97,02/12/2025 17:19,digital,yapE
347020,25/11/2025 11:31,01/12/2025 23:51,finalized,379,10868,1,129.99,01/12/2025 23:51,efectivo,efectivo
347364,25/11/2025 9:51,05/12/2025 22:19,finalized,341,10892,4,239.96,05/12/2025 22:19,Transferencia bancaria,BCP
347495,25/11/2025 5:23,01/12/2025 2:36,finalized,1073,10901,1,199.99,01/12/2025 2:36,efectivo,efectivo
347625,25/11/2025 10:51,06/12/2025 0:25,finalized,379,10911,1,129.99,06/12/2025 0:25,Transferencia bancaria,Interbank
347999,25/11/2025 3:43,04/12/2025 6:47,finalized,379,10940,1,129.99,04/12/2025 6:47,Transferencia bancaria,scotiabank
348266,25/11/2025 11:51,03/12/2025 3:28,finalized,579,10960,3,119.97,03/12/2025 3:28,Transferencia bancaria,  Pichincha  
348660,25/11/2025 6:17,04/12/2025 8:59,finalized,258,10989,1,94.99,04/12/2025 8:59,digital,PliN
349611,25/11/2025 0:25,04/12/2025 4:37,finalized,478,11061,1,50.0,04/12/2025 4:37,Transferencia bancaria, Scotiabank
349989,25/11/2025 7:22,02/12/2025 12:05,finalized,579,11089,3,119.97,02/12/2025 12:05,efectivo,efectivo
350012,25/11/2025 19:50,01/12/2025 18:05,finalized,379,11090,1,129.99,01/12/2025 18:05,digital,yapE
350326,25/11/2025 21:34,29/11/2025 11:53,finalized,725,11112,1,249.99,29/11/2025 11:53,digital,yapE
350410,25/11/2025 19:42,06/12/2025 18:44,finalized,478,11118,4,200.0,06/12/2025 18:44,digital,yapE
350542,25/11/2025 8:47,29/11/2025 5:16,finalized,341,11127,5,299.95,29/11/2025 5:16,digital,PliN
351150,25/11/2025 0:07,03/12/2025 0:58,finalized,957,11166,1,299.98,03/12/2025 0:58,Transferencia bancaria,BCP
351865,25/11/2025 18:04,29/11/2025 18:02,finalized,341,11225,3,179.97,29/11/2025 18:02,Transferencia bancaria,IntERBANK 
352092,25/11/2025 14:17,04/12/2025 18:47,finalized,478,11245,4,200.0,04/12/2025 18:47,Transferencia bancaria,BCP
352399,25/11/2025 7:05,02/12/2025 20:18,finalized,957,11268,1,299.98,02/12/2025 20:18,efectivo,efectivo
352858,25/11/2025 6:12,05/12/2025 22:40,finalized,341,11304,3,179.97,05/12/2025 22:40,efectivo,efectivo
353093,25/11/2025 4:52,01/12/2025 6:28,finalized,957,11318,1,299.98,01/12/2025 6:28,digital,pLin
353596,25/11/2025 21:49,30/11/2025 14:33,finalized,341,11357,3,179.97,30/11/2025 14:33,efectivo,efectivo
354419,25/11/2025 9:24,03/12/2025 9:13,finalized,579,11414,2,79.98,03/12/2025 9:13,efectivo,efectivo
355354,25/11/2025 4:11,03/12/2025 2:18,finalized,341,11475,3,179.97,03/12/2025 2:18,Transferencia bancaria, Scotiabank
356704,25/11/2025 23:13,01/12/2025 22:13,finalized,191,11572,2,199.98,01/12/2025 22:13,digital,PliN
356843,25/11/2025 22:35,06/12/2025 17:52,finalized,1014,11582,2,99.96,06/12/2025 17:52,digital,YAPe
357269,25/11/2025 6:09,06/12/2025 5:07,finalized,861,11613,1,24.99,06/12/2025 5:07,digital,PliN
357828,25/11/2025 17:50,05/12/2025 5:53,finalized,579,11656,4,159.96,05/12/2025 5:53,Transferencia bancaria, BCP   
359045,25/11/2025 11:45,03/12/2025 9:34,finalized,957,11742,1,299.98,03/12/2025 9:34,digital,PliN
359397,25/11/2025 14:05,04/12/2025 15:51,finalized,1004,11766,1,399.98,04/12/2025 15:51,efectivo,efectivo
359933,25/11/2025 15:34,04/12/2025 2:51,finalized,695,11799,1,169.99,04/12/2025 2:51,Transferencia bancaria,IntERBANK 
360050,25/11/2025 16:08,30/11/2025 2:03,finalized,579,11808,4,159.96,30/11/2025 2:03,efectivo,efectivo
360649,25/11/2025 14:18,29/11/2025 5:06,finalized,191,11856,5,499.95,29/11/2025 5:06,efectivo,efectivo
360833,25/11/2025 10:01,06/12/2025 7:12,finalized,1004,11871,1,399.98,06/12/2025 7:12,digital,yapE
360863,25/11/2025 19:40,06/12/2025 14:44,finalized,1073,11873,1,199.99,06/12/2025 14:44,digital,YAPe
361139,25/11/2025 23:40,06/12/2025 19:08,finalized,1073,11890,1,199.99,06/12/2025 19:08,digital,YAPe
361363,25/11/2025 0:16,05/12/2025 5:16,finalized,35,11905,1,159.99,05/12/2025 5:16,digital,yapE
361540,25/11/2025 18:26,03/12/2025 15:26,finalized,379,11920,1,129.99,03/12/2025 15:26,efectivo,efectivo
362235,25/11/2025 16:45,01/12/2025 17:46,finalized,957,11968,1,299.98,01/12/2025 17:46,Transferencia bancaria,BCP
363394,25/11/2025 8:09,04/12/2025 12:27,finalized,191,12047,1,99.99,04/12/2025 12:27,Transferencia bancaria, BCP   
363403,25/11/2025 17:30,01/12/2025 5:47,finalized,341,12048,5,299.95,01/12/2025 5:47,efectivo,efectivo
363653,25/11/2025 21:34,03/12/2025 19:21,finalized,1073,12065,1,199.99,03/12/2025 19:21,digital,pLin
363764,25/11/2025 23:07,01/12/2025 1:01,finalized,379,12072,1,129.99,01/12/2025 1:01,digital,PliN
364173,25/11/2025 20:01,29/11/2025 22:26,finalized,579,12104,2,79.98,29/11/2025 22:26,Transferencia bancaria,bbvA
364175,25/11/2025 18:15,03/12/2025 19:55,finalized,579,12104,2,79.98,03/12/2025 19:55,efectivo,efectivo
364683,25/11/2025 12:24,03/12/2025 17:12,finalized,1073,12137,1,199.99,03/12/2025 17:12,efectivo,efectivo
364912,25/11/2025 13:45,30/11/2025 1:42,finalized,341,12157,3,179.97,30/11/2025 1:42,Transferencia bancaria,BCP
365017,25/11/2025 14:15,06/12/2025 5:22,finalized,478,12165,3,150.0,06/12/2025 5:22,efectivo,efectivo
365709,25/11/2025 18:43,29/11/2025 18:27,finalized,379,12213,1,129.99,29/11/2025 18:27,efectivo,efectivo
365969,25/11/2025 15:22,03/12/2025 21:19,finalized,774,12230,1,47.99,03/12/2025 21:19,digital,pLin
366668,25/11/2025 1:43,03/12/2025 16:25,finalized,1014,12284,2,99.96,03/12/2025 16:25,efectivo,efectivo
367074,25/11/2025 16:44,01/12/2025 4:25,finalized,478,12313,2,100.0,01/12/2025 4:25,efectivo,efectivo
367454,25/11/2025 11:33,30/11/2025 6:04,finalized,341,12339,4,239.96,30/11/2025 6:04,digital,yapE
368023,25/11/2025 8:31,30/11/2025 21:44,finalized,957,12379,1,299.98,30/11/2025 21:44,digital,YAPe
368282,25/11/2025 8:06,05/12/2025 4:01,finalized,579,12399,3,119.97,05/12/2025 4:01,efectivo,efectivo
368285,25/11/2025 9:09,06/12/2025 4:39,finalized,1014,12400,5,249.9,06/12/2025 4:39,Transferencia bancaria,bbvA
