sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
330931,11/01/2025 12:06,22/01/2025 11:11,finalized,1073,9710,1,199.99,22/01/2025 11:11,digital,pLin
331067,11/01/2025 17:36,15/01/2025 23:30,finalized,116,9720,5,224.95,15/01/2025 23:30,Transferencia bancaria,bbvA
331787,11/01/2025 12:28,21/01/2025 17:37,finalized,341,9763,5,299.95,21/01/2025 17:37,Transferencia bancaria,Scotiabank
332443,11/01/2025 21:53,20/01/2025 4:32,finalized,478,9818,2,100.0,20/01/2025 4:32,efectivo,efectivo
332959,11/01/2025 23:23,21/01/2025 12:49,finalized,379,9855,1,129.99,21/01/2025 12:49,Transferencia bancaria,bbvA
333176,11/01/2025 8:59,20/01/2025 1:06,finalized,341,9873,5,299.95,20/01/2025 1:06,efectivo,efectivo
334238,11/01/2025 0:32,16/01/2025 6:01,finalized,478,9949,1,50.0,16/01/2025 6:01,efectivo,efectivo
334311,11/01/2025 13:41,18/01/2025 6:41,finalized,548,9954,1,39.99,18/01/2025 6:41,digital,PliN
335046,11/01/2025 21:06,20/01/2025 16:21,finalized,379,10010,1,129.99,20/01/2025 16:21,efectivo,efectivo
335167,11/01/2025 2:20,17/01/2025 12:57,finalized,957,10018,1,299.98,17/01/2025 12:57,Transferencia bancaria,Interbank
335382,11/01/2025 17:01,18/01/2025 9:09,finalized,623,10034,1,209.99,18/01/2025 9:09,Transferencia bancaria,pichincha
337065,11/01/2025 17:56,15/01/2025 7:30,finalized,191,10152,5,499.95,15/01/2025 7:30,digital,yapE
337660,11/01/2025 1:31,17/01/2025 19:51,finalized,579,10196,4,159.96,17/01/2025 19:51,efectivo,efectivo
338323,11/01/2025 17:22,17/01/2025 4:31,finalized,341,10247,1,59.99,17/01/2025 4:31,digital,pLin
338435,11/01/2025 21:18,21/01/2025 21:47,finalized,579,10254,4,159.96,21/01/2025 21:47,efectivo,efectivo
338526,11/01/2025 13:08,22/01/2025 3:50,finalized,1014,10260,3,149.94,22/01/2025 3:50,efectivo,efectivo
338595,11/01/2025 0:14,16/01/2025 13:07,finalized,680,10263,2,130.0,16/01/2025 13:07,efectivo,efectivo
339537,11/01/2025 16:04,19/01/2025 7:23,finalized,341,10328,2,119.98,19/01/2025 7:23,Transferencia bancaria,BCP
340099,11/01/2025 17:57,17/01/2025 18:53,finalized,379,10372,1,129.99,17/01/2025 18:53,digital,yapE
340902,11/01/2025 15:10,22/01/2025 0:57,finalized,1004,10435,1,399.98,22/01/2025 0:57,Transferencia bancaria, BCP   
340995,11/01/2025 8:35,19/01/2025 10:03,finalized,341,10441,1,59.99,19/01/2025 10:03,Transferencia bancaria,BCP
341367,11/01/2025 21:24,19/01/2025 13:28,finalized,1014,10468,4,199.92,19/01/2025 13:28,digital,YAPe
341532,11/01/2025 5:13,15/01/2025 9:20,finalized,379,10482,1,129.99,15/01/2025 9:20,digital,YAPe
343183,11/01/2025 9:36,20/01/2025 22:27,finalized,1014,10596,3,149.94,20/01/2025 22:27,digital,pLin
343239,11/01/2025 7:57,16/01/2025 20:31,finalized,1004,10601,1,399.98,16/01/2025 20:31,Transferencia bancaria,Scotiabank
343752,11/01/2025 2:33,17/01/2025 2:44,finalized,191,10638,1,99.99,17/01/2025 2:44,Transferencia bancaria,SCOTIABANK
343830,11/01/2025 20:39,17/01/2025 14:41,finalized,379,10643,1,129.99,17/01/2025 14:41,digital,PliN
344877,11/01/2025 7:33,18/01/2025 5:07,finalized,341,10717,4,239.96,18/01/2025 5:07,efectivo,efectivo
345573,11/01/2025 10:42,17/01/2025 23:43,finalized,478,10770,2,100.0,17/01/2025 23:43,digital,PliN
346336,11/01/2025 2:59,17/01/2025 3:50,finalized,1073,10823,1,199.99,17/01/2025 3:50,Transferencia bancaria,pichincha
347320,11/01/2025 19:12,20/01/2025 16:50,finalized,379,10888,1,129.99,20/01/2025 16:50,Transferencia bancaria,  Pichincha  
347569,11/01/2025 18:01,19/01/2025 22:00,finalized,379,10906,1,129.99,19/01/2025 22:00,digital,PliN
347786,11/01/2025 18:46,16/01/2025 10:52,finalized,795,10925,1,99.95,16/01/2025 10:52,digital,PliN
347868,11/01/2025 18:54,20/01/2025 6:29,finalized,1004,10930,1,399.98,20/01/2025 6:29,digital,yapE
347932,11/01/2025 21:55,19/01/2025 2:47,finalized,957,10934,1,299.98,19/01/2025 2:47,Transferencia bancaria,IntERBANK 
348302,11/01/2025 6:43,19/01/2025 16:51,finalized,341,10962,3,179.97,19/01/2025 16:51,Transferencia bancaria,  Pichincha  
348588,11/01/2025 21:23,19/01/2025 20:20,finalized,191,10982,4,399.96,19/01/2025 20:20,efectivo,efectivo
349040,11/01/2025 0:58,20/01/2025 17:08,finalized,577,11017,1,199.99,20/01/2025 17:08,efectivo,efectivo
349180,11/01/2025 13:05,19/01/2025 22:17,finalized,1014,11031,2,99.96,19/01/2025 22:17,digital,PliN
349244,11/01/2025 6:33,16/01/2025 21:53,finalized,1014,11037,3,149.94,16/01/2025 21:53,Transferencia bancaria,SCOTIABANK
349581,11/01/2025 6:12,17/01/2025 21:25,finalized,379,11060,1,129.99,17/01/2025 21:25,Transferencia bancaria,Interbank
349592,11/01/2025 0:29,17/01/2025 15:40,finalized,1004,11060,1,399.98,17/01/2025 15:40,Transferencia bancaria,pichincha
349919,11/01/2025 17:27,19/01/2025 23:25,finalized,341,11083,1,59.99,19/01/2025 23:25,efectivo,efectivo
349949,11/01/2025 0:58,19/01/2025 8:08,finalized,379,11086,1,129.99,19/01/2025 8:08,digital,YAPe
350351,11/01/2025 20:17,18/01/2025 5:21,finalized,579,11115,4,159.96,18/01/2025 5:21,Transferencia bancaria,IntERBANK 
350623,11/01/2025 10:46,21/01/2025 13:04,finalized,1014,11131,3,149.94,21/01/2025 13:04,digital,yapE
350740,11/01/2025 22:52,20/01/2025 6:28,finalized,643,11136,3,239.97,20/01/2025 6:28,digital,PliN
350762,11/01/2025 15:37,18/01/2025 11:04,finalized,1004,11138,1,399.98,18/01/2025 11:04,digital,yapE
351484,11/01/2025 16:26,14/01/2025 17:11,finalized,957,11194,1,299.98,14/01/2025 17:11,efectivo,efectivo
352008,11/01/2025 1:47,16/01/2025 16:00,finalized,579,11236,1,39.99,16/01/2025 16:00,digital,YAPe
352334,11/01/2025 14:00,19/01/2025 14:11,finalized,1073,11263,1,199.99,19/01/2025 14:11,digital,YAPe
353184,11/01/2025 20:16,22/01/2025 17:25,finalized,341,11327,3,179.97,22/01/2025 17:25,Transferencia bancaria,BcP
353501,11/01/2025 4:38,17/01/2025 14:24,finalized,379,11350,1,129.99,17/01/2025 14:24,Transferencia bancaria,PichinchA
354055,11/01/2025 16:31,18/01/2025 0:17,finalized,341,11389,1,59.99,18/01/2025 0:17,efectivo,efectivo
354203,11/01/2025 18:14,21/01/2025 20:24,finalized,379,11400,1,129.99,21/01/2025 20:24,Transferencia bancaria,IntERBANK 
354956,11/01/2025 6:07,14/01/2025 13:36,finalized,379,11446,1,129.99,14/01/2025 13:36,efectivo,efectivo
355027,11/01/2025 2:56,19/01/2025 12:28,finalized,191,11452,3,299.97,19/01/2025 12:28,Transferencia bancaria, Scotiabank
355831,11/01/2025 5:51,19/01/2025 17:10,finalized,379,11510,1,129.99,19/01/2025 17:10,Transferencia bancaria,Interbank
355880,11/01/2025 1:09,17/01/2025 8:48,finalized,478,11512,5,250.0,17/01/2025 8:48,Transferencia bancaria,IntERBANK 
356069,11/01/2025 5:41,20/01/2025 18:37,finalized,478,11523,4,200.0,20/01/2025 18:37,digital,yapE
356171,11/01/2025 18:25,16/01/2025 18:56,finalized,1014,11529,3,149.94,16/01/2025 18:56,efectivo,efectivo
356836,11/01/2025 10:24,19/01/2025 3:48,finalized,379,11581,1,129.99,19/01/2025 3:48,Transferencia bancaria,  Pichincha  
356862,11/01/2025 15:27,21/01/2025 2:37,finalized,957,11583,1,299.98,21/01/2025 2:37,digital,PliN
356878,11/01/2025 2:58,18/01/2025 11:44,finalized,341,11584,2,119.98,18/01/2025 11:44,Transferencia bancaria,Interbank
356894,11/01/2025 4:02,19/01/2025 0:02,finalized,379,11584,1,129.99,19/01/2025 0:02,digital,pLin
358596,11/01/2025 9:20,16/01/2025 19:54,finalized,770,11711,1,47.99,16/01/2025 19:54,digital,PliN
358811,11/01/2025 2:26,14/01/2025 7:41,finalized,379,11727,1,129.99,14/01/2025 7:41,Transferencia bancaria,BBVA   
359102,11/01/2025 8:29,20/01/2025 2:16,finalized,191,11748,2,199.98,20/01/2025 2:16,digital,pLin
359855,11/01/2025 0:19,21/01/2025 21:11,finalized,861,11793,2,49.98,21/01/2025 21:11,digital,pLin
360195,11/01/2025 21:18,15/01/2025 18:46,finalized,957,11821,1,299.98,15/01/2025 18:46,Transferencia bancaria,BCP
360473,11/01/2025 7:08,15/01/2025 5:39,finalized,478,11841,3,150.0,15/01/2025 5:39,digital,yapE
360719,11/01/2025 23:49,16/01/2025 17:38,finalized,1073,11861,1,199.99,16/01/2025 17:38,Transferencia bancaria,pichincha
360814,11/01/2025 15:25,17/01/2025 23:38,finalized,191,11868,2,199.98,17/01/2025 23:38,digital,YAPe
361103,11/01/2025 10:24,16/01/2025 13:13,finalized,341,11888,4,239.96,16/01/2025 13:13,Transferencia bancaria,SCOTIABANK
361851,11/01/2025 18:29,17/01/2025 21:52,finalized,957,11941,1,299.98,17/01/2025 21:52,Transferencia bancaria,bcp
363611,11/01/2025 9:21,17/01/2025 13:08,finalized,93,12063,5,124.95,17/01/2025 13:08,Transferencia bancaria,BBVA   
363776,11/01/2025 12:55,17/01/2025 18:57,finalized,1073,12074,1,199.99,17/01/2025 18:57,digital,yapE
364326,11/01/2025 14:25,18/01/2025 19:51,finalized,1073,12114,1,199.99,18/01/2025 19:51,digital,PliN
364562,11/01/2025 10:21,16/01/2025 0:47,finalized,191,12129,5,499.95,16/01/2025 0:47,digital,YAPe
364963,11/01/2025 4:38,17/01/2025 2:56,finalized,1073,12161,1,199.99,17/01/2025 2:56,digital,PliN
366447,11/01/2025 6:18,21/01/2025 9:34,finalized,35,12266,1,159.99,21/01/2025 9:34,efectivo,efectivo
366782,11/01/2025 18:06,20/01/2025 10:50,finalized,655,12290,4,79.96,20/01/2025 10:50,efectivo,efectivo
367195,11/01/2025 19:43,16/01/2025 11:24,finalized,341,12321,3,179.97,16/01/2025 11:24,Transferencia bancaria,BBVA   
367296,11/01/2025 14:16,18/01/2025 11:30,finalized,957,12329,1,299.98,18/01/2025 11:30,Transferencia bancaria,PichinchA
367336,11/01/2025 15:11,22/01/2025 6:02,finalized,478,12332,3,150.0,22/01/2025 6:02,Transferencia bancaria,Scotiabank
367448,11/01/2025 7:12,18/01/2025 12:48,finalized,191,12338,2,199.98,18/01/2025 12:48,digital,PliN
367617,11/01/2025 4:08,20/01/2025 3:46,finalized,379,12351,1,129.99,20/01/2025 3:46,Transferencia bancaria,  Pichincha  
368736,11/01/2025 18:19,19/01/2025 11:57,cancelled,379,12431,1,129.99,19/01/2025 11:57,digital,yapE
