sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
336224,24/04/2025 7:18,03/05/2025 17:29,finalized,478,10094,3,150.0,03/05/2025 17:29,digital,YAPe
336584,24/04/2025 2:46,03/05/2025 0:01,finalized,478,10121,5,250.0,03/05/2025 0:01,efectivo,efectivo
337416,24/04/2025 9:50,02/05/2025 10:06,finalized,379,10175,1,129.99,02/05/2025 10:06,Transferencia bancaria,bcp
337529,24/04/2025 21:04,02/05/2025 1:04,finalized,1004,10185,1,399.98,02/05/2025 1:04,efectivo,efectivo
338253,24/04/2025 15:39,30/04/2025 8:40,finalized,780,10241,4,127.96,30/04/2025 8:40,efectivo,efectivo
338821,24/04/2025 23:13,03/05/2025 8:31,finalized,1014,10278,3,149.94,03/05/2025 8:31,digital,yapE
339347,24/04/2025 22:35,28/04/2025 18:00,finalized,341,10313,3,179.97,28/04/2025 18:00,digital,YAPe
339441,24/04/2025 23:07,05/05/2025 19:35,finalized,340,10320,1,299.99,05/05/2025 19:35,Transferencia bancaria,Scotiabank
339476,24/04/2025 3:41,28/04/2025 3:45,finalized,1014,10323,2,99.96,28/04/2025 3:45,Transferencia bancaria,BcP
339488,24/04/2025 19:06,30/04/2025 15:23,finalized,1073,10323,1,199.99,30/04/2025 15:23,Transferencia bancaria, BCP   
340117,24/04/2025 16:04,03/05/2025 10:03,finalized,478,10374,3,150.0,03/05/2025 10:03,Transferencia bancaria, BCP   
340330,24/04/2025 11:47,29/04/2025 1:00,finalized,341,10390,4,239.96,29/04/2025 1:00,efectivo,efectivo
340934,24/04/2025 16:53,04/05/2025 0:24,finalized,191,10437,5,499.95,04/05/2025 0:24,digital,pLin
341033,24/04/2025 19:26,01/05/2025 22:07,finalized,341,10444,2,119.98,01/05/2025 22:07,efectivo,efectivo
341902,24/04/2025 23:53,03/05/2025 22:26,finalized,379,10506,1,129.99,03/05/2025 22:26,Transferencia bancaria,Interbank
342097,24/04/2025 2:11,30/04/2025 15:53,finalized,341,10518,2,119.98,30/04/2025 15:53,digital,yapE
342516,24/04/2025 11:10,05/05/2025 3:51,finalized,478,10552,3,150.0,05/05/2025 3:51,efectivo,efectivo
342836,24/04/2025 18:35,03/05/2025 23:19,finalized,341,10572,4,239.96,03/05/2025 23:19,Transferencia bancaria,BBVA   
342934,24/04/2025 5:14,01/05/2025 6:52,finalized,579,10582,1,39.99,01/05/2025 6:52,efectivo,efectivo
343132,24/04/2025 15:18,02/05/2025 7:56,finalized,1014,10593,2,99.96,02/05/2025 7:56,efectivo,efectivo
343539,24/04/2025 18:17,28/04/2025 2:52,finalized,957,10623,1,299.98,28/04/2025 2:52,efectivo,efectivo
343663,24/04/2025 12:59,29/04/2025 16:31,finalized,1014,10634,2,99.96,29/04/2025 16:31,Transferencia bancaria,bbvA
344256,24/04/2025 21:23,28/04/2025 13:20,finalized,982,10672,1,149.99,28/04/2025 13:20,Transferencia bancaria, BCP   
344477,24/04/2025 3:28,29/04/2025 10:47,finalized,1014,10687,1,49.98,29/04/2025 10:47,Transferencia bancaria,Interbank
344563,24/04/2025 10:50,30/04/2025 11:34,finalized,379,10695,1,129.99,30/04/2025 11:34,efectivo,efectivo
345422,24/04/2025 16:12,03/05/2025 20:22,finalized,579,10760,4,159.96,03/05/2025 20:22,efectivo,efectivo
345868,24/04/2025 4:54,28/04/2025 15:54,finalized,1073,10792,1,199.99,28/04/2025 15:54,Transferencia bancaria,  Pichincha  
346005,24/04/2025 21:21,03/05/2025 19:46,finalized,774,10802,3,143.97,03/05/2025 19:46,Transferencia bancaria, Scotiabank
346017,24/04/2025 16:07,04/05/2025 14:55,finalized,1073,10802,1,199.99,04/05/2025 14:55,digital,PliN
346714,24/04/2025 23:37,02/05/2025 2:01,finalized,1014,10846,2,99.96,02/05/2025 2:01,digital,YAPe
347539,24/04/2025 13:33,01/05/2025 16:18,finalized,1014,10905,1,49.98,01/05/2025 16:18,Transferencia bancaria,scotiabank
347701,24/04/2025 11:18,03/05/2025 17:45,finalized,341,10919,4,239.96,03/05/2025 17:45,digital,YAPe
348669,24/04/2025 17:20,30/04/2025 5:46,finalized,1014,10990,4,199.92,30/04/2025 5:46,efectivo,efectivo
349727,24/04/2025 8:29,04/05/2025 18:22,finalized,379,11068,1,129.99,04/05/2025 18:22,efectivo,efectivo
350469,24/04/2025 15:36,30/04/2025 2:43,finalized,957,11122,1,299.98,30/04/2025 2:43,efectivo,efectivo
350584,24/04/2025 23:11,28/04/2025 17:00,finalized,1014,11128,3,149.94,28/04/2025 17:00,efectivo,efectivo
350909,24/04/2025 19:02,03/05/2025 4:27,finalized,341,11149,3,179.97,03/05/2025 4:27,digital,PliN
350954,24/04/2025 4:52,29/04/2025 2:27,finalized,579,11153,5,199.95,29/04/2025 2:27,Transferencia bancaria, Scotiabank
351275,24/04/2025 23:48,04/05/2025 15:48,finalized,579,11175,3,119.97,04/05/2025 15:48,digital,PliN
351914,24/04/2025 10:27,28/04/2025 18:18,finalized,341,11228,1,59.99,28/04/2025 18:18,digital,pLin
352641,24/04/2025 2:02,27/04/2025 7:32,finalized,341,11287,4,239.96,27/04/2025 7:32,efectivo,efectivo
354133,24/04/2025 21:34,04/05/2025 9:58,finalized,278,11396,4,179.96,04/05/2025 9:58,efectivo,efectivo
354651,24/04/2025 13:34,28/04/2025 8:27,finalized,1073,11426,1,199.99,28/04/2025 8:27,Transferencia bancaria,pichincha
355376,24/04/2025 23:11,29/04/2025 4:02,finalized,341,11476,3,179.97,29/04/2025 4:02,efectivo,efectivo
356695,24/04/2025 22:50,29/04/2025 23:36,finalized,478,11571,2,100.0,29/04/2025 23:36,efectivo,efectivo
356731,24/04/2025 7:11,27/04/2025 11:17,finalized,579,11574,1,39.99,27/04/2025 11:17,digital,PliN
356884,24/04/2025 9:59,01/05/2025 12:34,finalized,957,11584,1,299.98,01/05/2025 12:34,efectivo,efectivo
356949,24/04/2025 16:15,05/05/2025 3:38,finalized,957,11588,1,299.98,05/05/2025 3:38,efectivo,efectivo
358203,24/04/2025 1:48,01/05/2025 23:52,finalized,191,11680,4,399.96,01/05/2025 23:52,efectivo,efectivo
358237,24/04/2025 13:22,05/05/2025 8:42,finalized,1073,11682,1,199.99,05/05/2025 8:42,efectivo,efectivo
359002,24/04/2025 3:14,29/04/2025 10:48,finalized,341,11740,1,59.99,29/04/2025 10:48,Transferencia bancaria,bbvA
359122,24/04/2025 1:41,03/05/2025 9:15,finalized,957,11749,1,299.98,03/05/2025 9:15,digital,YAPe
359836,24/04/2025 14:55,29/04/2025 9:13,finalized,191,11793,3,299.97,29/04/2025 9:13,efectivo,efectivo
360879,24/04/2025 9:16,29/04/2025 23:36,finalized,191,11874,1,99.99,29/04/2025 23:36,Transferencia bancaria,PichinchA
361486,24/04/2025 6:14,03/05/2025 5:55,finalized,478,11915,1,50.0,03/05/2025 5:55,digital,YAPe
361512,24/04/2025 15:43,29/04/2025 16:58,finalized,379,11918,1,129.99,29/04/2025 16:58,efectivo,efectivo
361528,24/04/2025 1:26,27/04/2025 6:21,finalized,1004,11919,1,399.98,27/04/2025 6:21,digital,YAPe
362801,24/04/2025 4:18,03/05/2025 18:29,finalized,478,12008,3,150.0,03/05/2025 18:29,efectivo,efectivo
363042,24/04/2025 1:10,03/05/2025 23:56,finalized,957,12024,1,299.98,03/05/2025 23:56,digital,PliN
363565,24/04/2025 7:42,03/05/2025 6:18,finalized,341,12060,3,179.97,03/05/2025 6:18,digital,PliN
364010,24/04/2025 23:28,02/05/2025 19:02,finalized,924,12093,4,63.96,02/05/2025 19:02,Transferencia bancaria,pichincha
364681,24/04/2025 12:21,01/05/2025 13:34,finalized,191,12137,2,199.98,01/05/2025 13:34,Transferencia bancaria,Interbank
365275,24/04/2025 13:29,04/05/2025 13:02,finalized,957,12184,1,299.98,04/05/2025 13:02,efectivo,efectivo
365739,24/04/2025 17:28,29/04/2025 2:35,finalized,478,12215,2,100.0,29/04/2025 2:35,digital,yapE
365929,24/04/2025 21:40,03/05/2025 21:57,finalized,191,12226,2,199.98,03/05/2025 21:57,efectivo,efectivo
366030,24/04/2025 11:52,28/04/2025 23:47,finalized,191,12235,4,399.96,28/04/2025 23:47,digital,YAPe
366769,24/04/2025 8:38,04/05/2025 9:21,finalized,341,12289,5,299.95,04/05/2025 9:21,Transferencia bancaria,bcp
366791,24/04/2025 22:59,01/05/2025 11:22,finalized,957,12291,1,299.98,01/05/2025 11:22,efectivo,efectivo
367013,24/04/2025 8:57,27/04/2025 19:07,finalized,478,12308,2,100.0,27/04/2025 19:07,Transferencia bancaria, Scotiabank
367950,24/04/2025 1:43,02/05/2025 15:42,finalized,134,12373,4,100.0,02/05/2025 15:42,digital,PliN
367988,24/04/2025 22:04,29/04/2025 23:58,finalized,957,12376,1,299.98,29/04/2025 23:58,Transferencia bancaria,pichincha
368331,24/04/2025 22:02,29/04/2025 14:27,finalized,341,12403,3,179.97,29/04/2025 14:27,Transferencia bancaria,Interbank
368354,24/04/2025 22:44,30/04/2025 15:49,finalized,341,12406,3,179.97,30/04/2025 15:49,Transferencia bancaria,BCP
