sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
330722,25/06/2025 13:12,04/07/2025 11:55,finalized,745,9697,1,14.99,04/07/2025 11:55,digital,YAPe
330935,25/06/2025 0:34,03/07/2025 2:03,finalized,341,9710,2,119.98,03/07/2025 2:03,digital,YAPe
332574,25/06/2025 11:20,06/07/2025 6:03,finalized,341,9824,4,239.96,06/07/2025 6:03,digital,pLin
332771,25/06/2025 12:59,01/07/2025 12:36,finalized,756,9838,5,99.95,01/07/2025 12:36,efectivo,efectivo
334354,25/06/2025 8:56,29/06/2025 6:32,finalized,379,9959,1,129.99,29/06/2025 6:32,digital,PliN
334568,25/06/2025 22:21,06/07/2025 3:26,finalized,1004,9972,1,399.98,06/07/2025 3:26,Transferencia bancaria,PichinchA
334754,25/06/2025 8:13,06/07/2025 4:58,finalized,478,9988,2,100.0,06/07/2025 4:58,Transferencia bancaria,BBVA   
335839,25/06/2025 3:20,30/06/2025 12:14,finalized,478,10069,3,150.0,30/06/2025 12:14,Transferencia bancaria,SCOTIABANK
336214,25/06/2025 13:08,05/07/2025 4:44,finalized,341,10094,3,179.97,05/07/2025 4:44,Transferencia bancaria,BCP
336949,25/06/2025 17:16,29/06/2025 8:55,finalized,379,10144,1,129.99,29/06/2025 8:55,Transferencia bancaria,IntERBANK 
337364,25/06/2025 21:20,02/07/2025 0:02,finalized,341,10172,4,239.96,02/07/2025 0:02,efectivo,efectivo
339162,25/06/2025 5:28,05/07/2025 14:39,finalized,957,10301,1,299.98,05/07/2025 14:39,efectivo,efectivo
339378,25/06/2025 20:10,05/07/2025 14:15,finalized,1004,10316,1,399.98,05/07/2025 14:15,Transferencia bancaria,BcP
339551,25/06/2025 12:01,06/07/2025 2:01,finalized,579,10329,4,159.96,06/07/2025 2:01,efectivo,efectivo
339582,25/06/2025 12:42,29/06/2025 0:26,finalized,341,10333,4,239.96,29/06/2025 0:26,efectivo,efectivo
340538,25/06/2025 2:08,29/06/2025 10:24,finalized,191,10407,3,299.97,29/06/2025 10:24,Transferencia bancaria,Interbank
340664,25/06/2025 15:47,03/07/2025 18:52,finalized,1004,10416,1,399.98,03/07/2025 18:52,digital,pLin
340813,25/06/2025 16:33,30/06/2025 2:39,finalized,1014,10427,5,249.9,30/06/2025 2:39,efectivo,efectivo
341377,25/06/2025 15:31,06/07/2025 7:46,finalized,379,10470,1,129.99,06/07/2025 7:46,efectivo,efectivo
342005,25/06/2025 12:27,03/07/2025 21:34,finalized,579,10512,3,119.97,03/07/2025 21:34,efectivo,efectivo
343287,25/06/2025 7:11,03/07/2025 17:44,finalized,191,10603,5,499.95,03/07/2025 17:44,digital,pLin
343571,25/06/2025 10:41,29/06/2025 18:14,finalized,191,10625,2,199.98,29/06/2025 18:14,efectivo,efectivo
344529,25/06/2025 19:35,06/07/2025 4:58,finalized,341,10691,4,239.96,06/07/2025 4:58,Transferencia bancaria,IntERBANK 
345200,25/06/2025 16:54,05/07/2025 22:07,finalized,191,10743,5,499.95,05/07/2025 22:07,Transferencia bancaria,SCOTIABANK
345202,25/06/2025 16:49,02/07/2025 0:35,finalized,723,10744,2,79.98,02/07/2025 0:35,efectivo,efectivo
345272,25/06/2025 1:41,04/07/2025 23:25,finalized,341,10748,3,179.97,04/07/2025 23:25,Transferencia bancaria,pichincha
346009,25/06/2025 19:47,05/07/2025 10:08,finalized,540,10802,3,90.0,05/07/2025 10:08,digital,YAPe
347369,25/06/2025 13:03,01/07/2025 3:45,finalized,191,10892,1,99.99,01/07/2025 3:45,efectivo,efectivo
348551,25/06/2025 8:36,01/07/2025 8:42,finalized,93,10980,3,74.97,01/07/2025 8:42,Transferencia bancaria,BCP
349213,25/06/2025 20:11,05/07/2025 23:15,finalized,787,11034,4,127.96,05/07/2025 23:15,efectivo,efectivo
349572,25/06/2025 19:57,01/07/2025 20:08,finalized,379,11059,1,129.99,01/07/2025 20:08,digital,yapE
349973,25/06/2025 6:33,01/07/2025 12:45,finalized,379,11087,1,129.99,01/07/2025 12:45,efectivo,efectivo
350287,25/06/2025 13:32,04/07/2025 22:34,finalized,341,11110,1,59.99,04/07/2025 22:34,digital,yapE
351898,25/06/2025 11:00,04/07/2025 14:17,finalized,478,11227,2,100.0,04/07/2025 14:17,digital,PliN
352316,25/06/2025 1:17,29/06/2025 22:22,finalized,787,11262,1,31.99,29/06/2025 22:22,Transferencia bancaria,PichinchA
353059,25/06/2025 7:08,05/07/2025 0:50,finalized,1073,11316,1,199.99,05/07/2025 0:50,digital,yapE
353186,25/06/2025 2:06,04/07/2025 20:37,finalized,1004,11328,1,399.98,04/07/2025 20:37,Transferencia bancaria,  Pichincha  
353329,25/06/2025 23:35,02/07/2025 13:06,finalized,1014,11338,2,99.96,02/07/2025 13:06,efectivo,efectivo
353356,25/06/2025 20:51,28/06/2025 21:44,finalized,1073,11341,1,199.99,28/06/2025 21:44,Transferencia bancaria,  Pichincha  
354652,25/06/2025 15:46,04/07/2025 10:14,finalized,172,11426,5,150.0,04/07/2025 10:14,Transferencia bancaria, Scotiabank
354830,25/06/2025 11:09,29/06/2025 22:41,finalized,1004,11435,1,399.98,29/06/2025 22:41,digital,pLin
354843,25/06/2025 21:53,30/06/2025 18:45,finalized,1014,11437,4,199.92,30/06/2025 18:45,digital,yapE
354973,25/06/2025 10:19,29/06/2025 22:52,finalized,1014,11448,2,99.96,29/06/2025 22:52,Transferencia bancaria,bbvA
355921,25/06/2025 3:28,04/07/2025 11:01,finalized,341,11514,2,119.98,04/07/2025 11:01,Transferencia bancaria,SCOTIABANK
356151,25/06/2025 18:36,30/06/2025 12:36,finalized,341,11527,1,59.99,30/06/2025 12:36,digital,PliN
356977,25/06/2025 19:57,04/07/2025 9:54,finalized,806,11589,2,179.98,04/07/2025 9:54,efectivo,efectivo
357356,25/06/2025 14:04,06/07/2025 7:37,finalized,957,11620,1,299.98,06/07/2025 7:37,Transferencia bancaria,BBVA   
357770,25/06/2025 16:48,30/06/2025 20:33,finalized,341,11653,2,119.98,30/06/2025 20:33,Transferencia bancaria,  Pichincha  
358209,25/06/2025 17:08,04/07/2025 7:41,finalized,1014,11681,2,99.96,04/07/2025 7:41,efectivo,efectivo
358997,25/06/2025 20:34,02/07/2025 14:25,finalized,777,11739,4,127.96,02/07/2025 14:25,digital,pLin
359005,25/06/2025 11:30,01/07/2025 7:06,finalized,478,11740,3,150.0,01/07/2025 7:06,digital,YAPe
359879,25/06/2025 17:10,06/07/2025 7:24,finalized,341,11795,4,239.96,06/07/2025 7:24,digital,yapE
360846,25/06/2025 7:01,02/07/2025 19:46,finalized,1014,11872,4,199.92,02/07/2025 19:46,digital,PliN
362785,25/06/2025 22:21,04/07/2025 10:38,finalized,1014,12006,1,49.98,04/07/2025 10:38,digital,pLin
363011,25/06/2025 6:26,04/07/2025 22:09,finalized,478,12021,2,100.0,04/07/2025 22:09,digital,YAPe
364376,25/06/2025 13:11,01/07/2025 3:51,finalized,917,12117,2,43.98,01/07/2025 3:51,efectivo,efectivo
364950,25/06/2025 21:51,01/07/2025 13:49,finalized,191,12161,4,399.96,01/07/2025 13:49,digital,PliN
365139,25/06/2025 13:36,01/07/2025 17:48,finalized,478,12174,5,250.0,01/07/2025 17:48,digital,PliN
365751,25/06/2025 19:48,05/07/2025 0:43,finalized,379,12215,1,129.99,05/07/2025 0:43,Transferencia bancaria, BCP   
366624,25/06/2025 22:13,02/07/2025 7:09,finalized,1073,12280,1,199.99,02/07/2025 7:09,efectivo,efectivo
366832,25/06/2025 14:09,01/07/2025 8:30,finalized,957,12293,1,299.98,01/07/2025 8:30,digital,yapE
367172,25/06/2025 16:44,30/06/2025 14:53,finalized,1073,12321,1,199.99,30/06/2025 14:53,digital,yapE
367662,25/06/2025 23:20,03/07/2025 19:05,finalized,478,12356,3,150.0,03/07/2025 19:05,Transferencia bancaria,BBVA   
367935,25/06/2025 16:10,01/07/2025 0:09,finalized,957,12372,1,299.98,01/07/2025 0:09,Transferencia bancaria,BBVA   
