sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
323360,06/03/2025 16:47,16/03/2025 8:30,finalized,478,9174,4,200.0,16/03/2025 8:30,digital,PliN
324103,06/03/2025 12:09,13/03/2025 4:03,finalized,579,9229,1,39.99,13/03/2025 4:03,Transferencia bancaria,BCP
324239,06/03/2025 21:07,09/03/2025 21:18,finalized,379,9238,1,129.99,09/03/2025 21:18,Transferencia bancaria,pichincha
324611,06/03/2025 0:36,16/03/2025 11:32,finalized,1073,9263,1,199.99,16/03/2025 11:32,digital,YAPe
325601,06/03/2025 16:46,13/03/2025 1:50,finalized,478,9332,4,200.0,13/03/2025 1:50,efectivo,efectivo
325984,06/03/2025 17:31,10/03/2025 0:57,finalized,341,9358,1,59.99,10/03/2025 0:57,Transferencia bancaria,pichincha
326576,06/03/2025 1:05,09/03/2025 18:38,finalized,478,9398,3,150.0,09/03/2025 18:38,Transferencia bancaria,scotiabank
326990,06/03/2025 5:46,14/03/2025 19:08,finalized,1014,9427,2,99.96,14/03/2025 19:08,digital,PliN
327091,06/03/2025 12:20,09/03/2025 13:15,finalized,1014,9434,1,49.98,09/03/2025 13:15,efectivo,efectivo
327580,06/03/2025 16:54,15/03/2025 11:09,finalized,579,9473,2,79.98,15/03/2025 11:09,Transferencia bancaria,scotiabank
327705,06/03/2025 15:23,14/03/2025 8:46,finalized,379,9485,1,129.99,14/03/2025 8:46,Transferencia bancaria,BBVA   
328079,06/03/2025 3:36,11/03/2025 20:39,finalized,341,9508,1,59.99,11/03/2025 20:39,Transferencia bancaria,scotiabank
328481,06/03/2025 1:33,15/03/2025 10:02,finalized,957,9536,1,299.98,15/03/2025 10:02,Transferencia bancaria,Scotiabank
329381,06/03/2025 16:06,14/03/2025 19:19,finalized,1004,9597,1,399.98,14/03/2025 19:19,Transferencia bancaria,bcp
329478,06/03/2025 11:54,15/03/2025 17:17,finalized,957,9604,1,299.98,15/03/2025 17:17,digital,pLin
330173,06/03/2025 5:36,11/03/2025 15:27,finalized,618,9658,1,109.99,11/03/2025 15:27,Transferencia bancaria,IntERBANK 
330812,06/03/2025 1:10,09/03/2025 15:14,finalized,579,9702,3,119.97,09/03/2025 15:14,efectivo,efectivo
331294,06/03/2025 13:53,16/03/2025 15:19,finalized,957,9732,1,299.98,16/03/2025 15:19,efectivo,efectivo
331512,06/03/2025 20:47,17/03/2025 3:16,finalized,341,9744,5,299.95,17/03/2025 3:16,Transferencia bancaria, Scotiabank
331769,06/03/2025 3:35,14/03/2025 0:04,finalized,478,9761,1,50.0,14/03/2025 0:04,Transferencia bancaria,  Pichincha  
331989,06/03/2025 12:18,16/03/2025 17:37,finalized,869,9779,4,99.96,16/03/2025 17:37,digital,yapE
332537,06/03/2025 21:36,15/03/2025 16:10,finalized,1014,9822,4,199.92,15/03/2025 16:10,Transferencia bancaria,scotiabank
332963,06/03/2025 8:23,15/03/2025 3:34,finalized,1014,9856,3,149.94,15/03/2025 3:34,digital,pLin
333304,06/03/2025 10:24,14/03/2025 17:12,finalized,1014,9880,3,149.94,14/03/2025 17:12,digital,YAPe
333589,06/03/2025 21:47,15/03/2025 0:55,finalized,341,9899,5,299.95,15/03/2025 0:55,Transferencia bancaria,bcp
334383,06/03/2025 5:47,15/03/2025 3:40,finalized,957,9962,1,299.98,15/03/2025 3:40,Transferencia bancaria, Scotiabank
334733,06/03/2025 9:15,14/03/2025 10:59,finalized,478,9986,4,200.0,14/03/2025 10:59,digital,YAPe
334845,06/03/2025 8:35,11/03/2025 2:11,finalized,1004,9995,1,399.98,11/03/2025 2:11,digital,yapE
335405,06/03/2025 15:09,10/03/2025 18:10,finalized,379,10036,1,129.99,10/03/2025 18:10,efectivo,efectivo
335464,06/03/2025 18:03,10/03/2025 19:48,finalized,278,10040,1,44.99,10/03/2025 19:48,Transferencia bancaria, BCP   
335716,06/03/2025 0:14,10/03/2025 18:26,finalized,1014,10058,5,249.9,10/03/2025 18:26,Transferencia bancaria,pichincha
336486,06/03/2025 19:07,11/03/2025 8:25,finalized,341,10114,4,239.96,11/03/2025 8:25,efectivo,efectivo
339148,06/03/2025 17:35,17/03/2025 14:09,finalized,579,10300,5,199.95,17/03/2025 14:09,Transferencia bancaria,SCOTIABANK
339675,06/03/2025 21:31,16/03/2025 8:02,finalized,682,10340,1,80.0,16/03/2025 8:02,Transferencia bancaria,bbvA
339984,06/03/2025 15:00,12/03/2025 20:06,finalized,1014,10364,2,99.96,12/03/2025 20:06,digital,yapE
340111,06/03/2025 19:22,10/03/2025 23:15,finalized,379,10373,1,129.99,10/03/2025 23:15,digital,yapE
340436,06/03/2025 1:36,16/03/2025 18:30,finalized,1014,10399,5,249.9,16/03/2025 18:30,digital,PliN
340991,06/03/2025 2:54,09/03/2025 12:19,finalized,191,10441,5,499.95,09/03/2025 12:19,Transferencia bancaria, BCP   
341413,06/03/2025 2:09,15/03/2025 21:42,finalized,895,10472,1,249.99,15/03/2025 21:42,efectivo,efectivo
341822,06/03/2025 2:48,11/03/2025 23:24,finalized,579,10501,5,199.95,11/03/2025 23:24,efectivo,efectivo
342957,06/03/2025 17:33,10/03/2025 18:27,finalized,341,10583,1,59.99,10/03/2025 18:27,Transferencia bancaria,IntERBANK 
344318,06/03/2025 6:15,11/03/2025 0:17,finalized,1004,10678,1,399.98,11/03/2025 0:17,Transferencia bancaria,scotiabank
344611,06/03/2025 4:19,16/03/2025 1:25,finalized,756,10698,1,19.99,16/03/2025 1:25,efectivo,efectivo
345216,06/03/2025 1:48,15/03/2025 5:16,finalized,341,10744,5,299.95,15/03/2025 5:16,digital,pLin
345251,06/03/2025 5:07,11/03/2025 1:56,finalized,341,10747,2,119.98,11/03/2025 1:56,efectivo,efectivo
346403,06/03/2025 1:22,11/03/2025 7:35,finalized,1073,10829,1,199.99,11/03/2025 7:35,Transferencia bancaria,pichincha
347220,06/03/2025 20:12,12/03/2025 18:22,finalized,873,10884,1,24.99,12/03/2025 18:22,digital,pLin
347910,06/03/2025 6:01,10/03/2025 1:17,finalized,341,10933,3,179.97,10/03/2025 1:17,digital,PliN
348129,06/03/2025 0:06,11/03/2025 11:03,finalized,1004,10951,1,399.98,11/03/2025 11:03,digital,PliN
348384,06/03/2025 12:44,11/03/2025 3:01,finalized,379,10967,1,129.99,11/03/2025 3:01,digital,yapE
348530,06/03/2025 2:15,15/03/2025 9:12,finalized,579,10977,1,39.99,15/03/2025 9:12,Transferencia bancaria,PichinchA
348721,06/03/2025 17:52,17/03/2025 16:43,finalized,379,10993,1,129.99,17/03/2025 16:43,Transferencia bancaria,BBVA   
348938,06/03/2025 2:06,12/03/2025 16:18,finalized,1004,11012,1,399.98,12/03/2025 16:18,efectivo,efectivo
349078,06/03/2025 16:37,17/03/2025 3:57,finalized,1004,11020,1,399.98,17/03/2025 3:57,efectivo,efectivo
349861,06/03/2025 3:22,14/03/2025 13:27,finalized,1014,11077,1,49.98,14/03/2025 13:27,digital,yapE
350202,06/03/2025 22:09,10/03/2025 0:40,finalized,191,11104,1,99.99,10/03/2025 0:40,digital,yapE
350209,06/03/2025 11:15,15/03/2025 1:51,finalized,379,11106,1,129.99,15/03/2025 1:51,digital,PliN
350330,06/03/2025 16:43,09/03/2025 22:16,finalized,579,11113,5,199.95,09/03/2025 22:16,Transferencia bancaria, BCP   
351075,06/03/2025 14:05,10/03/2025 5:24,finalized,341,11160,2,119.98,10/03/2025 5:24,efectivo,efectivo
351213,06/03/2025 11:15,11/03/2025 2:13,finalized,1004,11170,1,399.98,11/03/2025 2:13,digital,YAPe
351247,06/03/2025 9:21,14/03/2025 8:28,finalized,1014,11173,5,249.9,14/03/2025 8:28,efectivo,efectivo
351298,06/03/2025 5:29,11/03/2025 4:50,finalized,478,11177,1,50.0,11/03/2025 4:50,Transferencia bancaria,bcp
351867,06/03/2025 8:02,13/03/2025 1:50,finalized,861,11225,2,49.98,13/03/2025 1:50,digital,pLin
352387,06/03/2025 6:31,15/03/2025 16:59,finalized,341,11267,5,299.95,15/03/2025 16:59,digital,PliN
353518,06/03/2025 14:07,14/03/2025 12:18,finalized,957,11351,1,299.98,14/03/2025 12:18,efectivo,efectivo
353641,06/03/2025 16:38,11/03/2025 19:04,finalized,191,11361,5,499.95,11/03/2025 19:04,digital,YAPe
353808,06/03/2025 17:35,15/03/2025 21:23,finalized,341,11376,3,179.97,15/03/2025 21:23,efectivo,efectivo
353826,06/03/2025 20:21,10/03/2025 10:49,finalized,957,11377,1,299.98,10/03/2025 10:49,digital,yapE
354104,06/03/2025 19:45,11/03/2025 8:13,finalized,379,11392,1,129.99,11/03/2025 8:13,digital,PliN
354391,06/03/2025 1:02,16/03/2025 13:17,finalized,135,11412,4,88.0,16/03/2025 13:17,efectivo,efectivo
354573,06/03/2025 20:34,10/03/2025 2:36,finalized,191,11422,3,299.97,10/03/2025 2:36,efectivo,efectivo
354585,06/03/2025 14:18,15/03/2025 6:04,finalized,1014,11422,5,249.9,15/03/2025 6:04,Transferencia bancaria,bcp
354696,06/03/2025 5:38,09/03/2025 16:19,finalized,379,11429,1,129.99,09/03/2025 16:19,efectivo,efectivo
355378,06/03/2025 2:33,16/03/2025 14:28,finalized,191,11477,5,499.95,16/03/2025 14:28,digital,pLin
356108,06/03/2025 5:05,10/03/2025 6:00,finalized,379,11525,1,129.99,10/03/2025 6:00,digital,YAPe
356146,06/03/2025 7:34,15/03/2025 0:01,finalized,116,11527,3,134.97,15/03/2025 0:01,Transferencia bancaria, BCP   
356513,06/03/2025 0:24,15/03/2025 14:52,finalized,957,11558,1,299.98,15/03/2025 14:52,digital,PliN
357188,06/03/2025 1:20,09/03/2025 5:15,finalized,873,11606,1,24.99,09/03/2025 5:15,Transferencia bancaria,  Pichincha  
357332,06/03/2025 8:20,13/03/2025 9:11,finalized,341,11618,1,59.99,13/03/2025 9:11,efectivo,efectivo
357609,06/03/2025 3:29,13/03/2025 16:59,finalized,869,11641,5,124.95,13/03/2025 16:59,efectivo,efectivo
358103,06/03/2025 21:23,17/03/2025 18:42,finalized,191,11674,4,399.96,17/03/2025 18:42,efectivo,efectivo
358399,06/03/2025 18:31,12/03/2025 12:23,finalized,341,11696,2,119.98,12/03/2025 12:23,Transferencia bancaria,  Pichincha  
358435,06/03/2025 1:40,16/03/2025 13:45,finalized,134,11699,2,50.0,16/03/2025 13:45,Transferencia bancaria,scotiabank
359095,06/03/2025 8:55,11/03/2025 23:42,finalized,379,11747,1,129.99,11/03/2025 23:42,digital,yapE
359111,06/03/2025 3:24,13/03/2025 14:28,finalized,478,11748,1,50.0,13/03/2025 14:28,Transferencia bancaria,Interbank
359377,06/03/2025 4:35,09/03/2025 20:43,finalized,1004,11765,1,399.98,09/03/2025 20:43,digital,YAPe
359503,06/03/2025 4:56,13/03/2025 16:23,finalized,957,11770,1,299.98,13/03/2025 16:23,Transferencia bancaria,  Pichincha  
359621,06/03/2025 6:43,09/03/2025 11:54,finalized,379,11779,1,129.99,09/03/2025 11:54,Transferencia bancaria,SCOTIABANK
359876,06/03/2025 13:06,14/03/2025 19:46,finalized,1014,11794,5,249.9,14/03/2025 19:46,Transferencia bancaria,  Pichincha  
360223,06/03/2025 1:14,16/03/2025 12:39,finalized,579,11823,5,199.95,16/03/2025 12:39,efectivo,efectivo
360428,06/03/2025 20:55,15/03/2025 20:02,finalized,1073,11836,1,199.99,15/03/2025 20:02,Transferencia bancaria,  Pichincha  
360803,06/03/2025 17:06,12/03/2025 8:20,finalized,379,11868,1,129.99,12/03/2025 8:20,digital,YAPe
361794,06/03/2025 22:50,16/03/2025 5:51,finalized,1073,11936,1,199.99,16/03/2025 5:51,Transferencia bancaria,Scotiabank
361969,06/03/2025 8:36,14/03/2025 4:44,finalized,957,11950,1,299.98,14/03/2025 4:44,efectivo,efectivo
362675,06/03/2025 23:07,16/03/2025 14:09,finalized,1014,11997,2,99.96,16/03/2025 14:09,digital,PliN
363264,06/03/2025 8:59,16/03/2025 19:14,finalized,341,12039,2,119.98,16/03/2025 19:14,Transferencia bancaria,Scotiabank
363402,06/03/2025 16:22,13/03/2025 21:26,finalized,1004,12048,1,399.98,13/03/2025 21:26,efectivo,efectivo
364071,06/03/2025 1:45,16/03/2025 14:33,finalized,957,12097,1,299.98,16/03/2025 14:33,efectivo,efectivo
364432,06/03/2025 19:11,14/03/2025 18:43,finalized,379,12120,1,129.99,14/03/2025 18:43,Transferencia bancaria,  Pichincha  
364572,06/03/2025 15:59,11/03/2025 22:23,finalized,1004,12130,1,399.98,11/03/2025 22:23,Transferencia bancaria, Scotiabank
365115,06/03/2025 22:24,12/03/2025 2:00,finalized,957,12172,1,299.98,12/03/2025 2:00,efectivo,efectivo
365843,06/03/2025 20:11,11/03/2025 17:32,finalized,1004,12222,1,399.98,11/03/2025 17:32,digital,yapE
365978,06/03/2025 18:24,11/03/2025 18:59,finalized,191,12231,2,199.98,11/03/2025 18:59,digital,PliN
366073,06/03/2025 14:35,13/03/2025 16:09,finalized,1073,12238,1,199.99,13/03/2025 16:09,Transferencia bancaria, Scotiabank
366632,06/03/2025 1:36,12/03/2025 2:45,finalized,379,12281,1,129.99,12/03/2025 2:45,digital,pLin
367011,06/03/2025 7:18,14/03/2025 14:57,finalized,478,12308,2,100.0,14/03/2025 14:57,efectivo,efectivo
367303,06/03/2025 2:05,13/03/2025 15:36,finalized,379,12329,1,129.99,13/03/2025 15:36,efectivo,efectivo
367430,06/03/2025 7:39,11/03/2025 7:25,finalized,957,12336,1,299.98,11/03/2025 7:25,Transferencia bancaria,PichinchA
368762,06/03/2025 22:23,10/03/2025 21:49,cancelled,341,12432,5,299.95,10/03/2025 21:49,efectivo,efectivo
