sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
321733,13/04/2025 1:35,21/04/2025 20:52,finalized,249,9057,4,219.88,21/04/2025 20:52,Transferencia bancaria,  Pichincha  
322004,13/04/2025 0:30,21/04/2025 14:05,finalized,1073,9077,1,199.99,21/04/2025 14:05,Transferencia bancaria, Scotiabank
322608,13/04/2025 1:05,22/04/2025 13:30,finalized,1073,9118,1,199.99,22/04/2025 13:30,digital,PliN
322706,13/04/2025 8:11,23/04/2025 23:52,finalized,478,9125,2,100.0,23/04/2025 23:52,efectivo,efectivo
322822,13/04/2025 11:43,17/04/2025 13:22,finalized,957,9133,1,299.98,17/04/2025 13:22,efectivo,efectivo
323323,13/04/2025 22:40,18/04/2025 21:09,finalized,1014,9171,5,249.9,18/04/2025 21:09,Transferencia bancaria, Scotiabank
323894,13/04/2025 13:06,21/04/2025 18:50,finalized,478,9213,1,50.0,21/04/2025 18:50,Transferencia bancaria,Interbank
324589,13/04/2025 6:23,20/04/2025 12:02,finalized,341,9261,4,239.96,20/04/2025 12:02,Transferencia bancaria,Interbank
324773,13/04/2025 3:02,17/04/2025 8:25,finalized,1004,9274,1,399.98,17/04/2025 8:25,efectivo,efectivo
325513,13/04/2025 2:24,18/04/2025 5:28,finalized,341,9325,3,179.97,18/04/2025 5:28,efectivo,efectivo
326131,13/04/2025 21:34,20/04/2025 23:08,finalized,957,9368,1,299.98,20/04/2025 23:08,efectivo,efectivo
326483,13/04/2025 20:33,22/04/2025 4:03,finalized,379,9390,1,129.99,22/04/2025 4:03,digital,YAPe
326656,13/04/2025 0:02,19/04/2025 15:04,finalized,957,9404,1,299.98,19/04/2025 15:04,digital,YAPe
326962,13/04/2025 7:36,24/04/2025 5:57,finalized,1014,9426,2,99.96,24/04/2025 5:57,efectivo,efectivo
327267,13/04/2025 22:43,24/04/2025 18:17,finalized,1014,9451,5,249.9,24/04/2025 18:17,Transferencia bancaria,BBVA   
327525,13/04/2025 23:53,23/04/2025 8:50,finalized,341,9469,4,239.96,23/04/2025 8:50,digital,PliN
327756,13/04/2025 22:39,22/04/2025 19:15,finalized,379,9489,1,129.99,22/04/2025 19:15,Transferencia bancaria,BcP
327793,13/04/2025 19:38,18/04/2025 12:26,finalized,541,9490,5,350.0,18/04/2025 12:26,Transferencia bancaria,Interbank
328790,13/04/2025 15:36,18/04/2025 4:03,finalized,957,9557,1,299.98,18/04/2025 4:03,digital,yapE
328847,13/04/2025 18:36,18/04/2025 5:09,finalized,341,9562,2,119.98,18/04/2025 5:09,digital,yapE
328959,13/04/2025 11:08,24/04/2025 6:57,finalized,379,9570,1,129.99,24/04/2025 6:57,efectivo,efectivo
329676,13/04/2025 10:58,21/04/2025 4:02,finalized,579,9617,3,119.97,21/04/2025 4:02,efectivo,efectivo
329758,13/04/2025 15:44,21/04/2025 15:25,finalized,478,9625,1,50.0,21/04/2025 15:25,digital,yapE
330023,13/04/2025 16:59,20/04/2025 9:21,finalized,478,9645,1,50.0,20/04/2025 9:21,Transferencia bancaria,PichinchA
330346,13/04/2025 19:21,23/04/2025 1:18,finalized,540,9670,2,60.0,23/04/2025 1:18,digital,pLin
330791,13/04/2025 15:59,24/04/2025 6:11,finalized,341,9701,4,239.96,24/04/2025 6:11,efectivo,efectivo
331342,13/04/2025 23:25,22/04/2025 19:11,finalized,1004,9736,1,399.98,22/04/2025 19:11,efectivo,efectivo
331494,13/04/2025 14:05,18/04/2025 13:41,finalized,579,9743,5,199.95,18/04/2025 13:41,Transferencia bancaria,scotiabank
332380,13/04/2025 22:14,19/04/2025 2:30,finalized,1014,9813,4,199.92,19/04/2025 2:30,Transferencia bancaria,PichinchA
333014,13/04/2025 10:47,22/04/2025 21:07,finalized,379,9860,1,129.99,22/04/2025 21:07,efectivo,efectivo
333317,13/04/2025 18:06,23/04/2025 9:47,finalized,341,9881,5,299.95,23/04/2025 9:47,digital,yapE
333595,13/04/2025 15:40,22/04/2025 12:56,finalized,957,9900,1,299.98,22/04/2025 12:56,efectivo,efectivo
334720,13/04/2025 5:09,18/04/2025 19:12,finalized,478,9984,5,250.0,18/04/2025 19:12,digital,YAPe
334969,13/04/2025 19:42,22/04/2025 15:21,finalized,379,10006,1,129.99,22/04/2025 15:21,digital,yapE
335087,13/04/2025 15:25,21/04/2025 3:43,finalized,957,10012,1,299.98,21/04/2025 3:43,efectivo,efectivo
335424,13/04/2025 23:56,20/04/2025 3:31,finalized,478,10038,5,250.0,20/04/2025 3:31,digital,PliN
335781,13/04/2025 22:36,23/04/2025 19:15,finalized,379,10064,1,129.99,23/04/2025 19:15,Transferencia bancaria,Interbank
336507,13/04/2025 0:57,23/04/2025 13:39,finalized,191,10115,3,299.97,23/04/2025 13:39,digital,PliN
336969,13/04/2025 13:11,17/04/2025 22:53,finalized,579,10146,2,79.98,17/04/2025 22:53,efectivo,efectivo
337368,13/04/2025 16:54,17/04/2025 10:38,finalized,341,10172,5,299.95,17/04/2025 10:38,Transferencia bancaria,SCOTIABANK
337725,13/04/2025 2:50,17/04/2025 16:43,finalized,1004,10200,1,399.98,17/04/2025 16:43,Transferencia bancaria,BcP
338140,13/04/2025 8:43,22/04/2025 2:05,finalized,61,10231,1,299.99,22/04/2025 2:05,digital,PliN
338215,13/04/2025 1:26,19/04/2025 3:59,finalized,379,10237,1,129.99,19/04/2025 3:59,Transferencia bancaria,BBVA   
338898,13/04/2025 10:34,17/04/2025 22:03,finalized,341,10284,2,119.98,17/04/2025 22:03,digital,yapE
339453,13/04/2025 9:48,21/04/2025 10:22,finalized,1073,10321,1,199.99,21/04/2025 10:22,Transferencia bancaria,pichincha
339823,13/04/2025 7:07,18/04/2025 2:11,finalized,341,10351,5,299.95,18/04/2025 2:11,Transferencia bancaria,Scotiabank
339855,13/04/2025 6:53,22/04/2025 10:48,finalized,1014,10355,3,149.94,22/04/2025 10:48,Transferencia bancaria, Scotiabank
341308,13/04/2025 10:55,19/04/2025 14:45,finalized,1004,10462,1,399.98,19/04/2025 14:45,digital,pLin
342018,13/04/2025 15:06,17/04/2025 10:18,finalized,579,10514,3,119.97,17/04/2025 10:18,digital,YAPe
342065,13/04/2025 16:38,20/04/2025 7:09,finalized,1073,10516,1,199.99,20/04/2025 7:09,digital,yapE
342575,13/04/2025 4:28,24/04/2025 3:28,finalized,1004,10554,1,399.98,24/04/2025 3:28,Transferencia bancaria, BCP   
342603,13/04/2025 1:52,24/04/2025 0:10,finalized,1014,10555,3,149.94,24/04/2025 0:10,efectivo,efectivo
342789,13/04/2025 22:07,17/04/2025 6:32,finalized,191,10569,2,199.98,17/04/2025 6:32,Transferencia bancaria,BcP
342793,13/04/2025 7:24,23/04/2025 23:09,finalized,1073,10569,1,199.99,23/04/2025 23:09,efectivo,efectivo
342822,13/04/2025 20:16,23/04/2025 7:54,finalized,682,10571,3,240.0,23/04/2025 7:54,digital,PliN
342845,13/04/2025 17:19,19/04/2025 16:04,finalized,1004,10572,1,399.98,19/04/2025 16:04,Transferencia bancaria, Scotiabank
343068,13/04/2025 23:33,22/04/2025 1:47,finalized,1014,10591,4,199.92,22/04/2025 1:47,digital,yapE
343232,13/04/2025 1:23,20/04/2025 15:32,finalized,341,10600,2,119.98,20/04/2025 15:32,digital,pLin
344077,13/04/2025 13:29,22/04/2025 20:31,finalized,869,10660,1,24.99,22/04/2025 20:31,efectivo,efectivo
345385,13/04/2025 9:13,22/04/2025 0:04,finalized,341,10758,1,59.99,22/04/2025 0:04,efectivo,efectivo
347623,13/04/2025 19:06,22/04/2025 15:07,finalized,379,10911,1,129.99,22/04/2025 15:07,Transferencia bancaria,IntERBANK 
348127,13/04/2025 22:54,24/04/2025 15:33,finalized,191,10951,3,299.97,24/04/2025 15:33,digital,PliN
348360,13/04/2025 21:21,24/04/2025 13:19,finalized,1073,10966,1,199.99,24/04/2025 13:19,digital,yapE
349542,13/04/2025 10:20,20/04/2025 14:45,finalized,341,11058,1,59.99,20/04/2025 14:45,digital,YAPe
349691,13/04/2025 1:05,19/04/2025 23:29,finalized,341,11066,3,179.97,19/04/2025 23:29,Transferencia bancaria,pichincha
349722,13/04/2025 11:56,22/04/2025 21:03,finalized,341,11068,2,119.98,22/04/2025 21:03,Transferencia bancaria,scotiabank
350367,13/04/2025 2:46,24/04/2025 0:49,finalized,478,11115,2,100.0,24/04/2025 0:49,efectivo,efectivo
350396,13/04/2025 20:56,22/04/2025 6:20,finalized,1014,11117,5,249.9,22/04/2025 6:20,Transferencia bancaria,scotiabank
352382,13/04/2025 3:05,23/04/2025 17:34,finalized,379,11266,1,129.99,23/04/2025 17:34,digital,PliN
352596,13/04/2025 8:39,16/04/2025 21:20,finalized,379,11285,1,129.99,16/04/2025 21:20,Transferencia bancaria,Scotiabank
352794,13/04/2025 19:52,21/04/2025 6:08,finalized,341,11300,3,179.97,21/04/2025 6:08,efectivo,efectivo
353438,13/04/2025 6:44,17/04/2025 19:59,finalized,1014,11344,3,149.94,17/04/2025 19:59,Transferencia bancaria,  Pichincha  
353563,13/04/2025 20:48,20/04/2025 1:23,finalized,478,11355,4,200.0,20/04/2025 1:23,digital,yapE
355607,13/04/2025 7:49,17/04/2025 16:50,finalized,1004,11494,1,399.98,17/04/2025 16:50,digital,PliN
355699,13/04/2025 23:54,22/04/2025 8:20,finalized,1014,11503,1,49.98,22/04/2025 8:20,digital,pLin
357382,13/04/2025 3:33,23/04/2025 0:48,finalized,1014,11623,4,199.92,23/04/2025 0:48,Transferencia bancaria,PichinchA
357538,13/04/2025 16:20,22/04/2025 20:31,finalized,478,11635,2,100.0,22/04/2025 20:31,Transferencia bancaria,pichincha
357593,13/04/2025 14:19,22/04/2025 3:21,finalized,191,11640,3,299.97,22/04/2025 3:21,Transferencia bancaria, BCP   
357961,13/04/2025 0:32,21/04/2025 9:50,finalized,379,11664,1,129.99,21/04/2025 9:50,efectivo,efectivo
357997,13/04/2025 18:15,20/04/2025 6:59,finalized,1073,11667,1,199.99,20/04/2025 6:59,Transferencia bancaria,pichincha
358977,13/04/2025 7:28,23/04/2025 19:47,finalized,379,11738,1,129.99,23/04/2025 19:47,digital,yapE
359019,13/04/2025 15:24,19/04/2025 8:08,finalized,1004,11741,1,399.98,19/04/2025 8:08,Transferencia bancaria,BcP
359610,13/04/2025 12:04,18/04/2025 2:40,finalized,957,11778,1,299.98,18/04/2025 2:40,digital,yapE
359697,13/04/2025 18:12,24/04/2025 9:40,finalized,478,11784,1,50.0,24/04/2025 9:40,Transferencia bancaria,bbvA
359774,13/04/2025 5:31,18/04/2025 13:52,finalized,478,11789,5,250.0,18/04/2025 13:52,Transferencia bancaria,Scotiabank
360569,13/04/2025 7:37,17/04/2025 11:08,finalized,1004,11850,1,399.98,17/04/2025 11:08,Transferencia bancaria,Interbank
360763,13/04/2025 3:24,23/04/2025 7:24,finalized,1014,11863,5,249.9,23/04/2025 7:24,digital,yapE
361282,13/04/2025 20:27,20/04/2025 22:41,finalized,762,11901,4,79.96,20/04/2025 22:41,Transferencia bancaria,Interbank
361984,13/04/2025 19:27,24/04/2025 18:39,finalized,341,11951,1,59.99,24/04/2025 18:39,efectivo,efectivo
362151,13/04/2025 20:44,21/04/2025 15:42,finalized,191,11961,3,299.97,21/04/2025 15:42,efectivo,efectivo
362293,13/04/2025 23:02,20/04/2025 0:54,finalized,478,11972,5,250.0,20/04/2025 0:54,Transferencia bancaria,  Pichincha  
362576,13/04/2025 2:52,16/04/2025 13:09,finalized,478,11991,4,200.0,16/04/2025 13:09,Transferencia bancaria,BcP
362777,13/04/2025 1:33,21/04/2025 8:56,finalized,134,12005,5,125.0,21/04/2025 8:56,efectivo,efectivo
363059,13/04/2025 0:30,17/04/2025 3:47,finalized,579,12025,4,159.96,17/04/2025 3:47,Transferencia bancaria,PichinchA
363383,13/04/2025 3:00,23/04/2025 1:32,finalized,774,12047,4,191.96,23/04/2025 1:32,efectivo,efectivo
364309,13/04/2025 11:28,21/04/2025 15:22,finalized,341,12113,4,239.96,21/04/2025 15:22,efectivo,efectivo
364606,13/04/2025 6:34,20/04/2025 7:22,finalized,1014,12132,5,249.9,20/04/2025 7:22,efectivo,efectivo
364717,13/04/2025 9:48,20/04/2025 3:17,finalized,1004,12140,1,399.98,20/04/2025 3:17,digital,PliN
364820,13/04/2025 11:46,24/04/2025 10:16,finalized,738,12149,1,179.99,24/04/2025 10:16,digital,yapE
364906,13/04/2025 23:03,20/04/2025 9:40,finalized,657,12156,1,119.99,20/04/2025 9:40,Transferencia bancaria,bcp
366332,13/04/2025 0:25,20/04/2025 10:05,finalized,957,12258,1,299.98,20/04/2025 10:05,digital,yapE
366525,13/04/2025 15:28,20/04/2025 23:32,finalized,579,12271,2,79.98,20/04/2025 23:32,digital,pLin
366959,13/04/2025 9:32,23/04/2025 2:14,finalized,957,12303,1,299.98,23/04/2025 2:14,digital,YAPe
367073,13/04/2025 2:42,18/04/2025 19:40,finalized,341,12313,2,119.98,18/04/2025 19:40,Transferencia bancaria,BCP
367127,13/04/2025 23:57,17/04/2025 4:16,finalized,543,12318,1,25.0,17/04/2025 4:16,efectivo,efectivo
368355,13/04/2025 7:11,18/04/2025 8:34,finalized,341,12406,2,119.98,18/04/2025 8:34,digital,yapE
368368,13/04/2025 22:01,23/04/2025 21:13,finalized,478,12406,5,250.0,23/04/2025 21:13,efectivo,efectivo
368480,13/04/2025 14:07,24/04/2025 3:05,finalized,191,12414,5,499.95,24/04/2025 3:05,digital,yapE
368555,13/04/2025 12:50,20/04/2025 0:47,cancelled,379,12420,1,129.99,20/04/2025 0:47,Transferencia bancaria,IntERBANK 
