sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
314527,28/08/2025 14:27,02/09/2025 22:40,finalized,1014,8535,5,249.9,02/09/2025 22:40,Transferencia bancaria,SCOTIABANK
315020,28/08/2025 7:29,06/09/2025 5:35,finalized,957,8576,1,299.98,06/09/2025 5:35,efectivo,efectivo
316896,28/08/2025 17:41,05/09/2025 11:08,finalized,579,8706,1,39.99,05/09/2025 11:08,digital,yapE
317346,28/08/2025 8:32,31/08/2025 13:16,finalized,341,8739,5,299.95,31/08/2025 13:16,efectivo,efectivo
317917,28/08/2025 0:22,06/09/2025 19:34,finalized,478,8781,3,150.0,06/09/2025 19:34,digital,YAPe
318732,28/08/2025 4:22,06/09/2025 1:48,finalized,379,8840,1,129.99,06/09/2025 1:48,Transferencia bancaria,bcp
319448,28/08/2025 11:52,31/08/2025 12:27,finalized,341,8895,2,119.98,31/08/2025 12:27,Transferencia bancaria,pichincha
321464,28/08/2025 7:24,04/09/2025 11:34,finalized,1014,9038,5,249.9,04/09/2025 11:34,digital,yapE
321862,28/08/2025 19:30,02/09/2025 23:13,finalized,191,9068,1,99.99,02/09/2025 23:13,digital,YAPe
322008,28/08/2025 10:39,08/09/2025 7:19,finalized,341,9077,2,119.98,08/09/2025 7:19,efectivo,efectivo
322210,28/08/2025 1:24,04/09/2025 17:12,finalized,862,9091,3,74.97,04/09/2025 17:12,Transferencia bancaria,  Pichincha  
324117,28/08/2025 2:10,01/09/2025 17:40,finalized,579,9230,3,119.97,01/09/2025 17:40,efectivo,efectivo
324167,28/08/2025 4:56,05/09/2025 23:47,finalized,1073,9234,1,199.99,05/09/2025 23:47,Transferencia bancaria,scotiabank
325553,28/08/2025 0:48,31/08/2025 23:17,finalized,957,9328,1,299.98,31/08/2025 23:17,digital,YAPe
326189,28/08/2025 5:35,05/09/2025 18:32,finalized,379,9371,1,129.99,05/09/2025 18:32,digital,pLin
326670,28/08/2025 19:11,01/09/2025 19:33,finalized,191,9405,4,399.96,01/09/2025 19:33,efectivo,efectivo
327258,28/08/2025 13:51,08/09/2025 8:53,finalized,1073,9450,1,199.99,08/09/2025 8:53,Transferencia bancaria,bcp
327408,28/08/2025 11:05,08/09/2025 0:02,finalized,579,9460,5,199.95,08/09/2025 0:02,efectivo,efectivo
328464,28/08/2025 3:51,03/09/2025 14:44,finalized,957,9534,1,299.98,03/09/2025 14:44,Transferencia bancaria,bcp
331596,28/08/2025 14:33,07/09/2025 20:26,finalized,379,9750,1,129.99,07/09/2025 20:26,digital,pLin
332989,28/08/2025 19:50,03/09/2025 13:49,finalized,191,9858,2,199.98,03/09/2025 13:49,Transferencia bancaria,Interbank
333476,28/08/2025 1:16,03/09/2025 11:51,finalized,926,9892,3,47.97,03/09/2025 11:51,efectivo,efectivo
333777,28/08/2025 0:45,31/08/2025 15:41,finalized,379,9913,1,129.99,31/08/2025 15:41,digital,YAPe
333794,28/08/2025 22:13,06/09/2025 13:16,finalized,478,9915,3,150.0,06/09/2025 13:16,digital,yapE
333935,28/08/2025 16:18,03/09/2025 2:37,finalized,1014,9928,2,99.96,03/09/2025 2:37,digital,YAPe
334109,28/08/2025 23:53,01/09/2025 7:30,finalized,1004,9940,1,399.98,01/09/2025 7:30,Transferencia bancaria,BcP
334570,28/08/2025 0:56,31/08/2025 1:43,finalized,478,9972,2,100.0,31/08/2025 1:43,efectivo,efectivo
334826,28/08/2025 12:13,31/08/2025 17:02,finalized,379,9993,1,129.99,31/08/2025 17:02,Transferencia bancaria,IntERBANK 
334827,28/08/2025 2:24,31/08/2025 7:02,finalized,1014,9993,5,249.9,31/08/2025 7:02,digital,pLin
335150,28/08/2025 22:15,08/09/2025 19:06,finalized,478,10017,2,100.0,08/09/2025 19:06,digital,yapE
335319,28/08/2025 5:55,02/09/2025 0:58,finalized,478,10030,5,250.0,02/09/2025 0:58,Transferencia bancaria,Interbank
335860,28/08/2025 5:20,01/09/2025 2:24,finalized,1073,10071,1,199.99,01/09/2025 2:24,efectivo,efectivo
336131,28/08/2025 19:06,02/09/2025 15:45,finalized,341,10087,1,59.99,02/09/2025 15:45,Transferencia bancaria,pichincha
336616,28/08/2025 8:36,07/09/2025 21:12,finalized,341,10123,1,59.99,07/09/2025 21:12,Transferencia bancaria,IntERBANK 
336644,28/08/2025 10:42,07/09/2025 6:05,finalized,341,10126,3,179.97,07/09/2025 6:05,efectivo,efectivo
337454,28/08/2025 4:16,07/09/2025 7:55,finalized,478,10178,4,200.0,07/09/2025 7:55,digital,yapE
337609,28/08/2025 9:02,02/09/2025 16:19,finalized,341,10192,1,59.99,02/09/2025 16:19,digital,yapE
337733,28/08/2025 17:40,03/09/2025 1:21,finalized,1014,10201,3,149.94,03/09/2025 1:21,efectivo,efectivo
338564,28/08/2025 17:12,07/09/2025 19:32,finalized,478,10262,3,150.0,07/09/2025 19:32,efectivo,efectivo
339841,28/08/2025 0:43,05/09/2025 15:03,finalized,1073,10353,1,199.99,05/09/2025 15:03,efectivo,efectivo
339884,28/08/2025 10:35,07/09/2025 22:34,finalized,341,10357,3,179.97,07/09/2025 22:34,digital,PliN
340304,28/08/2025 10:31,07/09/2025 2:25,finalized,1014,10387,4,199.92,07/09/2025 2:25,efectivo,efectivo
340516,28/08/2025 7:31,02/09/2025 7:16,finalized,37,10406,1,34.99,02/09/2025 7:16,efectivo,efectivo
340771,28/08/2025 13:43,05/09/2025 22:08,finalized,1004,10424,1,399.98,05/09/2025 22:08,digital,YAPe
341402,28/08/2025 11:33,05/09/2025 17:28,finalized,341,10472,4,239.96,05/09/2025 17:28,digital,yapE
341449,28/08/2025 19:03,05/09/2025 15:27,finalized,957,10475,1,299.98,05/09/2025 15:27,Transferencia bancaria,BBVA   
342325,28/08/2025 17:47,07/09/2025 22:42,finalized,957,10538,1,299.98,07/09/2025 22:42,Transferencia bancaria,SCOTIABANK
343030,28/08/2025 5:50,06/09/2025 4:30,finalized,957,10588,1,299.98,06/09/2025 4:30,efectivo,efectivo
343313,28/08/2025 15:34,06/09/2025 16:30,finalized,379,10606,1,129.99,06/09/2025 16:30,Transferencia bancaria,Scotiabank
343349,28/08/2025 10:23,04/09/2025 14:33,finalized,1073,10610,1,199.99,04/09/2025 14:33,digital,pLin
343580,28/08/2025 20:31,01/09/2025 20:38,finalized,1004,10625,1,399.98,01/09/2025 20:38,Transferencia bancaria,BcP
343687,28/08/2025 2:29,03/09/2025 14:54,finalized,341,10634,3,179.97,03/09/2025 14:54,Transferencia bancaria,PichinchA
344205,28/08/2025 19:50,02/09/2025 18:03,finalized,478,10669,3,150.0,02/09/2025 18:03,Transferencia bancaria,BCP
345652,28/08/2025 14:31,04/09/2025 17:23,finalized,191,10777,1,99.99,04/09/2025 17:23,efectivo,efectivo
346455,28/08/2025 3:02,07/09/2025 9:22,finalized,379,10831,1,129.99,07/09/2025 9:22,Transferencia bancaria,pichincha
346853,28/08/2025 15:13,07/09/2025 14:42,finalized,191,10856,5,499.95,07/09/2025 14:42,Transferencia bancaria,Scotiabank
347774,28/08/2025 19:37,06/09/2025 1:45,finalized,543,10925,4,100.0,06/09/2025 1:45,efectivo,efectivo
347784,28/08/2025 12:29,02/09/2025 11:11,finalized,478,10925,2,100.0,02/09/2025 11:11,digital,yapE
348109,28/08/2025 1:49,01/09/2025 13:13,finalized,1073,10949,1,199.99,01/09/2025 13:13,efectivo,efectivo
348476,28/08/2025 6:00,06/09/2025 13:26,finalized,749,10974,3,53.97,06/09/2025 13:26,efectivo,efectivo
348531,28/08/2025 4:43,02/09/2025 3:39,finalized,977,10978,2,59.98,02/09/2025 3:39,efectivo,efectivo
348797,28/08/2025 9:57,01/09/2025 1:27,finalized,729,11000,2,159.98,01/09/2025 1:27,Transferencia bancaria,  Pichincha  
349007,28/08/2025 11:03,03/09/2025 16:07,finalized,834,11016,1,199.99,03/09/2025 16:07,efectivo,efectivo
349152,28/08/2025 8:57,02/09/2025 14:05,finalized,579,11028,2,79.98,02/09/2025 14:05,digital,yapE
349321,28/08/2025 22:02,03/09/2025 0:21,finalized,341,11043,2,119.98,03/09/2025 0:21,efectivo,efectivo
349458,28/08/2025 20:45,03/09/2025 0:06,finalized,191,11052,2,199.98,03/09/2025 0:06,digital,PliN
349481,28/08/2025 6:53,06/09/2025 17:16,finalized,1004,11053,1,399.98,06/09/2025 17:16,Transferencia bancaria, Scotiabank
350051,28/08/2025 14:50,01/09/2025 20:58,finalized,341,11093,4,239.96,01/09/2025 20:58,Transferencia bancaria,SCOTIABANK
350570,28/08/2025 17:46,06/09/2025 10:39,finalized,1073,11128,1,199.99,06/09/2025 10:39,Transferencia bancaria,BCP
350651,28/08/2025 23:38,07/09/2025 19:24,finalized,191,11132,5,499.95,07/09/2025 19:24,Transferencia bancaria,pichincha
351639,28/08/2025 18:47,02/09/2025 11:49,finalized,957,11207,1,299.98,02/09/2025 11:49,Transferencia bancaria,pichincha
352429,28/08/2025 14:19,03/09/2025 4:41,finalized,478,11270,3,150.0,03/09/2025 4:41,digital,yapE
353316,28/08/2025 15:04,01/09/2025 20:35,finalized,478,11338,2,100.0,01/09/2025 20:35,digital,YAPe
354265,28/08/2025 13:14,02/09/2025 3:16,finalized,379,11403,1,129.99,02/09/2025 3:16,Transferencia bancaria, Scotiabank
354667,28/08/2025 18:07,07/09/2025 15:39,finalized,579,11426,2,79.98,07/09/2025 15:39,digital,PliN
354947,28/08/2025 10:01,08/09/2025 1:46,finalized,379,11446,1,129.99,08/09/2025 1:46,Transferencia bancaria,IntERBANK 
355268,28/08/2025 13:14,01/09/2025 11:23,finalized,957,11470,1,299.98,01/09/2025 11:23,Transferencia bancaria,scotiabank
356204,28/08/2025 8:12,04/09/2025 3:16,finalized,1014,11532,1,49.98,04/09/2025 3:16,efectivo,efectivo
357052,28/08/2025 4:41,07/09/2025 23:31,finalized,341,11596,3,179.97,07/09/2025 23:31,efectivo,efectivo
357135,28/08/2025 15:12,06/09/2025 16:40,finalized,379,11603,1,129.99,06/09/2025 16:40,digital,YAPe
357515,28/08/2025 9:33,02/09/2025 12:29,finalized,777,11633,5,159.95,02/09/2025 12:29,digital,yapE
357805,28/08/2025 1:28,04/09/2025 15:07,finalized,957,11654,1,299.98,04/09/2025 15:07,efectivo,efectivo
358076,28/08/2025 13:52,31/08/2025 16:59,finalized,191,11672,4,399.96,31/08/2025 16:59,Transferencia bancaria,pichincha
358296,28/08/2025 12:31,01/09/2025 11:42,finalized,379,11688,1,129.99,01/09/2025 11:42,digital,pLin
358300,28/08/2025 11:41,03/09/2025 2:08,finalized,1073,11688,1,199.99,03/09/2025 2:08,efectivo,efectivo
358431,28/08/2025 5:39,04/09/2025 12:08,finalized,1004,11698,1,399.98,04/09/2025 12:08,efectivo,efectivo
358689,28/08/2025 22:31,03/09/2025 18:47,finalized,478,11717,5,250.0,03/09/2025 18:47,digital,YAPe
358913,28/08/2025 1:24,02/09/2025 18:10,finalized,1004,11733,1,399.98,02/09/2025 18:10,efectivo,efectivo
359177,28/08/2025 18:38,04/09/2025 3:40,finalized,1004,11754,1,399.98,04/09/2025 3:40,digital,yapE
359590,28/08/2025 4:17,07/09/2025 3:04,finalized,1014,11777,2,99.96,07/09/2025 3:04,digital,PliN
359816,28/08/2025 19:01,31/08/2025 21:05,finalized,1073,11791,1,199.99,31/08/2025 21:05,Transferencia bancaria,pichincha
360095,28/08/2025 1:15,31/08/2025 23:44,finalized,1073,11814,1,199.99,31/08/2025 23:44,digital,PliN
360733,28/08/2025 14:08,02/09/2025 6:28,finalized,341,11861,3,179.97,02/09/2025 6:28,Transferencia bancaria,BcP
360762,28/08/2025 19:46,02/09/2025 7:14,finalized,478,11863,1,50.0,02/09/2025 7:14,digital,YAPe
360805,28/08/2025 23:18,05/09/2025 3:57,finalized,478,11868,3,150.0,05/09/2025 3:57,Transferencia bancaria,PichinchA
361189,28/08/2025 7:43,02/09/2025 4:41,finalized,1073,11894,1,199.99,02/09/2025 4:41,Transferencia bancaria,scotiabank
361833,28/08/2025 20:33,03/09/2025 8:22,finalized,341,11940,5,299.95,03/09/2025 8:22,digital,YAPe
363607,28/08/2025 0:18,03/09/2025 17:46,finalized,1004,12063,1,399.98,03/09/2025 17:46,digital,pLin
364959,28/08/2025 9:49,31/08/2025 16:40,finalized,191,12161,2,199.98,31/08/2025 16:40,efectivo,efectivo
365366,28/08/2025 16:47,01/09/2025 1:29,finalized,957,12191,1,299.98,01/09/2025 1:29,efectivo,efectivo
366620,28/08/2025 13:25,07/09/2025 11:42,finalized,379,12280,1,129.99,07/09/2025 11:42,digital,pLin
367832,28/08/2025 10:29,06/09/2025 4:09,finalized,341,12365,2,119.98,06/09/2025 4:09,efectivo,efectivo
368535,28/08/2025 6:33,07/09/2025 0:14,cancelled,478,12419,2,100.0,07/09/2025 0:14,efectivo,efectivo
368793,28/08/2025 5:02,01/09/2025 16:48,cancelled,191,12434,3,299.97,01/09/2025 16:48,Transferencia bancaria,BBVA   
