sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
321603,08/11/2025 12:29,14/11/2025 8:25,finalized,957,9048,1,299.98,14/11/2025 8:25,digital,yapE
322989,08/11/2025 18:04,11/11/2025 20:12,finalized,579,9146,4,159.96,11/11/2025 20:12,Transferencia bancaria,BCP
323659,08/11/2025 21:01,12/11/2025 7:11,finalized,341,9195,3,179.97,12/11/2025 7:11,digital,pLin
324003,08/11/2025 5:09,11/11/2025 12:37,finalized,379,9222,1,129.99,11/11/2025 12:37,efectivo,efectivo
324026,08/11/2025 21:58,13/11/2025 9:47,finalized,172,9223,2,60.0,13/11/2025 9:47,Transferencia bancaria,SCOTIABANK
324293,08/11/2025 2:21,11/11/2025 12:07,finalized,341,9243,2,119.98,11/11/2025 12:07,digital,YAPe
324488,08/11/2025 23:25,18/11/2025 1:36,finalized,478,9255,4,200.0,18/11/2025 1:36,efectivo,efectivo
325563,08/11/2025 7:59,14/11/2025 20:55,finalized,579,9329,5,199.95,14/11/2025 20:55,digital,PliN
325755,08/11/2025 20:19,14/11/2025 21:33,finalized,957,9342,1,299.98,14/11/2025 21:33,efectivo,efectivo
325948,08/11/2025 10:39,16/11/2025 21:17,finalized,172,9356,5,150.0,16/11/2025 21:17,digital,yapE
325961,08/11/2025 11:00,11/11/2025 16:21,finalized,579,9356,3,119.97,11/11/2025 16:21,digital,yapE
326690,08/11/2025 17:18,17/11/2025 15:58,finalized,341,9405,3,179.97,17/11/2025 15:58,Transferencia bancaria, Scotiabank
326880,08/11/2025 0:38,16/11/2025 14:47,finalized,1004,9418,1,399.98,16/11/2025 14:47,digital,yapE
327131,08/11/2025 19:13,15/11/2025 6:08,finalized,341,9437,5,299.95,15/11/2025 6:08,digital,pLin
327417,08/11/2025 6:08,19/11/2025 2:25,finalized,191,9461,4,399.96,19/11/2025 2:25,Transferencia bancaria,  Pichincha  
327851,08/11/2025 8:33,15/11/2025 22:55,finalized,341,9494,2,119.98,15/11/2025 22:55,efectivo,efectivo
329339,08/11/2025 2:19,11/11/2025 19:16,finalized,191,9593,4,399.96,11/11/2025 19:16,efectivo,efectivo
331830,08/11/2025 15:04,13/11/2025 17:58,finalized,1004,9767,1,399.98,13/11/2025 17:58,Transferencia bancaria,BBVA   
332907,08/11/2025 2:56,11/11/2025 19:05,finalized,775,9849,1,51.99,11/11/2025 19:05,efectivo,efectivo
333303,08/11/2025 0:23,17/11/2025 0:35,finalized,341,9880,5,299.95,17/11/2025 0:35,Transferencia bancaria,SCOTIABANK
333664,08/11/2025 11:18,13/11/2025 6:00,finalized,341,9905,2,119.98,13/11/2025 6:00,digital,YAPe
334776,08/11/2025 6:19,16/11/2025 23:38,finalized,341,9990,5,299.95,16/11/2025 23:38,digital,YAPe
335375,08/11/2025 13:33,14/11/2025 16:09,finalized,1014,10033,3,149.94,14/11/2025 16:09,efectivo,efectivo
335410,08/11/2025 0:28,16/11/2025 9:14,finalized,957,10036,1,299.98,16/11/2025 9:14,efectivo,efectivo
335996,08/11/2025 5:07,18/11/2025 11:25,finalized,795,10078,1,99.95,18/11/2025 11:25,efectivo,efectivo
339280,08/11/2025 22:29,19/11/2025 18:02,finalized,862,10308,1,24.99,19/11/2025 18:02,efectivo,efectivo
341390,08/11/2025 12:54,11/11/2025 17:59,finalized,1004,10471,1,399.98,11/11/2025 17:59,efectivo,efectivo
341581,08/11/2025 13:45,13/11/2025 17:20,finalized,1004,10486,1,399.98,13/11/2025 17:20,Transferencia bancaria, Scotiabank
341715,08/11/2025 7:53,13/11/2025 9:04,finalized,1004,10495,1,399.98,13/11/2025 9:04,efectivo,efectivo
342395,08/11/2025 10:51,18/11/2025 10:42,finalized,341,10543,3,179.97,18/11/2025 10:42,digital,PliN
342638,08/11/2025 8:39,14/11/2025 2:28,finalized,379,10558,1,129.99,14/11/2025 2:28,digital,pLin
343040,08/11/2025 1:53,11/11/2025 11:33,finalized,738,10588,1,179.99,11/11/2025 11:33,Transferencia bancaria, BCP   
343153,08/11/2025 11:52,14/11/2025 17:36,finalized,667,10594,1,129.99,14/11/2025 17:36,efectivo,efectivo
343315,08/11/2025 0:50,11/11/2025 8:25,finalized,1073,10606,1,199.99,11/11/2025 8:25,digital,yapE
343410,08/11/2025 13:33,19/11/2025 7:00,finalized,191,10612,5,499.95,19/11/2025 7:00,digital,PliN
343435,08/11/2025 16:37,11/11/2025 19:54,finalized,1014,10615,1,49.98,11/11/2025 19:54,Transferencia bancaria,IntERBANK 
344005,08/11/2025 3:16,17/11/2025 22:20,finalized,579,10655,2,79.98,17/11/2025 22:20,Transferencia bancaria,BBVA   
344323,08/11/2025 6:30,15/11/2025 19:27,finalized,1014,10678,4,199.92,15/11/2025 19:27,Transferencia bancaria,bcp
344411,08/11/2025 20:47,16/11/2025 20:05,finalized,191,10684,1,99.99,16/11/2025 20:05,efectivo,efectivo
344700,08/11/2025 20:46,18/11/2025 8:17,finalized,1004,10703,1,399.98,18/11/2025 8:17,digital,YAPe
344846,08/11/2025 22:24,11/11/2025 22:53,finalized,1004,10715,1,399.98,11/11/2025 22:53,efectivo,efectivo
345061,08/11/2025 0:43,16/11/2025 6:20,finalized,341,10731,2,119.98,16/11/2025 6:20,digital,YAPe
345314,08/11/2025 13:53,18/11/2025 2:50,finalized,1014,10752,4,199.92,18/11/2025 2:50,efectivo,efectivo
345825,08/11/2025 12:54,15/11/2025 3:32,finalized,957,10788,1,299.98,15/11/2025 3:32,Transferencia bancaria,bbvA
346012,08/11/2025 15:35,17/11/2025 20:21,finalized,957,10802,1,299.98,17/11/2025 20:21,Transferencia bancaria,pichincha
346845,08/11/2025 19:58,11/11/2025 21:17,finalized,1004,10855,1,399.98,11/11/2025 21:17,digital,YAPe
350090,08/11/2025 13:14,15/11/2025 5:08,finalized,1004,11096,1,399.98,15/11/2025 5:08,efectivo,efectivo
350831,08/11/2025 20:39,18/11/2025 4:51,finalized,861,11144,3,74.97,18/11/2025 4:51,digital,YAPe
350983,08/11/2025 13:33,11/11/2025 18:07,finalized,1004,11154,1,399.98,11/11/2025 18:07,digital,yapE
352131,08/11/2025 7:12,16/11/2025 13:23,finalized,1073,11248,1,199.99,16/11/2025 13:23,digital,YAPe
353118,08/11/2025 1:31,14/11/2025 8:19,finalized,191,11322,5,499.95,14/11/2025 8:19,efectivo,efectivo
353384,08/11/2025 10:26,18/11/2025 11:27,finalized,37,11342,2,69.98,18/11/2025 11:27,efectivo,efectivo
354093,08/11/2025 0:35,18/11/2025 13:36,finalized,341,11391,4,239.96,18/11/2025 13:36,Transferencia bancaria,SCOTIABANK
355066,08/11/2025 4:09,15/11/2025 13:50,finalized,1073,11454,1,199.99,15/11/2025 13:50,efectivo,efectivo
356325,08/11/2025 20:09,17/11/2025 22:37,finalized,341,11542,5,299.95,17/11/2025 22:37,digital,PliN
356338,08/11/2025 3:32,11/11/2025 13:18,finalized,1014,11544,4,199.92,11/11/2025 13:18,Transferencia bancaria,BCP
356829,08/11/2025 10:31,12/11/2025 3:36,finalized,957,11580,1,299.98,12/11/2025 3:36,efectivo,efectivo
357153,08/11/2025 10:55,18/11/2025 13:42,finalized,1004,11604,1,399.98,18/11/2025 13:42,Transferencia bancaria,BcP
357667,08/11/2025 10:56,17/11/2025 8:10,finalized,478,11645,2,100.0,17/11/2025 8:10,Transferencia bancaria,pichincha
358301,08/11/2025 20:14,19/11/2025 1:40,finalized,478,11688,1,50.0,19/11/2025 1:40,efectivo,efectivo
358838,08/11/2025 8:46,15/11/2025 17:02,finalized,541,11730,5,350.0,15/11/2025 17:02,efectivo,efectivo
359070,08/11/2025 18:33,17/11/2025 12:48,finalized,1004,11744,1,399.98,17/11/2025 12:48,Transferencia bancaria,  Pichincha  
359084,08/11/2025 5:57,17/11/2025 4:47,finalized,1004,11746,1,399.98,17/11/2025 4:47,Transferencia bancaria,Scotiabank
359263,08/11/2025 13:14,15/11/2025 1:05,finalized,341,11758,4,239.96,15/11/2025 1:05,efectivo,efectivo
361571,08/11/2025 6:47,11/11/2025 18:47,finalized,341,11922,3,179.97,11/11/2025 18:47,Transferencia bancaria,SCOTIABANK
361843,08/11/2025 12:32,13/11/2025 12:12,finalized,1004,11941,1,399.98,13/11/2025 12:12,efectivo,efectivo
363433,08/11/2025 18:10,15/11/2025 11:01,finalized,379,12049,1,129.99,15/11/2025 11:01,digital,pLin
363498,08/11/2025 9:56,13/11/2025 18:39,finalized,478,12054,2,100.0,13/11/2025 18:39,efectivo,efectivo
364082,08/11/2025 22:45,14/11/2025 4:58,finalized,341,12099,2,119.98,14/11/2025 4:58,efectivo,efectivo
364187,08/11/2025 4:24,12/11/2025 18:18,finalized,341,12106,3,179.97,12/11/2025 18:18,digital,pLin
364442,08/11/2025 4:12,18/11/2025 3:10,finalized,730,12121,1,24.99,18/11/2025 3:10,efectivo,efectivo
364649,08/11/2025 5:47,14/11/2025 20:50,finalized,379,12134,1,129.99,14/11/2025 20:50,digital,yapE
364765,08/11/2025 13:55,18/11/2025 11:04,finalized,379,12144,1,129.99,18/11/2025 11:04,Transferencia bancaria,BcP
365070,08/11/2025 3:58,13/11/2025 14:38,finalized,579,12168,2,79.98,13/11/2025 14:38,Transferencia bancaria,bbvA
366919,08/11/2025 23:52,18/11/2025 7:43,finalized,1004,12300,1,399.98,18/11/2025 7:43,digital,yapE
367560,08/11/2025 2:05,14/11/2025 17:56,finalized,982,12347,1,149.99,14/11/2025 17:56,digital,pLin
367669,08/11/2025 15:37,14/11/2025 18:43,finalized,917,12357,2,43.98,14/11/2025 18:43,Transferencia bancaria, BCP   
367767,08/11/2025 17:12,13/11/2025 16:09,finalized,1014,12362,2,99.96,13/11/2025 16:09,Transferencia bancaria,IntERBANK 
367815,08/11/2025 9:47,14/11/2025 2:49,finalized,1073,12364,1,199.99,14/11/2025 2:49,efectivo,efectivo
367883,08/11/2025 8:08,12/11/2025 21:16,finalized,957,12369,1,299.98,12/11/2025 21:16,digital,PliN
368407,08/11/2025 5:20,15/11/2025 3:29,finalized,191,12409,2,199.98,15/11/2025 3:29,efectivo,efectivo
368515,08/11/2025 17:07,18/11/2025 9:15,cancelled,341,12418,3,179.97,18/11/2025 9:15,Transferencia bancaria,Scotiabank
